HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.12643736600875854	0.053869690746068954	-0.007836682721972466	0.008494991809129715	-0.18267247080802917	-0.08138638734817505	0.15834791958332062	0.006849017925560474	0.03627222031354904	0.05281314253807068	0.02852897346019745	0.14672431349754333	0.07769665867090225	0.08749036490917206	0.2549018859863281	-0.2675917148590088	0.04624275118112564	0.13515408337116241	-0.2837376892566681	-0.11608370393514633	-0.10559284687042236	-0.02313917875289917	0.035920001566410065	-0.10238967835903168	0.016828497871756554	-0.23465712368488312	0.10937797278165817	0.15494483709335327	-0.04760756716132164	-0.019532950595021248	-0.08299177139997482	0.13123729825019836	0.0028854121919721365	0.04936566203832626	-0.005433641839772463	-0.0018534024711698294	0.13420340418815613	-0.1329033076763153	-0.06386430561542511	0.21442227065563202	-0.08641006797552109	-0.02722807042300701	0.2251327782869339	-0.27998054027557373	-0.12662267684936523	0.17720112204551697	-0.025669364258646965	0.09735959768295288	-0.08282238245010376	0.0062740459106862545
0.1351657658815384	0.05287642404437065	0.017479516565799713	-0.01719657890498638	-0.11873532831668854	-0.11747775226831436	0.1253993660211563	0.012296219356358051	0.08887314796447754	0.05239565297961235	-0.0174817256629467	0.10328420996665955	0.06511596590280533	0.09967435896396637	0.15761880576610565	-0.21581687033176422	0.0022343310993164778	0.05719525367021561	-0.24657630920410156	-0.12344160676002502	-0.11014857143163681	-0.01137253176420927	-0.047688230872154236	-0.12534385919570923	0.019137617200613022	-0.1588568240404129	0.08455775678157806	0.12103243172168732	0.018795451149344444	-0.06828005611896515	-0.057693012058734894	0.08998258411884308	0.026835359632968903	0.0023626857437193394	-0.005767289083451033	-0.08460474759340286	0.06702519208192825	-0.07192911952733994	-0.05878608673810959	0.17183880507946014	-0.12381394952535629	-0.05992791801691055	0.10727383941411972	-0.24155990779399872	-0.10091166198253632	0.219123974442482	-0.051247309893369675	0.03799938037991524	-0.07707250863313675	-0.01973012648522854
0.12683865427970886	0.05292690545320511	0.02794361487030983	-0.02801641821861267	-0.05397005006670952	-0.13375073671340942	0.08104865252971649	0.004526786506175995	0.13542430102825165	0.04847492277622223	-0.08346699178218842	0.03233955055475235	0.03323395550251007	0.09304032474756241	0.03510209545493126	-0.14738693833351135	-0.03147856146097183	-0.034974172711372375	-0.2049575001001358	-0.1305132806301117	-0.09856986999511719	-0.013413981534540653	-0.1447559893131256	-0.11432453989982605	0.014611581340432167	-0.0536484532058239	0.05934032052755356	0.07000908255577087	0.06954246014356613	-0.09185532480478287	0.01811809092760086	0.04661256819963455	0.04172471538186073	-0.03084968775510788	-0.00909450463950634	-0.1549212485551834	-0.024321433156728745	-0.010532062500715256	-0.06336266547441483	0.11080954968929291	-0.14895537495613098	-0.08708085119724274	-0.051375314593315125	-0.18825386464595795	-0.06785217672586441	0.2407418191432953	-0.06788970530033112	-0.03042414039373398	-0.06766300648450851	-0.027280790731310844
0.08717206120491028	0.04945819079875946	0.024010848253965378	-0.026962537318468094	-0.00032293907133862376	-0.1219959557056427	0.037153810262680054	-0.010402421467006207	0.16795197129249573	0.04625775292515755	-0.1469905972480774	-0.04927075654268265	-0.012636744417250156	0.07333321124315262	-0.08665124326944351	-0.061209551990032196	-0.05385184288024902	-0.12590479850769043	-0.1563103199005127	-0.1279246062040329	-0.07301920652389526	-0.024670492857694626	-0.22595617175102234	-0.07241733372211456	0.010998403653502464	0.05735430121421814	0.03432222083210945	0.010193533264100552	0.0919656977057457	-0.09227310121059418	0.12224061787128448	0.011953892186284065	0.04016532376408577	-0.0437619648873806	-0.014870503917336464	-0.19671033322811127	-0.11578740924596786	0.04300423339009285	-0.06943436712026596	0.0459233820438385	-0.15042895078659058	-0.09362733364105225	-0.21805188059806824	-0.12971419095993042	-0.02778768539428711	0.2332642376422882	-0.07574115693569183	-0.09443260729312897	-0.054296623915433884	-0.01737043261528015
0.014312511309981346	0.03566558286547661	0.007775411941111088	-0.02453812025487423	0.0298109520226717	-0.08482785522937775	0.004000709392130375	-0.026674464344978333	0.179194375872612	0.04811723902821541	-0.1822536736726761	-0.11629237234592438	-0.059560179710388184	0.05089801549911499	-0.17651167511940002	0.03272290900349617	-0.06576520949602127	-0.19225652515888214	-0.09910840541124344	-0.10940546542406082	-0.04128304496407509	-0.035410936921834946	-0.2614082992076874	-0.01197932567447424	0.012190715409815311	0.14502307772636414	0.011484199203550816	-0.04345874860882759	0.08393670618534088	-0.07141463458538055	0.21755410730838776	-0.0055053639225661755	0.02378958836197853	-0.034234169870615005	-0.021158941090106964	-0.19942016899585724	-0.182864710688591	0.0806128978729248	-0.06629618257284164	-0.003156389808282256	-0.12262563407421112	-0.06822621822357178	-0.34387296438217163	-0.07699928432703018	0.014245901256799698	0.19723038375377655	-0.07905609905719757	-0.13943585753440857	-0.03622214496135712	0.004746224265545607
-0.07202260941267014	0.008869871497154236	-0.0177275650203228	-0.027308207005262375	0.03376549854874611	-0.034568775445222855	-0.014599528163671494	-0.042513832449913025	0.16643553972244263	0.05013492703437805	-0.17166690528392792	-0.14720730483531952	-0.08973345905542374	0.033044133335351944	-0.21270444989204407	0.1125774085521698	-0.06810686737298965	-0.21499480307102203	-0.03874306380748749	-0.07748762518167496	-0.008115772157907486	-0.035835929214954376	-0.23425592482089996	0.052927661687135696	0.017165428027510643	0.1859731376171112	-0.0073778643272817135	-0.07945872098207474	0.054470498114824295	-0.025441380217671394	0.27202868461608887	-0.0036155064590275288	0.0037874397821724415	-0.0024234638549387455	-0.02499927394092083	-0.15907998383045197	-0.20881547033786774	0.09566009789705276	-0.04869220033288002	-0.024138128384947777	-0.06800144910812378	-0.01164418738335371	-0.38583487272262573	-0.03371244668960571	0.04596594721078873	0.14100441336631775	-0.07952555269002914	-0.15025199949741364	-0.013556625694036484	0.030881699174642563
-0.13921184837818146	-0.023381829261779785	-0.04314606636762619	-0.029832039028406143	0.024221794679760933	0.015950758010149002	-0.018016032874584198	-0.05398561805486679	0.13579592108726501	0.04853583872318268	-0.11047559976577759	-0.13348226249217987	-0.08779815584421158	0.02179284393787384	-0.18834467232227325	0.16006125509738922	-0.06363952904939651	-0.18759720027446747	0.014984806068241596	-0.03791457414627075	0.03137761354446411	-0.018721099942922592	-0.14427980780601501	0.10582062602043152	0.026840316131711006	0.16904926300048828	-0.02152085490524769	-0.09406241029500961	0.016961276531219482	0.043993864208459854	0.2688228189945221	0.013310888782143593	-0.007093794643878937	0.04686916247010231	-0.023780547082424164	-0.08065333217382431	-0.1832716464996338	0.0864531546831131	-0.01938439905643463	-0.01543763093650341	0.0037228791043162346	0.0609993040561676	-0.3282603919506073	0.003160429187119007	0.05549008771777153	0.07364795356988907	-0.07039673626422882	-0.11766409128904343	0.012568077072501183	0.047866933047771454
-0.16467402875423431	-0.04739925637841225	-0.053791455924510956	-0.020257215946912766	0.018866825848817825	0.05848345533013344	-0.008730266243219376	-0.05265171825885773	0.09778047353029251	0.044033799320459366	-0.012576786801218987	-0.08522307872772217	-0.05323788896203041	0.014357252046465874	-0.11277011036872864	0.17018450796604156	-0.05588895082473755	-0.11511559784412384	0.053309597074985504	0.004529080353677273	0.08324262499809265	0.01619601808488369	-0.01087607629597187	0.1285552680492401	0.04253925010561943	0.09959263354539871	-0.029459917917847633	-0.08765029162168503	-0.015630634501576424	0.11813999712467194	0.20685243606567383	0.03525723144412041	-0.0024609193205833435	0.0978439673781395	-0.016169589012861252	0.01739429496228695	-0.10848185420036316	0.05740897357463837	0.012016316875815392	0.01673940196633339	0.07529862225055695	0.1248391717672348	-0.19121703505516052	0.03605055436491966	0.040702395141124725	0.002695505041629076	-0.041327014565467834	-0.0497165322303772	0.03971867635846138	0.04352721944451332
-0.14905986189842224	-0.05457093566656113	-0.04048701375722885	0.006784553173929453	0.025365369394421577	0.08840160816907883	0.005251833703368902	-0.03253614902496338	0.057280875742435455	0.037589844316244125	0.08998481184244156	-0.028771093115210533	-0.004527686629444361	0.0026814837474375963	-0.010698116384446621	0.14557601511478424	-0.046204566955566406	-0.015175223350524902	0.07116979360580444	0.04250206798315048	0.13987846672534943	0.05782606452703476	0.12775567173957825	0.11111649125814438	0.05703297629952431	0.000817526422906667	-0.030436456203460693	-0.06321840733289719	-0.03259710222482681	0.16847752034664154	0.0995030328631401	0.050590865314006805	0.015932492911815643	0.12695229053497314	-0.0025734512601047754	0.107735276222229	-0.006882172543555498	0.01571791246533394	0.032589562237262726	0.060172244906425476	0.12594769895076752	0.15726041793823242	-0.020953983068466187	0.06469083577394485	0.010309085249900818	-0.06307676434516907	0.01013024989515543	0.030192451551556587	0.06170230731368065	0.018066281452775
-0.10739931464195251	-0.046416960656642914	-0.007402235642075539	0.043719761073589325	0.039907559752464294	0.10237079858779907	0.013349431566894054	0.0025682237464934587	0.011583476327359676	0.02640269324183464	0.16147446632385254	0.008026329800486565	0.03400404751300812	-0.022684739902615547	0.084925077855587	0.09157145768404007	-0.033551737666130066	0.08477400988340378	0.06857031583786011	0.06588152796030045	0.1813838928937912	0.08738715946674347	0.2297796607017517	0.058462630957365036	0.05482473596930504	-0.09455887973308563	-0.026998938992619514	-0.02747502736747265	-0.02970924973487854	0.17321793735027313	-0.029338186606764793	0.05231316760182381	0.039386067539453506	0.11674681305885315	0.014079075306653976	0.16621755063533783	0.08677748590707779	-0.031421251595020294	0.03273387625813484	0.09783440083265305	0.13957644999027252	0.14722496271133423	0.1325947493314743	0.0876152515411377	-0.02017899788916111	-0.115135058760643	0.07383193075656891	0.09733150154352188	0.07000795006752014	-0.015667574480175972
