Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.444314569234848	-0.10297181457281113	-0.19034135341644287	-0.08849286288022995	-0.0769626572728157	-0.017839763313531876	0.11331409215927124	-0.2161705493927002	-0.16558142006397247	0.16400085389614105	-0.11410138010978699	-0.20722022652626038	-0.18271076679229736	-0.13689957559108734	-0.018058784306049347	0.2578098177909851	0.1721438467502594	0.1900015026330948	0.06623241305351257	-0.10008320212364197	-0.11885717511177063	0.042146097868680954	0.29411524534225464	0.06548628956079483	0.16443797945976257	0.3720807731151581	0.08022318035364151	0.06854385137557983	-0.4579225778579712	0.09898519515991211	-0.29184746742248535	-0.13424836099147797	-0.24079500138759613	0.20902612805366516	-0.03335952386260033	0.08323241025209427	-0.08812272548675537	-0.1428755521774292	0.2609824240207672	0.06147823482751846	-0.012494636699557304	-0.09168168157339096	0.2715907394886017	0.4791529178619385	0.1514865756034851	-0.14720654487609863	-0.2611078917980194	0.21372781693935394	-0.2779553234577179
HIP-head-l-rh	0.444314569234848	1.0	0.1837792843580246	0.14743679761886597	-0.008445178158581257	-0.1456657499074936	-0.15856300294399261	0.021160677075386047	-0.2077854722738266	-0.36621493101119995	0.33775582909584045	-0.1636015921831131	-0.03435078635811806	-0.3084770739078522	-0.06092829629778862	-0.2262907177209854	0.12254346907138824	-0.14949581027030945	0.3878838121891022	0.34606677293777466	-0.10685951262712479	-0.012203922495245934	0.05412447825074196	0.45063018798828125	0.2852305769920349	0.06213108450174332	0.023337671533226967	0.18883070349693298	0.26982080936431885	-0.1957869529724121	-0.03722568228840828	-0.22638528048992157	-0.17234201729297638	-0.3033159673213959	-0.12170981615781784	0.260648250579834	-0.09194184094667435	-0.28899121284484863	-0.3950735628604889	-0.05273012816905975	0.1677561104297638	-0.24941512942314148	-0.38197559118270874	0.11064577847719193	0.1093183308839798	0.2941417098045349	-0.1368267834186554	-0.051891472190618515	-0.057339686900377274	-0.3443208336830139
HIP-body-rh	-0.10297181457281113	0.1837792843580246	1.0	0.35988593101501465	-0.1763688176870346	0.004622534848749638	0.6299886107444763	0.4089941382408142	0.4577953517436981	0.23347344994544983	-0.09622488915920258	-0.01701737940311432	-0.035871125757694244	-0.013053196482360363	0.3915018141269684	0.014381641522049904	0.255074143409729	0.22074304521083832	-0.01167780440300703	0.009742669761180878	0.2859671711921692	-0.24974128603935242	0.05040085315704346	0.3540828824043274	-0.04705989360809326	0.4125213623046875	0.29406437277793884	0.2745360732078552	0.6451468467712402	-0.005168788600713015	-0.09391997754573822	0.6991360187530518	0.24267905950546265	0.6267358064651489	0.4114500880241394	-0.16638709604740143	-0.3603549599647522	0.07144976407289505	-0.06293018907308578	0.18277905881404877	-0.010096105746924877	0.2325252890586853	-0.018159953877329826	0.2791133522987366	0.10465358942747116	0.3553507924079895	0.37667331099510193	0.11614850908517838	0.09731502085924149	-0.3171033561229706
HIP-tail-rh	-0.19034135341644287	0.14743679761886597	0.35988593101501465	1.0	0.35509616136550903	0.17366458475589752	0.1561797708272934	0.21341514587402344	0.36297303438186646	0.060623206198215485	0.058255597949028015	-0.07770000398159027	0.0006393227376975119	0.18534310162067413	-0.03976302966475487	0.04610222205519676	0.06646529585123062	-0.09185434877872467	-0.09008105099201202	-0.011777974665164948	0.2630372643470764	0.0889318585395813	0.1306590437889099	0.1893172562122345	0.1920337677001953	-0.08662094175815582	0.09704285115003586	0.40916064381599426	0.407918244600296	0.15078780055046082	0.09339963644742966	0.522346556186676	-0.01225063856691122	0.37864673137664795	0.262922465801239	0.11172032356262207	-0.1630580872297287	0.07185636460781097	0.08292898535728455	0.022875942289829254	-0.4146213233470917	-0.06029130145907402	-0.18815572559833527	-0.12432652711868286	0.22429904341697693	0.18654462695121765	0.3290747404098511	0.24151195585727692	-0.2330135703086853	-0.09104592353105545
THA-VPm-rh	-0.08849286288022995	-0.008445178158581257	-0.1763688176870346	0.35509616136550903	1.0	0.0008289350080303848	-0.12564332783222198	0.07491369545459747	-0.11806023865938187	0.21268674731254578	0.449358195066452	0.12681715190410614	0.2707456946372986	0.2702682316303253	-0.0011069922475144267	0.13232088088989258	-0.18476839363574982	-0.14683926105499268	-0.0904611200094223	0.10229526460170746	0.13070595264434814	0.28681597113609314	0.33261215686798096	0.28576382994651794	0.3849849998950958	-0.1364355832338333	0.12473590672016144	0.20206911861896515	-0.023665571585297585	0.3807394504547119	0.21386736631393433	0.14146926999092102	0.004445836879312992	-0.06796226650476456	0.015703612938523293	0.352234810590744	0.3557949662208557	0.17530161142349243	0.18026909232139587	0.004873644560575485	-0.35907837748527527	-0.08754504472017288	-0.12011971324682236	-0.384538471698761	0.07898309826850891	-0.13819071650505066	0.3686794936656952	0.16001448035240173	-0.2598167657852173	0.0365186482667923
THA-VPl-rh	-0.0769626572728157	-0.1456657499074936	0.004622534848749638	0.17366458475589752	0.0008289350080303848	1.0	0.3226575553417206	-0.058234166353940964	0.2316250205039978	0.31528109312057495	-0.3191978633403778	-0.3342954218387604	-0.2737840414047241	-0.1912943422794342	-0.09246522188186646	0.17123709619045258	-0.24791494011878967	0.23814335465431213	0.012586121447384357	0.20946070551872253	0.34419605135917664	-0.15203428268432617	-0.3321232497692108	-0.26256871223449707	-0.13096895813941956	0.13141494989395142	0.03889566659927368	-0.02935412898659706	0.4048463702201843	0.306454062461853	0.2590719759464264	0.16421657800674438	0.21604901552200317	0.0942506268620491	0.19543738663196564	-0.31096625328063965	-0.09076334536075592	-0.3555263578891754	-0.17532360553741455	-0.10741271078586578	-0.34325164556503296	-0.05641698092222214	0.22588713467121124	0.014820834621787071	0.28956419229507446	0.1420205682516098	-0.12243107706308365	-0.3007272481918335	-0.010462842881679535	-0.1228690817952156
THA-VAi-rh	-0.017839763313531876	-0.15856300294399261	0.6299886107444763	0.1561797708272934	-0.12564332783222198	0.3226575553417206	1.0	0.5887124538421631	0.6573001742362976	0.5168514251708984	-0.12328952550888062	0.02284294180572033	-0.014247739687561989	0.10417558252811432	0.522642970085144	0.1627698689699173	0.40402302145957947	0.5806693434715271	-0.2874496877193451	0.05823362246155739	0.5224143862724304	-0.09312713891267776	-0.22732724249362946	0.03464045748114586	0.001798497629351914	0.3999156951904297	0.4353958070278168	0.272597998380661	0.5583053827285767	0.1001775935292244	0.06038513407111168	0.572940468788147	0.5270458459854126	0.615422248840332	0.5694116950035095	-0.1101454645395279	-0.21069341897964478	0.25788959860801697	0.031890396028757095	0.24502630531787872	-0.09758911281824112	0.5529913306236267	0.4244195222854614	0.15295228362083435	0.17426331341266632	0.31107643246650696	0.49119436740875244	0.17264671623706818	0.4121246933937073	-0.20521068572998047
THA-VAs-rh	0.11331409215927124	0.021160677075386047	0.4089941382408142	0.21341514587402344	0.07491369545459747	-0.058234166353940964	0.5887124538421631	1.0	0.5479415655136108	0.4269765019416809	0.32584550976753235	0.24733226001262665	0.15006449818611145	0.44157305359840393	0.2696314752101898	0.47565406560897827	0.7931368350982666	0.5797412991523743	-0.454463392496109	0.09232808649539948	0.07735192030668259	-0.0911664217710495	-0.07182764261960983	0.12759394943714142	0.2642783522605896	0.17927706241607666	0.23574505746364594	0.3110681474208832	0.09109821915626526	-0.09873185306787491	-0.24075230956077576	0.34696730971336365	0.5690332651138306	0.1540573090314865	0.41605257987976074	0.2367093563079834	0.06880056113004684	0.503151535987854	0.3867310583591461	0.17497606575489044	0.031925395131111145	0.5005380511283875	0.40389564633369446	-0.04451809450984001	0.08987502753734589	-0.07234256714582443	0.35457995533943176	0.46207529306411743	0.41792741417884827	0.07197800278663635
THA-DAm-rh	-0.2161705493927002	-0.2077854722738266	0.4577953517436981	0.36297303438186646	-0.11806023865938187	0.2316250205039978	0.6573001742362976	0.5479415655136108	1.0	0.5509046912193298	-0.364754319190979	-0.199165478348732	-0.061019983142614365	-0.07630255818367004	0.22907021641731262	0.3326057195663452	0.39977970719337463	0.50997394323349	-0.5038386583328247	0.15158317983150482	0.6053175926208496	-0.311387836933136	-0.4439079165458679	-0.16153423488140106	-0.2667529881000519	0.4685852527618408	0.3273330628871918	0.26904064416885376	0.45725217461586	0.045527663081884384	0.0001971797610167414	0.45606449246406555	0.6192233562469482	0.4513768255710602	0.47290927171707153	-0.2176916003227234	-0.4955092966556549	0.15241199731826782	0.06287097185850143	0.13013674318790436	-0.19241297245025635	0.4685862362384796	0.5836698412895203	0.22973868250846863	0.08999353647232056	0.04919624701142311	0.2317676693201065	0.15638941526412964	0.4109044075012207	0.010218368843197823
THA-DAl-rh	-0.16558142006397247	-0.36621493101119995	0.23347344994544983	0.060623206198215485	0.21268674731254578	0.31528109312057495	0.5168514251708984	0.4269765019416809	0.5509046912193298	1.0	-0.14322420954704285	-0.004548921715468168	0.11662031710147858	0.034278299659490585	0.22526898980140686	0.484113484621048	0.1934536248445511	0.36429840326309204	-0.5196526050567627	0.06407786905765533	0.3392541706562042	-0.2005966454744339	-0.2862735092639923	-0.1299889087677002	-0.16457320749759674	0.18761126697063446	0.2739461064338684	0.10896599292755127	0.31714779138565063	0.21737800538539886	0.11748000979423523	0.21586810052394867	0.5427194237709045	0.2814732491970062	0.508439838886261	-0.23266687989234924	-0.03826405480504036	0.13382098078727722	0.21440722048282623	0.29031863808631897	-0.16486936807632446	0.38760942220687866	0.5193368196487427	0.06558596342802048	0.04095695540308952	-0.21665801107883453	0.2722862958908081	0.07255049049854279	0.07437802851200104	0.01963556744158268
