trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0002403354539239	-0.0063939058349119	4.088203182572045e-05	5.776113041280706e-08	-0.0066924260497245	-0.0492633108087545	0.0024268737918399	4.478856643103108e-05	0.0920930675746518	0.0478098468604458	0.0022857814568192	0.0084811330953093	-8.603999212421074e-05	7.497612080678925e-05	7.402880244734247e-09	5.621418691234256e-09	0.0004099915525792	5.099924502129999e-05	1.6809307318630293e-07	2.600922992742592e-09	0.0001950177528508	0.0001049888853377	3.803192392697572e-08	1.10226660444732e-08	276.73565571554184	-3.837574646365056	76582.6231443109	14.726979166423884	216.80553867575827	-12.391323295871842	47004.64160048572	153.5448930228162	187.7225547157585	-0.5191274063832338	35239.75754901094	0.2694932640581832
-0.0034336112337882	-0.0031932757798643	1.0197010206267954e-05	1.1789686104796527e-05	0.0405429263863084	0.0472353524360329	0.0022311785197562	0.0016437288799656	0.0930247542411137	0.0009316866664619	8.680400444628888e-07	0.0086536049016196	-6.803513612264676e-05	1.8004856001563983e-05	4.628779747227073e-09	3.241748396370546e-10	0.0005289950532461	0.0001190035006668	2.798357663588442e-07	1.4161833170976866e-08	0.0001330179231154	-6.199982973540002e-05	1.7693767869934463e-08	3.843978887218592e-09	274.5978705907044	-2.1377851248374213	75403.99053294925	4.570125239976149	208.427303697286	-8.378234978472278	43441.940926520685	70.19482135449638	187.5386829110439	-0.1838718047145846	35170.75758800907	0.0338088405689983
0.0001913386586807	0.0036249498924689	1.3140261722910293e-05	3.661048230572943e-08	0.0691045138503057	0.0285615874639972	0.0008157642784635	0.004775433834487	0.0853868110186653	-0.0076379432224484	5.833817666934547e-05	0.0072909074959372	0.000194970906672	0.0002630060427946	3.8013654448501736e-08	6.917217854649957e-08	4.712030281117663e-05	-0.0004818747504349	2.22032293701698e-09	2.322032751067197e-07	0.0012359979760375	0.0011029800529221	1.5276909967687965e-06	1.2165649971440385e-06	274.1142752044166	-0.4835953862878455	75138.63587084263	0.2338644976388905	204.21108441942192	-4.21621927786407	41702.16699975626	17.77650499903262	187.70308979569128	0.1644068846473771	35232.44991884934	0.0270296237194559
-0.0099946568627871	-0.0101859955214678	0.0001037545047633	9.989316580485728e-05	0.0088555014057902	-0.0602490124445154	0.0036299435005393	7.84199051479522e-05	0.1785981036502022	0.0932112926315369	0.008688345074042	0.0318972826274483	-0.0019250822000012	-0.0021200531066732	3.70594147676146e-06	4.494625175114687e-06	0.0003791012461331	0.0003319809433219	1.4371775481966925e-07	1.1021134672891409e-07	0.0004148653230019	-0.0008211326530355	1.7211323622947084e-07	6.742588338812829e-07	272.963205355364	-1.1510698490525897	74508.91147787462	1.3249617973979515	201.91606900397312	-2.295015415448802	40770.098922017234	5.2670957571476364	187.4066614946552	-0.2964283010360873	35121.25677257228	0.0878697376551412
-0.0142746965358497	-0.0042800396730626	1.8318739602989807e-05	0.0002037669611905	-0.0570482855425353	-0.0659037869483255	0.0043433091341302	0.0032545068833426	0.2036618630464914	0.0250637593962891	0.000628192035075	0.0414781544595678	-0.0020552947464719	-0.0001302125464707	4.224236494874992e-06	1.6955307258384225e-08	-0.0004758843687215	-0.0008549856148545	2.2646593239346054e-07	7.310004016082982e-07	0.0008600124070725	0.0004451470840706	7.396213403186355e-07	1.9815592645655781e-07	273.0732192148129	0.1100138594489408	74568.98305234127	0.0121030492708513	200.82043746348177	-1.095631540491354	40328.84810302419	1.2004084725194573	187.3974256282243	-0.0092358664308846	35117.79513208586	8.530122872914286e-05
-0.0187765270880078	-0.0045018305521581	2.026647832034411e-05	0.0003525579694866	0.0256308987784734	0.0826791843210087	0.0068358475199873	0.0006569429721923	0.1775334405026285	-0.0261284225438628	0.0006826944646306	0.0315181224967003	-0.0014918930969869	0.0005634016494849	2.225745012837164e-06	3.174214186424187e-07	-0.0002601178611232	0.0002157665075982	6.766130167530839e-08	4.655518580116724e-08	0.0008288062801661	-3.120612690639998e-05	6.869198500427679e-07	9.738223564983408e-10	273.2951265019717	0.2219072871587855	74690.22616972872	0.0492428440941716	198.89409492792709	-1.9263425355546813	39558.86099719927	3.7107955642872392	187.40485841736745	0.007432789143138	35120.58095843354	5.52463544463509e-05
-0.0247383224923964	-0.0059617954043886	3.554300444378905e-05	0.0006119845997378	0.0728788231215418	0.0472479243430684	0.0022323663547283	0.0053113228595809	0.1278920664386333	-0.0496413740639952	0.0024642660189614	0.0163563806579437	-0.0014921375343053	-2.444373183999645e-07	2.2264744212827003e-06	5.974960262656563e-14	0.0003359019592674	0.0005960198203906	1.1283012623967805e-07	3.552396262984431e-07	0.0008017511333952	-2.7055146770900017e-05	6.428048799004878e-07	7.319809667949417e-10	273.937693368269	0.6425668662972726	75041.85984792776	0.4128921776630969	199.3171019714869	0.423007043559835	39727.30713831211	0.1789349589012321	187.6819770161206	0.2771185987531623	35224.52449667962	0.0767947177749162
-0.0142852358382583	0.0104530866541381	0.0001092670205989	0.0002040679629546	0.0628073627558478	-0.0100714603656939	0.0001014343138977	0.0039447648163446	0.1216646071737699	-0.0062274592648634	3.8781248895533e-05	0.0148022766387477	-0.0019031755424181	-0.0004110380081128	3.622077145258429e-06	1.6895224411333825e-07	0.0004452506307879	0.0001093486715205	1.9824812421702285e-07	1.1957131963298213e-08	0.0007879247258596	-1.382640753559998e-05	6.208253736209258e-07	1.9116954534049588e-10	273.5746972269369	-0.3629961413320757	74843.1149628102	0.1317661986219762	201.454427665539	2.137325694052066	40583.88642604988	4.568161122455146	187.21587700745124	-0.4661000086693718	35049.78460366911	0.2172492180815885
0.0940886574670401	0.1083738933052984	0.0117449007501482	0.0088526754639499	0.1863011331574853	0.1234937704016375	0.0152507113280123	0.034708112215763	-0.0255672191010916	-0.1472318262748615	0.0216772106682309	0.0006536826925632	-0.016506717881949	-0.0146035423395309	0.0002724717352342	0.0002132634488624	0.0045030630898919	0.004057812459104	2.0277577191546788e-05	1.6465841953259657e-05	-0.0016039557211798	-0.0023918804470394	2.572673955505412e-06	5.721092072929401e-06	269.12361017637204	-4.451087050564865	72427.51755436386	19.812175931706232	198.6157673684399	-2.8386602970990964	39448.22304735423	8.05799228232673	185.20401620192004	-2.0118608055311995	34300.52761732106	4.047583900832647
-0.027067544332894	-0.1211562017999341	0.0146788252345863	0.0007326519562131	0.0897962952815447	-0.0965048378759406	0.0093131837334615	0.0080633746462903	-0.0056657750433117	0.0199014440577799	0.0003960674755849	3.2101006841413696e-05	0.0156794942090582	0.0321862120910072	0.0002458465386518	0.0010359522487672	0.0005568640095827	-0.0039461990803092	3.1009752516852136e-07	1.5572487181433178e-05	0.0043149105829352	0.005918866304115	1.8618453338726188e-05	3.503297832598796e-05	272.3988845784629	3.275274402090872	74201.15231959076	10.72742240899172	200.3368918359949	1.7211244675550006	40134.87023050711	2.9622694328164845	188.27864930625245	3.074633104332406	35448.8497845868	9.453368726256729
-0.0440975439518496	-0.0170299996189556	0.0002900208870216	0.0019445933825853	0.4850673176777036	0.3952710223961589	0.1562391811461047	0.2352903026790422	0.0077806718689288	0.0134464469122405	0.0001808069345637	6.053885473193999e-05	0.0276642847084974	0.0119847904994392	0.0007653126484328	0.0001436352033154	-0.0001958836603366	-0.0007527476699193	3.837040838686448e-08	5.666290545689353e-07	0.0057958452223517	0.0014809346394165	3.3591821841457034e-05	2.19316740622368e-06	271.9644114963752	-0.4344730820877203	73964.6411205697	0.1887668590588029	199.3664940367924	-0.9703977992024876	39746.998944522384	0.9416718886970312	188.61614837460328	0.3374990683508372	35576.05142767036	0.113905621137683
-0.0556966934086062	-0.0115991494567566	0.0001345402681201	0.0031021216566522	0.5541951589159169	0.0691278412382132	0.0047786584342556	0.3071322741658383	-0.1812141424909441	-0.1889948143598729	0.0357190398549228	0.0328385654387282	0.0220690390933771	-0.0055952456151203	0.000487042486505	3.130677349352295e-05	-4.008508697372904e-05	0.0001557985733628	1.6068141976914215e-09	2.427319546190589e-08	0.0050680838273833	-0.0007277613949684	2.568547368138416e-05	5.29636648006352e-07	276.59568777962875	4.6312762832535554	76505.17449828587	21.448720011826868	199.7392924903484	0.3727984535559869	39895.78496454495	0.1389786869737353	189.68888842162383	1.0727400470205453	35981.87439063125	1.1507712084816415
-0.0622758218340919	-0.0065791284254856	4.328493083903393e-05	0.0038782779851115	0.5222691801681663	-0.0319259787477506	0.0010192681190018	0.2727650965535285	-0.2200189140538242	-0.03880477156288	0.0015058102960473	0.048408322541424	0.0218206119440805	-0.0002484271492965	0.0004761391056141	6.171604850763437e-08	0.000297196538028	0.0003372816250017	8.832578221582845e-08	1.1375889456380697e-07	0.0051478878380193	7.980401063600005e-05	2.6500749192827023e-05	6.368680113590809e-09	276.3990207892077	-0.1966669904210221	76396.41869323289	0.0386779051212623	201.66164605001384	1.9223535596654528	40667.419487601066	3.6954432083584376	189.05526577517992	-0.6336226464439108	35741.893517323915	0.4014776580865851
-0.0765710925192593	-0.0142952706851673	0.0002043547639622	0.0058631322095929	0.4270446623084609	-0.0952245178597053	0.0090677088016133	0.1823671436061474	-0.2022857995106193	0.0177331145432048	0.0003144633514024	0.0409195446836504	0.0211297290978482	-0.0006908828462322	0.0004464654517484	4.773191072180437e-07	0.0001844203291248	-0.0001127762089031	3.4010857794499564e-08	1.27184732945782e-08	0.00529116124203	0.0001432734040107	2.7996387289160453e-05	2.052726829681329e-08	276.7718946683568	0.3728738791490968	76602.681678312	0.1390349297516953	202.50568233179243	0.8440362817785854	41008.55137666483	0.7123972449586196	189.32220234404392	0.2669365688639971	35842.89630039911	0.0712551317968834
-0.0618447755628892	0.01472631695637	0.0002168644110994	0.0038247762644241	0.4391036176328811	0.0120589553244201	0.0001454184035163	0.1928119870182834	-0.2326264914439662	-0.0303406919333468	0.0009205575869942	0.0541150845215296	0.0207143142033464	-0.0004154148945018	0.0004290828129149	1.7256953457394317e-07	-0.0004602341605515	-0.0006446544896763	2.118154825385439e-07	4.1557941105981074e-07	0.0051968509031837	-9.43103388463002e-05	2.700725930992124e-05	8.89444001330396e-09	275.85780525135243	-0.9140894170043908	76097.52871809309	0.8355594622794269	202.5633656014217	0.0576832696292797	41031.91708377523	0.0033273595951241	188.93226571489032	-0.3899366291535955	35695.40102816192	0.1520505747556686
-0.066952788774202	-0.0051080132113127	2.609179896694605e-05	0.0044826759246429	0.5108691190484649	0.0717655014155838	0.0051502871934301	0.2609872567973545	-0.2407350862172279	-0.0081085947732617	6.574930919696698e-05	0.0579533817360161	0.0209031445353369	0.0001888303319904	0.0004369414514651	3.565689427964189e-08	-0.0001909894207021	0.0002692447398494	3.647695882012375e-08	7.24927299365711e-08	0.0052180926038746	2.1241700690900235e-05	2.7228490422610804e-05	4.5120984824179136e-10	275.8062951469707	-0.051510104381748	76069.11244269791	0.0026532908534185	199.700954300634	-2.8624113007876986	39880.47114858392	8.193398454877125	189.2775125014592	0.3452467865688788	35825.97673874004	0.119195343636137
-0.063991482216835	0.0029613065573669	8.769336526704773e-06	0.0040949097963075	0.4433090659668863	-0.0675600530815785	0.0045643607723857	0.1965229279684331	-0.2472514069523868	-0.0065163207351588	4.2462435923461805e-05	0.0611332582399347	0.0198233782026972	-0.0010797663326396	0.0003929663233671	1.165895333102187e-06	1.764621075017736e-05	0.0002086356314522	3.11388753839675e-10	4.3528826711490506e-08	0.0048578255539914	-0.0003602670498832	2.359846911301185e-05	1.297923472315442e-07	275.90358430698507	0.0972891600143839	76122.78783344162	0.0094651806563044	202.3854517079471	2.6844974073131027	40959.871063029794	7.206526329870771	188.93612722058623	-0.34138528087297	35696.86016911355	0.1165439099967166
-0.0759703028010818	-0.0119788205842468	0.0001434921425895	0.005771486907688	0.3419574269569239	-0.1013516390099624	0.0102721547300057	0.1169348818509999	-0.2442107686053702	0.0030406383470165	9.245481557347808e-06	0.0596388995028256	0.01866514172245	-0.0011582364802471	0.0003483875155191	1.3415117441754216e-06	2.386684421606944e-05	6.2206334658920815e-06	5.69626252834127e-10	3.8696280716976526e-11	0.0047002006012224	-0.000157624952769	2.2091885691731408e-05	2.4845625735429573e-08	276.2628223481411	0.3592380411560611	76321.14701176058	0.1290519702136439	202.85366800126064	0.4682162933135316	41149.61062156568	0.2192264973242631	188.9259608744005	-0.0101663461857413	35693.018692315505	0.0001033545947683
-0.067317069543634	0.0086532332574477	7.487844580780058e-05	0.0045315878519424	0.3925967203795721	0.0506392934226482	0.002564338038345	0.1541321848527959	-0.2772761514880528	-0.0330653828826826	0.0010933195451783	0.0768820641840256	0.0189941001667442	0.0003289584442942	0.0003607758411443	1.0821365807246217e-07	-0.00035283706532	-0.000376703909536	1.2449399466362994e-07	1.419058354597592e-07	0.0048648033090091	0.0001646027077866	2.366631123534589e-05	2.7094051410713654e-08	275.8231889091956	-0.4396334389455205	76078.43154003781	0.1932775606390647	203.9780705805575	1.1244025792968555	41607.0532777669	1.264281160329422	188.95848534663443	0.0325244722339448	35705.30918449426	0.0010578412940966
-0.0594555560820708	0.0078615134615632	6.180339390633949e-05	0.0035349631490282	0.4510182847671586	0.0584215643875865	0.0034130791854929	0.2034174931943097	-0.2849909338148535	-0.0077147823268007	5.951786634991687e-05	0.0812198323566622	0.0198795100299735	0.0008854098632292	0.0003951949190318	7.839506259037229e-07	-0.0004337041861932	-8.08671208732e-05	1.880993211215059e-07	6.539491238320737e-09	0.0050143229402241	0.000149519631215	2.514343454885766e-05	2.2356120118669684e-08	274.9944275234104	-0.8287613857851852	75621.93516892823	0.6868454345685806	203.1963822868433	-0.7816882937142111	41288.76977446096	0.6110365885298348	189.03340444896767	0.07491910233324	35733.62799756699	0.0056128718944184
-0.0619376197607692	-0.0024820636786983	6.160640105113813e-06	0.0038362687416296	0.3881837155781795	-0.0628345691889791	0.0039481830851646	0.1506865970400809	-0.2752203153507082	0.0097706184641453	9.546498517189788e-05	0.0757462219817432	0.0196205884140502	-0.0002589216159232	0.0003849674897135	6.704040319233146e-08	-0.000462233017427	-2.85288312338e-05	2.136593623996693e-07	8.13894211566642e-10	0.0050780467076643	6.372376744019984e-05	2.578655836522024e-05	4.060718536772673e-09	274.07266925793954	-0.9217582654708848	75115.82803417192	0.8496382999638943	200.75219997127405	-2.444182315569236	40301.4457933064	5.974027191741393	189.033555596366	0.0001511473983271	35733.68514140439	2.2845536021054555e-08
-0.06548945195523	-0.0035518321944607	1.2615511937608218e-05	0.0042888683173963	0.3748011088294731	-0.0133826067487063	0.0001790941633905	0.1404758711798025	-0.2770044436088881	-0.0017841282581799	3.183113641636108e-06	0.0767314617790696	0.019136987596882	-0.0004836008171682	0.0003662242942832	2.338697503657526e-07	-0.0004930980018824	-3.0864984455400033e-05	2.4314563946041536e-07	9.526472654320858e-10	0.0049591914662253	-0.000118855241439	2.459357999868184e-05	1.4126568417522994e-08	273.8481836141538	-0.2244856437857265	74992.8276687713	0.0503938042658921	202.07317717155715	1.320977200283096	40833.56893220753	1.7449807636677666	188.399942989632	-0.6336126067340047	35494.538518496585	0.4014649354122604
