Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.2505272924900055	0.18474218249320984	-0.19097141921520233	0.14210724830627441	0.36948132514953613	-0.2744268476963043	-0.416250616312027	-0.167139932513237	0.22843991219997406	0.10233645886182785	-0.005001417826861143	0.14504030346870422	-0.15265648066997528	0.09077011793851852	-0.0934041440486908	-0.3452564477920532	0.2645533084869385	0.11123423278331757
THALAMUS_LEFT	-0.2505272924900055	1.0	0.14455969631671906	0.16904273629188538	0.15444278717041016	0.16854946315288544	0.09381113201379776	0.16602195799350739	0.07415717840194702	0.2581644356250763	0.07434646785259247	0.546509325504303	0.23436662554740906	0.2960187494754791	-0.10511229932308197	-0.027141673490405083	0.44576820731163025	-0.09832528233528137	0.3057144284248352
CAUDATE_LEFT	0.18474218249320984	0.14455969631671906	1.0	0.40978702902793884	0.33943861722946167	-0.10609230399131775	0.02744578942656517	-0.04387733340263367	0.0001471324503654614	0.2887318730354309	0.33805879950523376	-0.018904950469732285	0.5385180711746216	0.4702094495296478	-0.07381919771432877	0.16988083720207214	-0.13797685503959656	0.2059490978717804	0.16669699549674988
PUTAMEN_LEFT	-0.19097141921520233	0.16904273629188538	0.40978702902793884	1.0	0.3891899585723877	-0.3410230278968811	0.21204032003879547	0.13224968314170837	0.13767346739768982	0.18265792727470398	-0.04013476520776749	0.09745055437088013	0.4230908453464508	0.8029177784919739	0.12023644149303436	0.2258281707763672	0.13250146806240082	-0.01789473183453083	0.09071416407823563
PALLIDUM_LEFT	0.14210724830627441	0.15444278717041016	0.33943861722946167	0.3891899585723877	1.0	0.057697851210832596	-0.04466928541660309	-0.03480283543467522	-0.04390961676836014	0.39727678894996643	0.34153902530670166	-0.11107718199491501	0.02651134319603443	0.2275753617286682	0.09094294160604477	-0.24342791736125946	0.027485985308885574	0.1015889123082161	0.14466260373592377
BRAIN_STEM	0.36948132514953613	0.16854946315288544	-0.10609230399131775	-0.3410230278968811	0.057697851210832596	1.0	-0.10603948682546616	0.09452025592327118	0.1778210997581482	0.3276509940624237	0.22596803307533264	0.047333646565675735	-0.251848965883255	-0.28928545117378235	0.1540122926235199	-0.358758807182312	0.06283880025148392	0.022196143865585327	0.35123318433761597
HIPPOCAMPUS_LEFT	-0.2744268476963043	0.09381113201379776	0.02744578942656517	0.21204032003879547	-0.04466928541660309	-0.10603948682546616	1.0	0.5551292300224304	0.10617244988679886	0.07709825038909912	0.05352368578314781	-0.03120637871325016	-0.15284302830696106	0.2063077986240387	-0.0972442626953125	0.6144177913665771	0.34487006068229675	-0.2461516559123993	0.2778160870075226
AMYGDALA_LEFT	-0.416250616312027	0.16602195799350739	-0.04387733340263367	0.13224968314170837	-0.03480283543467522	0.09452025592327118	0.5551292300224304	1.0	0.11112432926893234	-0.0215612705796957	0.0028257982339709997	-0.11081397533416748	-0.30840906500816345	0.029542356729507446	-0.15296761691570282	0.335186630487442	0.7336582541465759	-0.10835147649049759	0.38666391372680664
ACCUMBENS_LEFT	-0.167139932513237	0.07415717840194702	0.0001471324503654614	0.13767346739768982	-0.04390961676836014	0.1778210997581482	0.10617244988679886	0.11112432926893234	1.0	-0.0028569481801241636	-0.17704243957996368	0.175794318318367	0.08213142305612564	0.2941787838935852	0.08072821795940399	-0.14647938311100006	0.1136910542845726	-0.07598725706338882	0.07763037830591202
DIENCEPHALON_VENTRAL_LEFT	0.22843991219997406	0.2581644356250763	0.2887318730354309	0.18265792727470398	0.39727678894996643	0.3276509940624237	0.07709825038909912	-0.0215612705796957	-0.0028569481801241636	1.0	0.27928149700164795	0.04588494449853897	0.023358069360256195	0.19083134829998016	0.14159612357616425	-0.12349022179841995	0.013942450284957886	-0.0780794620513916	0.4156455099582672
CEREBELLUM_RIGHT	0.10233645886182785	0.07434646785259247	0.33805879950523376	-0.04013476520776749	0.34153902530670166	0.22596803307533264	0.05352368578314781	0.0028257982339709997	-0.17704243957996368	0.27928149700164795	1.0	-0.43292340636253357	-0.15185751020908356	-0.19968511164188385	0.06437774002552032	-0.05620916187763214	-0.13905322551727295	-0.16709230840206146	0.21901677548885345
THALAMUS_RIGHT	-0.005001417826861143	0.546509325504303	-0.018904950469732285	0.09745055437088013	-0.11107718199491501	0.047333646565675735	-0.03120637871325016	-0.11081397533416748	0.175794318318367	0.04588494449853897	-0.43292340636253357	1.0	0.4039963185787201	0.25234320759773254	0.10866501927375793	-0.04512230306863785	0.16880875825881958	0.0461968369781971	0.13089485466480255
CAUDATE_RIGHT	0.14504030346870422	0.23436662554740906	0.5385180711746216	0.4230908453464508	0.02651134319603443	-0.251848965883255	-0.15284302830696106	-0.30840906500816345	0.08213142305612564	0.023358069360256195	-0.15185751020908356	0.4039963185787201	1.0	0.5374137759208679	0.04884146898984909	0.13139517605304718	-0.16534079611301422	0.2778787612915039	0.019320163875818253
PUTAMEN_RIGHT	-0.15265648066997528	0.2960187494754791	0.4702094495296478	0.8029177784919739	0.2275753617286682	-0.28928545117378235	0.2063077986240387	0.029542356729507446	0.2941787838935852	0.19083134829998016	-0.19968511164188385	0.25234320759773254	0.5374137759208679	1.0	0.03582550212740898	0.20978732407093048	0.13555282354354858	-0.05169166997075081	0.16770227253437042
PALLIDUM_RIGHT	0.09077011793851852	-0.10511229932308197	-0.07381919771432877	0.12023644149303436	0.09094294160604477	0.1540122926235199	-0.0972442626953125	-0.15296761691570282	0.08072821795940399	0.14159612357616425	0.06437774002552032	0.10866501927375793	0.04884146898984909	0.03582550212740898	1.0	-0.15362313389778137	-0.08856043964624405	-0.025310160592198372	-0.11942470818758011
HIPPOCAMPUS_RIGHT	-0.0934041440486908	-0.027141673490405083	0.16988083720207214	0.2258281707763672	-0.24342791736125946	-0.358758807182312	0.6144177913665771	0.335186630487442	-0.14647938311100006	-0.12349022179841995	-0.05620916187763214	-0.04512230306863785	0.13139517605304718	0.20978732407093048	-0.15362313389778137	1.0	0.33778002858161926	0.03631316125392914	0.08389053493738174
AMYGDALA_RIGHT	-0.3452564477920532	0.44576820731163025	-0.13797685503959656	0.13250146806240082	0.027485985308885574	0.06283880025148392	0.34487006068229675	0.7336582541465759	0.1136910542845726	0.013942450284957886	-0.13905322551727295	0.16880875825881958	-0.16534079611301422	0.13555282354354858	-0.08856043964624405	0.33778002858161926	1.0	-0.011655895039439201	0.3141133189201355
ACCUMBENS_RIGHT	0.2645533084869385	-0.09832528233528137	0.2059490978717804	-0.01789473183453083	0.1015889123082161	0.022196143865585327	-0.2461516559123993	-0.10835147649049759	-0.07598725706338882	-0.0780794620513916	-0.16709230840206146	0.0461968369781971	0.2778787612915039	-0.05169166997075081	-0.025310160592198372	0.03631316125392914	-0.011655895039439201	1.0	-0.10271838307380676
DIENCEPHALON_VENTRAL_RIGHT	0.11123423278331757	0.3057144284248352	0.16669699549674988	0.09071416407823563	0.14466260373592377	0.35123318433761597	0.2778160870075226	0.38666391372680664	0.07763037830591202	0.4156455099582672	0.21901677548885345	0.13089485466480255	0.019320163875818253	0.16770227253437042	-0.11942470818758011	0.08389053493738174	0.3141133189201355	-0.10271838307380676	1.0
