DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.229704812169075	-0.6525035500526428	0.10388664156198502	0.06544867902994156	0.13759133219718933	-0.011284010484814644	0.269976407289505	n/a	0.2656306028366089	-0.007319886703044176	0.008677958510816097	-0.25763875246047974	0.11637604236602783	0.12810014188289642	0.27256453037261963	0.6872289180755615	1.1304057836532593	0.013038630597293377	0.12064821273088455	0.527276873588562	0.0691860020160675	0.011784926988184452	0.2826510965824127	0.07308860868215561	0.8250133395195007	-0.22593475878238678	0.39033499360084534	0.21887290477752686	-0.962419331073761	-0.18505965173244476	0.03691232576966286	0.12810437381267548	-0.16824018955230713	-0.15135201811790466	n/a	-0.0675899088382721	-0.11024300754070282	-0.164653018116951	0.4597818851470947	0.24457083642482758	0.31151461601257324	1.163760781288147	0.014272197149693966	0.59107506275177	0.3019951581954956	-0.21223124861717224	0.2291058599948883	0.06191212311387062	0.34222233295440674	0.9462304711341858	0.2493125945329666	0.21913520991802216	-0.07786145061254501	0.11856328696012497	-0.04864944517612457	-0.14388635754585266	-0.03656988963484764	-0.07600458711385727	0.08839722722768784	0.16436858475208282	-0.05077013745903969	-0.22185948491096497	0.01615462265908718	-0.29781875014305115	0.025024807080626488	0.06036518141627312	-0.06680788099765778	-0.008434472605586052	0.13011683523654938	-0.11177747696638107	0.0591307133436203	-0.5996963977813721	0.20380432903766632	-0.14348948001861572	-0.15702584385871887	-0.12378773093223572	0.0029539726674556732	-0.17728637158870697	-0.058173827826976776	-0.02028743550181389
0.22063913941383362	-0.5717023015022278	-0.06110149621963501	0.05987834557890892	0.12427622079849243	0.05356752499938011	0.30349427461624146	n/a	0.25082120299339294	0.022561928257346153	-0.04143952205777168	-0.2135920226573944	0.15237808227539062	0.22019068896770477	0.2941192388534546	0.5685282945632935	1.1814872026443481	-0.05606910586357117	0.2034589946269989	0.5549839735031128	0.06834037601947784	-0.03306569904088974	0.45342832803726196	0.12976084649562836	0.983945906162262	-0.3659575283527374	0.42697471380233765	0.17501002550125122	-0.7851495146751404	-0.4547797441482544	0.07082703709602356	0.14674736559391022	-0.12301415205001831	-0.13693761825561523	n/a	-0.035029567778110504	-0.14936812222003937	-0.1174074187874794	0.4406464397907257	0.3513246476650238	0.2716379165649414	1.228936791419983	-0.005828511901199818	0.6264996528625488	0.34085822105407715	-0.3555169403553009	0.29004064202308655	0.031392406672239304	0.41356518864631653	0.9020165205001831	0.2142234444618225	0.17628708481788635	-0.17167165875434875	0.16052673757076263	-0.04102691635489464	-0.12950021028518677	-0.008325363509356976	-0.08858782052993774	0.0804741159081459	0.1499728113412857	-0.04522019997239113	-0.2677326500415802	-0.1166447103023529	-0.2644999623298645	-0.2168179303407669	-0.0023049246519804	-0.17215074598789215	0.0017256677383556962	0.06809674948453903	-0.1311136782169342	0.005746183451265097	-0.7731900215148926	0.20472171902656555	-0.19655779004096985	-0.15547706186771393	-0.1011778861284256	4.6413868403760716e-05	-0.1658848226070404	-0.03178037703037262	0.013175467029213905
0.2203509360551834	-0.4133507311344147	-0.29634174704551697	0.05879999324679375	0.11676600575447083	0.13194936513900757	0.3215826749801636	n/a	0.2133542150259018	0.04916474595665932	-0.08980942517518997	-0.1416623294353485	0.16852039098739624	0.24963155388832092	0.25044068694114685	0.445407509803772	1.1079915761947632	-0.09904353320598602	0.30274152755737305	0.5241337418556213	0.06290701031684875	-0.07092193514108658	0.5442799925804138	0.20234505832195282	0.9136380553245544	-0.4273141920566559	0.37594884634017944	0.12472008168697357	-0.5104153156280518	-0.6747544407844543	0.09345626085996628	0.15750938653945923	-0.010856993496418	-0.0939684584736824	n/a	-0.0005621588206849992	-0.15669408440589905	-0.05784531310200691	0.3563689589500427	0.3740333914756775	0.15496602654457092	1.1637930870056152	0.016818080097436905	0.6029127240180969	0.3497733473777771	-0.4511585533618927	0.2879154086112976	0.029123788699507713	0.4117209017276764	0.8188460469245911	0.15066231787204742	0.15572305023670197	-0.25059929490089417	0.17592760920524597	-0.046765390783548355	-0.09794505685567856	0.006448469124734402	-0.0908503606915474	0.06601346284151077	0.1266937404870987	-0.026501229032874107	-0.2935759723186493	-0.22061842679977417	-0.1922665536403656	-0.42150768637657166	-0.06682810932397842	-0.27422240376472473	0.0010634757345542312	0.037477459758520126	-0.1183261126279831	-0.03595035523176193	-0.877708911895752	0.17923137545585632	-0.2506029009819031	-0.1183629184961319	-0.06584271043539047	0.00218878872692585	-0.12685656547546387	0.011349029839038849	0.04639241471886635
0.22812247276306152	-0.22231224179267883	-0.5238482356071472	0.052247922867536545	0.10984998941421509	0.20553307235240936	0.3099164366722107	n/a	0.15563571453094482	0.06751270592212677	-0.12539394199848175	-0.062247905880212784	0.16215866804122925	0.2135506570339203	0.15938355028629303	0.35540300607681274	0.9176023602485657	-0.10903262346982956	0.4118320047855377	0.44322389364242554	0.052745211869478226	-0.09201666712760925	0.53292316198349	0.29033052921295166	0.6411504149436951	-0.40955233573913574	0.27004721760749817	0.09582481533288956	-0.20257730782032013	-0.7737358808517456	0.09646128118038177	0.15023910999298096	0.14457817375659943	-0.03813197836279869	n/a	0.028678128495812416	-0.1309049129486084	0.00011369439744157717	0.23586338758468628	0.3202289342880249	-0.0033168175723403692	0.9633793830871582	0.07603596150875092	0.5248526334762573	0.3250430226325989	-0.4747034013271332	0.20622360706329346	0.05658091604709625	0.3350916802883148	0.6830405592918396	0.08368714153766632	0.13612990081310272	-0.30058732628822327	0.148440420627594	-0.05836963653564453	-0.058565348386764526	0.00275822845287621	-0.07886572927236557	0.044555772095918655	0.10351540893316269	-0.006411727052181959	-0.2970138192176819	-0.2688143253326416	-0.09801962971687317	-0.5274458527565002	-0.11212418973445892	-0.3513587415218353	-0.014676080085337162	0.04208555445075035	-0.07851964980363846	-0.057112917304039	-0.8407352566719055	0.13295109570026398	-0.2952706217765808	-0.055769942700862885	-0.028525959700345993	0.027933456003665924	-0.06741023808717728	0.06280075013637543	0.055219072848558426
0.2372436672449112	-0.044223375618457794	-0.6428775191307068	0.033641327172517776	0.09622734040021896	0.2568349540233612	0.2605383098125458	n/a	0.08944893628358841	0.07523278892040253	-0.14032770693302155	0.002005301183089614	0.13881351053714752	0.13583636283874512	0.05344798043370247	0.304370254278183	0.647905170917511	-0.08825269341468811	0.5044730305671692	0.32919302582740784	0.039369549602270126	-0.08983463793992996	0.42250874638557434	0.39006805419921875	0.26421886682510376	-0.34544914960861206	0.15096011757850647	0.10139065235853195	0.0633319616317749	-0.7070242762565613	0.08058460056781769	0.11453656107187271	0.2945590615272522	0.010284763760864735	n/a	0.044623710215091705	-0.08041132241487503	0.0432087741792202	0.11897803097963333	0.2208983302116394	-0.14868491888046265	0.6545097231864929	0.14615434408187866	0.4075304865837097	0.2688286304473877	-0.42093953490257263	0.051012199372053146	0.10727975517511368	0.20542119443416595	0.47991353273391724	0.03501232713460922	0.08864504843950272	-0.3102780282497406	0.07878689467906952	-0.06318948417901993	-0.020282598212361336	-0.0166896041482687	-0.05295470356941223	0.01743505336344242	0.08550047129392624	0.0011815825710073113	-0.27538955211639404	-0.2500472962856293	0.000889169576112181	-0.5024363398551941	-0.11958900839090347	-0.38064897060394287	-0.03854108974337578	0.07453945279121399	-0.0267777219414711	-0.05452879145741463	-0.6328818202018738	0.0793396383523941	-0.31268128752708435	0.012562684714794159	-0.0013645744184032083	0.08020126819610596	-0.006151226814836264	0.11300494521856308	0.016301613301038742
0.23478777706623077	0.1007031500339508	-0.5896196961402893	0.010379962623119354	0.07101614028215408	0.27441832423210144	0.17162218689918518	n/a	0.02576097473502159	0.07741274684667587	-0.13117358088493347	0.04652551934123039	0.10999076813459396	0.048716165125370026	-0.042165424674749374	0.25496700406074524	0.345909982919693	-0.043855391442775726	0.5450254082679749	0.1918364316225052	0.027203625068068504	-0.06259089708328247	0.23990090191364288	0.49103835225105286	-0.11441539973020554	-0.27586397528648376	0.031781937927007675	0.12761898338794708	0.23939163982868195	-0.47996389865875244	0.05578423663973808	0.05049365013837814	0.39094313979148865	0.032834503799676895	n/a	0.04702134430408478	-0.014962323009967804	0.06897778064012527	0.03516201674938202	0.10180607438087463	-0.23803944885730743	0.2902330160140991	0.1926773488521576	0.26596489548683167	0.18976990878582	-0.3032532334327698	-0.14825773239135742	0.17234653234481812	0.05335063114762306	0.20446252822875977	0.0055426643230021	-0.001957476604729891	-0.27118006348609924	-0.017412733286619186	-0.050474442541599274	0.015153956599533558	-0.04065248370170593	-0.01703767105937004	-0.008683646097779274	0.07013358175754547	-0.012044977396726608	-0.22208139300346375	-0.17571423947811127	0.09818445891141891	-0.3575213849544525	-0.08409330993890762	-0.3493919372558594	-0.05272041633725166	0.11609458923339844	0.01908351667225361	-0.02783062309026718	-0.2894826829433441	0.02864360623061657	-0.28364935517311096	0.06736641377210617	0.012421239167451859	0.13730114698410034	0.03444349765777588	0.1500774472951889	-0.07093929499387741
0.20222534239292145	0.20828759670257568	-0.37407615780830383	0.0026463884860277176	0.03484054654836655	0.2481263130903244	0.04893086478114128	n/a	-0.03205500543117523	0.08336079865694046	-0.09746402502059937	0.08472108840942383	0.08529442548751831	-0.027889348566532135	-0.11674533039331436	0.16556620597839355	0.06302745640277863	0.014208870008587837	0.5195580720901489	0.04510955885052681	0.022612527012825012	-0.012053453363478184	0.02953377366065979	0.5620653033256531	-0.42622268199920654	-0.22239205241203308	-0.09420479834079742	0.1448439657688141	0.30901142954826355	-0.14208751916885376	0.03637084364891052	-0.027897868305444717	0.4106936454772949	0.018626460805535316	n/a	0.04351029917597771	0.05701412260532379	0.0847838893532753	-0.0022558339405804873	-0.02731221169233322	-0.25445878505706787	-0.05593029037117958	0.19188562035560608	0.12011564522981644	0.10570916533470154	-0.14311635494232178	-0.3440028429031372	0.23413555324077606	-0.09093669801950455	-0.133878692984581	-0.018909446895122528	-0.12820075452327728	-0.18469414114952087	-0.12091368436813354	-0.022403176873922348	0.05009986832737923	-0.05893988907337189	0.023405903950333595	-0.024985549971461296	0.055360376834869385	-0.04306228458881378	-0.13416795432567596	-0.07694762945175171	0.1907302439212799	-0.13860084116458893	-0.01414856594055891	-0.2644485831260681	-0.041617605835199356	0.14239783585071564	0.05316963419318199	0.01587120071053505	0.1165342703461647	-0.018232163041830063	-0.20251791179180145	0.09861108660697937	0.019645120948553085	0.17179271578788757	0.04271072894334793	0.16274002194404602	-0.17845064401626587
0.12676675617694855	0.28085312247276306	-0.07082418352365494	0.029203159734606743	-0.0035798181779682636	0.16930177807807922	-0.08553857356309891	n/a	-0.07802566140890121	0.09291496872901917	-0.04323257878422737	0.12277529388666153	0.06005344167351723	-0.08694944530725479	-0.1713653951883316	0.0336751788854599	-0.16344334185123444	0.07461346685886383	0.4459170997142792	-0.07896533608436584	0.026231395080685616	0.05456307530403137	-0.16309155523777008	0.5498469471931458	-0.6334549188613892	-0.17933925986289978	-0.22195249795913696	0.12633661925792694	0.28426647186279297	0.2292032688856125	0.0364542081952095	-0.1008123978972435	0.36107805371284485	-0.02410185895860195	n/a	0.0356067419052124	0.12273696810007095	0.09581552445888519	-0.0011477575171738863	-0.15814393758773804	-0.20836418867111206	-0.3320828080177307	0.14513970911502838	-0.005610874388366938	0.031161116436123848	0.03559479862451553	-0.48580947518348694	0.2591502070426941	-0.20067918300628662	-0.49730920791625977	-0.04624328017234802	-0.25690484046936035	-0.06603658944368362	-0.2045965939760208	0.004741240292787552	0.08437322080135345	-0.06910455971956253	0.0624215193092823	-0.028080632910132408	0.043613001704216	-0.0781327411532402	-0.021601328626275063	0.00813438929617405	0.2709578275680542	0.07958613336086273	0.07384655624628067	-0.14833082258701324	-0.002878587692975998	0.1377587616443634	0.08559947460889816	0.056840136647224426	0.4972855746746063	-0.06489297747612	-0.08290684968233109	0.1097506582736969	0.02933480031788349	0.16877645254135132	0.025805501267313957	0.15377414226531982	-0.26600706577301025
0.02033350057899952	0.31795018911361694	0.2261890321969986	0.09265410155057907	-0.029212048277258873	0.036579836159944534	-0.19732175767421722	n/a	-0.0969986543059349	0.0912826731801033	0.021419448778033257	0.14570365846157074	0.018782785162329674	-0.122426338493824	-0.21487131714820862	-0.09075995534658432	-0.33310389518737793	0.13001033663749695	0.3523615300655365	-0.14646174013614655	0.028082987293601036	0.12089510262012482	-0.3108472228050232	0.407791405916214	-0.7233759164810181	-0.11938313394784927	-0.3211635649204254	0.07139911502599716	0.1937503069639206	0.5508164763450623	0.06308279931545258	-0.1486389935016632	0.26391422748565674	-0.07333587855100632	n/a	0.012095065787434578	0.16402478516101837	0.09874508529901505	0.014720490202307701	-0.27010056376457214	-0.1253427118062973	-0.5418667793273926	0.0728280246257782	-0.097584567964077	-0.038491662591695786	0.2050444781780243	-0.5447582006454468	0.21094246208667755	-0.2590268552303314	-0.8029806613922119	-0.062454599887132645	-0.3318943977355957	0.06614562124013901	-0.23462122678756714	0.017659595236182213	0.11290103197097778	-0.07070847600698471	0.09390765428543091	-0.02238033153116703	0.04044397920370102	-0.10156566649675369	0.09309503436088562	0.05650005862116814	0.32865190505981445	0.22411008179187775	0.16144590079784393	-0.024797741323709488	0.05539597570896149	0.10655105859041214	0.12831459939479828	0.07918073236942291	0.7710973620414734	-0.11194474250078201	0.05150321498513222	0.11277715116739273	0.04601683467626572	0.12650617957115173	-0.0008681610925123096	0.1392984241247177	-0.30365225672721863
-0.08708527684211731	0.3138367235660553	0.4479216933250427	0.17898570001125336	-0.030667325481772423	-0.13512887060642242	-0.2600668966770172	n/a	-0.07914939522743225	0.06132523715496063	0.08477000147104263	0.13353101909160614	-0.04738466441631317	-0.1276918202638626	-0.2588285207748413	-0.15072858333587646	-0.4707416296005249	0.17742352187633514	0.254524290561676	-0.1468740552663803	0.014425176195800304	0.16664011776447296	-0.4114716351032257	0.1378231793642044	-0.713113009929657	-0.017122073099017143	-0.36136502027511597	0.004883981309831142	0.06891833990812302	0.7641322612762451	0.11148378252983093	-0.15740124881267548	0.1400715857744217	-0.11209108680486679	n/a	-0.03754127770662308	0.16896595060825348	0.08809418976306915	0.020662469789385796	-0.33895036578178406	-0.029632922261953354	-0.715218722820282	0.0006049270159564912	-0.1575855016708374	-0.11887657642364502	0.339520663022995	-0.525738537311554	0.08464605361223221	-0.2658681571483612	-0.9414439797401428	-0.04339338093996048	-0.29981809854507446	0.19898729026317596	-0.19342346489429474	0.019757483154535294	0.12922358512878418	-0.06020813435316086	0.11268216371536255	-0.015267802402377129	0.051189880818128586	-0.1029202863574028	0.18416477739810944	0.07170391827821732	0.35556983947753906	0.2699757516384125	0.2314312756061554	0.08876476436853409	0.1216374933719635	0.06453095376491547	0.18071019649505615	0.08519528061151505	0.8921849131584167	-0.15403001010417938	0.17755450308322906	0.11673284322023392	0.06788069754838943	0.04790740832686424	-0.027579396963119507	0.12792012095451355	-0.28268805146217346
