HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.06194636598229408	0.0009832903742790222	-0.06000182777643204	-0.08553696423768997	0.05225837603211403	0.19526433944702148	0.05512911081314087	0.08937431126832962	0.31310179829597473	0.10659486800432205	0.10127071291208267	0.055544402450323105	-0.21806474030017853	-0.04204103723168373	0.18823352456092834	-0.021447768434882164	0.05175778269767761	0.39255720376968384	-0.003887793282046914	0.14555993676185608	0.08715039491653442	-0.13958129286766052	-0.24311646819114685	-0.01413379143923521	-0.09129167348146439	0.16898676753044128	-0.0639466792345047	-0.10337790101766586	0.13444986939430237	0.021013008430600166	0.031127868220210075	-0.07348807901144028	0.005889434367418289	-0.04169911891222	0.09939215332269669	-0.016352633014321327	-0.08280722051858902	-0.12090861797332764	-0.11361511051654816	-0.09248093515634537	-0.322447806596756	-0.020621929317712784	0.11591337621212006	-0.029608266428112984	0.1743440181016922	0.07944068312644958	-0.14700688421726227	-0.21158219873905182	0.15668533742427826	-0.07444413006305695
0.05699506774544716	0.016399655491113663	-0.0076345643028616905	0.0071355560794472694	0.07783688604831696	0.11611706018447876	0.052948884665966034	0.06238275766372681	0.21014010906219482	0.10357152670621872	0.016388187184929848	-0.005297584924846888	-0.09571687132120132	0.017859626561403275	0.12787440419197083	0.039651256054639816	0.08275158703327179	0.3148254156112671	-0.008236690424382687	0.11738115549087524	0.11186949163675308	-0.08309946209192276	-0.09307462722063065	0.007235099095851183	-0.08245240896940231	0.08176503330469131	-0.02906496450304985	-0.08780581504106522	0.10641232132911682	0.041200630366802216	0.06210671365261078	-0.014901747927069664	0.0022782234009355307	0.008266071788966656	0.05334269255399704	-0.01234104111790657	-0.045560453087091446	-0.0670086219906807	-0.08497653156518936	0.022381305694580078	-0.16380751132965088	0.045186884701251984	0.09594370424747467	-0.06338987499475479	0.11741693317890167	0.056502774357795715	-0.02275850623846054	-0.07615336030721664	0.12951044738292694	-0.0960746705532074
0.028414731845259666	0.027523905038833618	0.04743294045329094	0.09747151285409927	0.03888537362217903	0.05606943368911743	0.027990438044071198	0.007637069560587406	0.04146049916744232	0.0592259056866169	-0.07029165327548981	-0.05977686494588852	0.04306068271398544	0.05582788586616516	0.005269321613013744	0.0705675259232521	0.05893716588616371	0.1523250788450241	0.013399407267570496	0.0645303949713707	0.10858374834060669	-0.03974194452166557	0.020788783207535744	0.02103828825056553	-0.05707967281341553	0.0011335466988384724	0.02180766500532627	-0.0413128100335598	0.0929003581404686	0.04847297817468643	0.08729970455169678	0.04316071420907974	-0.009281942620873451	0.05354085564613342	0.0008465494611300528	-0.044424790889024734	-0.014309259131550789	-0.01622011698782444	-0.041344769299030304	0.07964779436588287	0.009168190881609917	0.047149088233709335	0.005411843303591013	-0.03765172138810158	0.047693055123090744	0.04491981491446495	0.0662660002708435	0.04421115666627884	0.053991030901670456	-0.0792732760310173
-0.01709788665175438	0.019373547285795212	0.08269541710615158	0.1175224781036377	-0.039787426590919495	-5.8700043155113235e-05	0.005643411539494991	-0.026509998366236687	-0.10742694139480591	-0.0031414683908224106	-0.09165570139884949	-0.06650584191083908	0.15154102444648743	0.07764145731925964	-0.09084837138652802	0.06479707360267639	0.0038214426022022963	0.005694504361599684	0.04711157828569412	-0.016888760030269623	0.07192026078701019	0.0175654124468565	0.09176572412252426	0.030728664249181747	-0.008871139958500862	-0.04883473739027977	0.05580778047442436	0.012107348069548607	0.04884225130081177	0.04388326779007912	0.07216717302799225	0.07792890816926956	-0.007999499328434467	0.08875169605016708	-0.03583540767431259	-0.06560534238815308	0.01317923329770565	0.034551624208688736	0.010176443494856358	0.08236957341432571	0.14316827058792114	0.00844559259712696	-0.09571792185306549	0.017707599326968193	-0.03301463648676872	0.05025750771164894	0.10688212513923645	0.1103951632976532	-0.01818963699042797	-0.024160554632544518
-0.05380503460764885	-0.005626928526908159	0.08625885844230652	0.05158734694123268	-0.09271348267793655	-0.05958380550146103	0.011321763508021832	-0.01558645162731409	-0.17373758554458618	-0.05672705918550491	-0.024587875232100487	-0.016759861260652542	0.1863681524991989	0.08698113262653351	-0.08575061708688736	0.0346560925245285	-0.029484067112207413	-0.040436699986457825	0.07813262194395065	-0.08832720667123795	0.0062934826128184795	0.08707468211650848	0.1326867789030075	0.04319564998149872	0.0493740513920784	-0.0543011873960495	0.0499294176697731	0.0410868264734745	-0.03133471682667732	0.027061179280281067	0.015290256589651108	0.07964707911014557	0.008555730804800987	0.09085419774055481	-0.05292665213346481	-0.03486724570393562	0.04128209128975868	0.07984506338834763	0.047890547662973404	0.05902668088674545	0.19152268767356873	-0.030574746429920197	-0.1470060795545578	0.05463100224733353	-0.08977246284484863	0.06338316202163696	0.10987818241119385	0.1095845028758049	-0.060169052332639694	0.040279775857925415
-0.05096280574798584	-0.031095078215003014	0.05735570564866066	-0.04871054366230965	-0.0703551396727562	-0.11635828763246536	0.035794541239738464	0.010850039310753345	-0.16719383001327515	-0.09163476526737213	0.08596809953451157	0.05270668864250183	0.14596299827098846	0.0818893313407898	0.00897358637303114	-0.0004929855931550264	-0.00795201025903225	0.004026112612336874	0.10023501515388489	-0.09726820886135101	-0.06862494349479675	0.1408604383468628	0.16166482865810394	0.06213425472378731	0.0969698578119278	-0.02250456064939499	0.011731225065886974	0.02985566481947899	-0.10820100456476212	0.0021648777183145285	-0.04247249662876129	0.05468378961086273	0.01839064247906208	0.03829345107078552	-0.07803085446357727	0.044012073427438736	0.07131827622652054	0.10711328685283661	0.05305750295519829	0.03484867513179779	0.1510981172323227	-0.0339110791683197	-0.13247017562389374	0.04271598905324936	-0.08889732509851456	0.06359125673770905	0.09620073437690735	0.0682004913687706	-0.0804482102394104	0.08305062353610992
-0.006797594949603081	-0.04903636500239372	0.0022833216935396194	-0.13498182594776154	0.005205536726862192	-0.1563757359981537	0.04539746046066284	0.011772604659199715	-0.12881767749786377	-0.10473271459341049	0.17339082062244415	0.10261432081460953	0.062289442867040634	0.06368514895439148	0.12165632843971252	-0.03465965390205383	0.042941540479660034	0.07145094126462936	0.10781659930944443	-0.043778836727142334	-0.12182234972715378	0.15748247504234314	0.16815298795700073	0.08011956512928009	0.11533670127391815	0.027334220707416534	-0.03210783004760742	-0.009062563069164753	-0.15522201359272003	-0.0179400946944952	-0.061884697526693344	0.014208200387656689	0.006049538962543011	-0.037425220012664795	-0.1203208640217781	0.12696431577205658	0.0975293219089508	0.10933157801628113	0.03379835560917854	0.013708273880183697	0.0609690360724926	0.011527891270816326	-0.06718263775110245	-0.009599849581718445	-0.04454352334141731	0.04126020520925522	0.06798133254051208	0.01880364865064621	-0.07211008667945862	0.09276803582906723
0.045537084341049194	-0.059649910777807236	-0.06186023727059364	-0.18871887028217316	0.07007256895303726	-0.15999449789524078	0.019907882437109947	-0.020439201965928078	-0.0871194526553154	-0.0928247720003128	0.19353531301021576	0.1160769984126091	-0.034357950091362	0.040976379066705704	0.18956664204597473	-0.0714610144495964	0.0648483857512474	0.09763438254594803	0.09129412472248077	0.01935330219566822	-0.1308264136314392	0.12902075052261353	0.12273164838552475	0.08374876528978348	0.0872974619269371	0.0702357366681099	-0.05859394371509552	-0.04740753024816513	-0.17371869087219238	-0.020840667188167572	-0.03706391155719757	-0.028335250914096832	-0.02429998852312565	-0.07347331941127777	-0.14373287558555603	0.16389237344264984	0.10811412334442139	0.08253316581249237	0.01218355167657137	-0.013088002800941467	-0.03269059583544731	0.07598719745874405	0.012041638605296612	-0.06942538917064667	0.0034754211083054543	0.006195014342665672	0.01468687318265438	-0.026758866384625435	-0.012533756904304028	0.06635873019695282
0.07674557715654373	-0.051862627267837524	-0.10420171916484833	-0.18383845686912537	0.0957239493727684	-0.1163565143942833	-0.031147651374340057	-0.05564361810684204	-0.049023352563381195	-0.05888516828417778	0.14072507619857788	0.08812014758586884	-0.11618593335151672	0.029710572212934494	0.19201473891735077	-0.09893742948770523	0.0329146645963192	0.051272448152303696	0.04628865420818329	0.05372508242726326	-0.09123330563306808	0.06638167053461075	0.04275375232100487	0.0643375813961029	0.012513353489339352	0.08314986526966095	-0.05347912758588791	-0.0636681318283081	-0.16320635378360748	-0.003604416735470295	0.009350307285785675	-0.055856455117464066	-0.057373590767383575	-0.04944667965173721	-0.10769472271203995	0.138261079788208	0.09259835630655289	0.026363268494606018	-0.0018634097650647163	-0.04550079256296158	-0.10214155912399292	0.10736436396837234	0.055102456361055374	-0.10584451258182526	0.04560968652367592	-0.026224011555314064	-0.04808617755770683	-0.06054726243019104	0.08776460587978363	0.002313270466402173
0.08373642712831497	-0.01796332374215126	-0.10038980096578598	-0.10158734768629074	0.09783723205327988	-0.04393167421221733	-0.07782433182001114	-0.057908616960048676	-0.00637054955586791	-0.010954986326396465	0.04193030297756195	0.030092816799879074	-0.1486608386039734	0.03591381385922432	0.13645122945308685	-0.09340546280145645	-0.020937316119670868	-0.042566873133182526	-0.022527292370796204	0.055902909487485886	-0.019947083666920662	-0.006096831057220697	-0.016680989414453506	0.01844032295048237	-0.0778716653585434	0.0589836910367012	-0.015484938398003578	-0.05899051949381828	-0.11679051071405411	0.02270013652741909	0.04724779352545738	-0.05698961019515991	-0.07717807590961456	0.0013076760806143284	-0.01220284029841423	0.06789111346006393	0.04702793434262276	-0.040175165981054306	-0.010812018997967243	-0.06282246857881546	-0.1356814056634903	0.07951780408620834	0.04023241624236107	-0.10747112333774567	0.08454219996929169	-0.04979778081178665	-0.07940023392438889	-0.06770476698875427	0.1733567714691162	-0.07772039622068405
