DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.6848808526992798	0.3350253999233246	n/a	0.30564194917678833	0.32946011424064636	-0.558361291885376	0.5640131831169128	n/a	0.1439553201198578	0.05443209782242775	0.40484070777893066	n/a	n/a	-1.0702635049819946	n/a	1.1867140531539917	-1.25527822971344	0.06781589239835739	0.19354543089866638	0.5157526135444641	0.22829216718673706	0.5709893703460693	n/a	0.549342930316925	-0.4163239598274231	-0.2305423766374588	n/a	n/a	-0.12412583827972412	n/a	0.3145220875740051	0.453031986951828	-0.4253854751586914	0.3096734881401062	n/a	0.06963779032230377	0.5535445809364319	n/a	n/a	-0.009142697788774967	n/a	-1.539287805557251	0.5127188563346863	0.6006247997283936	0.17167691886425018	0.7453725934028625	n/a	0.6957001090049744	0.31953656673431396	n/a	0.13335946202278137	-0.004547754302620888	0.4666713774204254	0.27628862857818604	n/a	0.30054497718811035	0.24609626829624176	0.1481049507856369	-0.09264910221099854	-0.01497966330498457	0.6762516498565674	-0.3015645146369934	-0.8458300828933716	0.07999171316623688	0.5103499293327332	0.08635996282100677	0.03033047541975975	0.08220619708299637	-0.516483724117279	0.4495790898799896	-1.4269015789031982	-0.34540456533432007	0.3109798729419708	-0.06275293231010437	-0.16579441726207733	0.10036229342222214	0.0013567060232162476	-0.2543082535266876	0.16260407865047455	0.02751043438911438
0.7511003613471985	0.03682813420891762	n/a	0.2900676727294922	0.3568670153617859	-0.6716333031654358	0.38219940662384033	n/a	0.1184958666563034	0.07303699105978012	0.46550238132476807	n/a	n/a	-0.9406091570854187	n/a	1.4919856786727905	-1.6095280647277832	0.03151514753699303	0.3219127655029297	0.4331855773925781	0.2927844524383545	0.5350562930107117	n/a	0.840411901473999	-0.4645002782344818	-0.3174991011619568	n/a	n/a	-0.42758479714393616	n/a	0.3844442665576935	0.3854885995388031	-0.2660810053348541	0.1460084617137909	n/a	0.0810461938381195	0.5586534142494202	n/a	n/a	-0.09912349283695221	n/a	-1.5912739038467407	0.6123023629188538	0.5357373952865601	0.2311447262763977	0.694324254989624	n/a	0.9698849320411682	0.3418090045452118	n/a	0.06303077191114426	-0.09987867623567581	0.3975609838962555	0.20101936161518097	n/a	0.3258402645587921	0.2848186790943146	0.10170065611600876	-0.1843685507774353	-0.006194681394845247	0.617497444152832	-0.36024755239486694	-1.009971022605896	-0.10997889190912247	0.4088192880153656	0.10116532444953918	-0.09176371246576309	-0.014375896193087101	-0.532254695892334	0.46045157313346863	-1.7474782466888428	-0.4845803380012512	0.1727122813463211	-0.1262398064136505	-0.16010494530200958	0.03021140769124031	0.041359685361385345	-0.14588506519794464	0.06408287584781647	0.01235335972160101
0.7062394022941589	-0.1823669970035553	n/a	0.24930571019649506	0.3298296332359314	-0.743686318397522	0.0805252343416214	n/a	0.040525320917367935	0.07858002185821533	0.4379260241985321	n/a	n/a	-0.7543086409568787	n/a	1.625630497932434	-1.7389776706695557	0.034143634140491486	0.398173987865448	0.2818307876586914	0.31811946630477905	0.43182042241096497	n/a	1.013791561126709	-0.5080795884132385	-0.30213040113449097	n/a	n/a	-0.6078314185142517	n/a	0.3779709041118622	0.2693158984184265	-0.18269874155521393	-0.07925088703632355	n/a	0.07694026082754135	0.4819100797176361	n/a	n/a	-0.14836305379867554	n/a	-1.612113118171692	0.6325917840003967	0.4093112349510193	0.25865352153778076	0.54118412733078	n/a	1.127743124961853	0.26511436700820923	n/a	-0.050374895334243774	-0.10905437916517258	0.30282559990882874	0.035328879952430725	n/a	0.291250079870224	0.2962721288204193	0.08061372488737106	-0.1854700744152069	0.06606299430131912	0.44332966208457947	-0.3348928391933441	-0.975022554397583	-0.24121004343032837	0.2985454797744751	0.10657364875078201	-0.15704798698425293	-0.09095023572444916	-0.42671212553977966	0.33479955792427063	-1.7716516256332397	-0.5270641446113586	0.0466705746948719	-0.14763225615024567	-0.11551474034786224	-0.03095567412674427	0.11340128630399704	0.010237624868750572	-0.05972255766391754	-0.01155064720660448
0.512493371963501	-0.2575558125972748	n/a	0.1976260393857956	0.25204524397850037	-0.7055432200431824	-0.2135287970304489	n/a	-0.01986178755760193	0.07200662791728973	0.33121997117996216	n/a	n/a	-0.5280712246894836	n/a	1.5532889366149902	-1.5344961881637573	0.07624609023332596	0.38693055510520935	0.0905652567744255	0.28910377621650696	0.27655574679374695	n/a	1.03044593334198	-0.45478707551956177	-0.1737096905708313	n/a	n/a	-0.5890189409255981	n/a	0.2954213321208954	0.13266029953956604	-0.14194919168949127	-0.2506462633609772	n/a	0.05984560400247574	0.34239938855171204	n/a	n/a	-0.15906639397144318	n/a	-1.5914510488510132	0.5514848828315735	0.2571975588798523	0.23526467382907867	0.3137660324573517	n/a	1.1440932750701904	0.1485879123210907	n/a	-0.134981170296669	-0.0004327626957092434	0.21845613420009613	-0.1396191418170929	n/a	0.19832147657871246	0.2665235996246338	0.07213679701089859	-0.1014656275510788	0.16654551029205322	0.21886415779590607	-0.27786627411842346	-0.7264731526374817	-0.3044467568397522	0.19168752431869507	0.10304682701826096	-0.17769134044647217	-0.14775794744491577	-0.23110631108283997	0.12413383275270462	-1.4878538846969604	-0.47573813796043396	-0.04158654808998108	-0.13911756873130798	-0.029435262084007263	-0.06460019946098328	0.21204818785190582	0.17810732126235962	-0.1631605178117752	-0.04740709438920021
0.15689946711063385	-0.20407259464263916	n/a	0.12449595332145691	0.1477825790643692	-0.5041883587837219	-0.39847394824028015	n/a	-0.020915023982524872	0.052007853984832764	0.16885322332382202	n/a	n/a	-0.3445364832878113	n/a	1.247198462486267	-1.0341421365737915	0.12541547417640686	0.27992215752601624	-0.1044221818447113	0.19682395458221436	0.10309966653585434	n/a	0.8670628070831299	-0.28513893485069275	0.020080819725990295	n/a	n/a	-0.3858949840068817	n/a	0.1464977264404297	0.01318929810076952	-0.08228545635938644	-0.30056267976760864	n/a	0.03618640452623367	0.17352059483528137	n/a	n/a	-0.1526578962802887	n/a	-1.4721053838729858	0.3860713243484497	0.09540782868862152	0.14339381456375122	0.07748163491487503	n/a	0.9926876425743103	0.019139770418405533	n/a	-0.13109047710895538	0.19071216881275177	0.15186628699302673	-0.24794037640094757	n/a	0.06792905926704407	0.1830429881811142	0.06507376581430435	0.026925954967737198	0.22269698977470398	0.03091629594564438	-0.2348187267780304	-0.33880552649497986	-0.2939378619194031	0.09342876076698303	0.0921381413936615	-0.18577639758586884	-0.18065954744815826	-0.006777352187782526	-0.07268248498439789	-0.9778395891189575	-0.34037458896636963	-0.0849548801779747	-0.12634995579719543	0.07623074948787689	-0.07551516592502594	0.2890152931213379	0.30562862753868103	-0.2054726630449295	-0.09325525164604187
-0.2842700779438019	-0.12024643272161484	n/a	-0.008159449324011803	0.04264574497938156	-0.16308711469173431	-0.5013676285743713	n/a	-0.006503963377326727	0.011718355119228363	-0.031219616532325745	n/a	n/a	-0.2799311876296997	n/a	0.7220261096954346	-0.4035471975803375	0.1320052295923233	0.11033163219690323	-0.2805028557777405	0.05006306245923042	-0.06144971027970314	n/a	0.5432344675064087	-0.11738500744104385	0.19033151865005493	n/a	n/a	-0.11875475198030472	n/a	-0.0654577910900116	-0.06981762498617172	0.010989591479301453	-0.2873004972934723	n/a	0.008733263239264488	-0.00031185292755253613	n/a	n/a	-0.14367429912090302	n/a	-1.186665415763855	0.18320374190807343	-0.08915293216705322	-0.016526570543646812	-0.11283896118402481	n/a	0.6713495850563049	-0.15612472593784332	n/a	-0.07141397148370743	0.3684014678001404	0.07004561275243759	-0.2922970950603485	n/a	-0.06903740018606186	0.048571620136499405	0.0588531531393528	0.14941172301769257	0.1868993192911148	-0.08674750477075577	-0.19393770396709442	0.06897838413715363	-0.20696066319942474	0.0026323033962398767	0.07138008624315262	-0.19752460718154907	-0.17407381534576416	0.19199027121067047	-0.1960129588842392	-0.35871949791908264	-0.13489706814289093	-0.10145365446805954	-0.11604452133178711	0.16056755185127258	-0.08901864290237427	0.2743481397628784	0.34795817732810974	-0.19406583905220032	-0.13724033534526825
-0.6452469825744629	-0.09588354080915451	n/a	-0.21193835139274597	-0.0494021400809288	0.2190144658088684	-0.6075834035873413	n/a	-0.0477604940533638	-0.04851013049483299	-0.24198229610919952	n/a	n/a	-0.3091837465763092	n/a	0.08466728031635284	0.2204698622226715	0.07318758219480515	-0.07336623966693878	-0.41440626978874207	-0.11536548286676407	-0.19945377111434937	n/a	0.1365954428911209	-0.10032910853624344	0.2665939927101135	n/a	n/a	0.07654966413974762	n/a	-0.32693228125572205	-0.12054581940174103	0.08426457643508911	-0.30939358472824097	n/a	-0.021899746730923653	-0.1541546881198883	n/a	n/a	-0.12307307124137878	n/a	-0.7269251942634583	-0.005424308590590954	-0.2883940637111664	-0.20936065912246704	-0.23497407138347626	n/a	0.2439599633216858	-0.4081887900829315	n/a	-0.06274285167455673	0.4581747055053711	-0.044553935527801514	-0.3227212429046631	n/a	-0.17913006246089935	-0.11004922538995743	0.05368755757808685	0.23094239830970764	0.0787128433585167	-0.1597902774810791	-0.11960555613040924	0.4069128632545471	-0.06113281846046448	-0.08048328012228012	0.036783427000045776	-0.20203503966331482	-0.11526811122894287	0.3323438763618469	-0.2496778666973114	0.25716182589530945	0.10372728109359741	-0.10854391008615494	-0.08989813923835754	0.19008250534534454	-0.12052091956138611	0.13456523418426514	0.28342264890670776	-0.17112937569618225	-0.16688396036624908
-0.7715696096420288	-0.15357400476932526	n/a	-0.44061872363090515	-0.1241648718714714	0.5266324281692505	-0.743897020816803	n/a	-0.16575933992862701	-0.10973981767892838	-0.41359513998031616	n/a	n/a	-0.33173835277557373	n/a	-0.5004429817199707	0.7709121704101562	-0.030681131407618523	-0.23473210632801056	-0.46635523438453674	-0.24797962605953217	-0.2863779366016388	n/a	-0.25118234753608704	-0.28309571743011475	0.23502735793590546	n/a	n/a	0.12340141832828522	n/a	-0.5899703502655029	-0.15237289667129517	0.07865211367607117	-0.4001694917678833	n/a	-0.049596723169088364	-0.2511640191078186	n/a	n/a	-0.0754157304763794	n/a	-0.16288131475448608	-0.1349545270204544	-0.44985485076904297	-0.3726702332496643	-0.27846935391426086	n/a	-0.17867983877658844	-0.7232786417007446	n/a	-0.1919259876012802	0.45778295397758484	-0.16154055297374725	-0.3680519759654999	n/a	-0.2358192354440689	-0.2545446455478668	0.039624374359846115	0.253021240234375	-0.0464899018406868	-0.22196081280708313	-0.006105527747422457	0.6346402764320374	0.10445604473352432	-0.14958031475543976	-0.014789775013923645	-0.18265940248966217	-0.015377022325992584	0.4058592617511749	-0.24505609273910522	0.7658212780952454	0.32068324089050293	-0.10867763310670853	-0.03192673251032829	0.1564299315214157	-0.16160494089126587	-0.10124591737985611	0.11745842546224594	-0.1690954566001892	-0.1788654327392578
-0.6341737508773804	-0.25443798303604126	n/a	-0.6193418502807617	-0.1801467090845108	0.684055507183075	-0.8505557775497437	n/a	-0.31609243154525757	-0.14395588636398315	-0.4901200234889984	n/a	n/a	-0.2611090838909149	n/a	-0.9084855318069458	1.200681447982788	-0.14094488322734833	-0.3528355062007904	-0.397963285446167	-0.3077070415019989	-0.29072922468185425	n/a	-0.5481591820716858	-0.5803998112678528	0.12696592509746552	n/a	n/a	0.024422883987426758	n/a	-0.7845185399055481	-0.17063002288341522	-0.011203746311366558	-0.5104885101318359	n/a	-0.06314416229724884	-0.2594839632511139	n/a	n/a	-0.00316895404830575	n/a	0.3878268301486969	-0.17619656026363373	-0.5056948065757751	-0.4505259692668915	-0.2332223355770111	n/a	-0.5046465396881104	-1.0313680171966553	n/a	-0.44652101397514343	0.4139297902584076	-0.23102904856204987	-0.4090329110622406	n/a	-0.2320302575826645	-0.35468658804893494	0.002736808964982629	0.21151375770568848	-0.15079265832901	-0.2657747268676758	0.11255926638841629	0.7376362681388855	0.24744929373264313	-0.19628264009952545	-0.08633887767791748	-0.1408652365207672	0.0870203822851181	0.4176389276981354	-0.16544917225837708	1.0767444372177124	0.4655722975730896	-0.10085523873567581	0.04789469763636589	0.07514727860689163	-0.18991610407829285	-0.36027058959007263	-0.11362539231777191	-0.18784891068935394	-0.17178983986377716
-0.32384878396987915	-0.3430112302303314	n/a	-0.6947109699249268	-0.2188071459531784	0.6761112213134766	-0.8518162369728088	n/a	-0.43405258655548096	-0.13572938740253448	-0.4501746892929077	n/a	n/a	-0.06400369107723236	n/a	-1.1038838624954224	1.4657797813415527	-0.23136906325817108	-0.4198823869228363	-0.20765796303749084	-0.28592294454574585	-0.20318272709846497	n/a	-0.7322589755058289	-0.845977783203125	-0.013554822653532028	n/a	n/a	-0.16539347171783447	n/a	-0.8587134480476379	-0.1738705188035965	-0.1458839774131775	-0.5683079957962036	n/a	-0.05602181330323219	-0.1821194440126419	n/a	n/a	0.07468646764755249	n/a	0.8159030079841614	-0.13848459720611572	-0.41707903146743774	-0.42286741733551025	-0.10992779582738876	n/a	-0.6982895135879517	-1.2343051433563232	n/a	-0.7338308095932007	0.37094396352767944	-0.2288333922624588	-0.41091540455818176	n/a	-0.18187817931175232	-0.397779256105423	-0.062382034957408905	0.11900901049375534	-0.22165152430534363	-0.25290486216545105	0.19906941056251526	0.7159988284111023	0.3419263958930969	-0.21347872912883759	-0.17522962391376495	-0.09213623404502869	0.15138444304466248	0.3721179664134979	0.0006408992921933532	1.1507717370986938	0.5117806196212769	-0.09023109078407288	0.12422409653663635	-0.027915053069591522	-0.1851518154144287	-0.5656110644340515	-0.35073333978652954	-0.2074000984430313	-0.14081716537475586
