trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0094882507695217	0.0111268005958465	0.0001238056914997	9.002690266532913e-05	0.2333805053325335	-0.007626935901925	5.817015125207264e-05	0.0544664602692686	0.0538080667419791	0.0291227408459633	0.0008481340343811	0.0028953080465092	-0.0002599839628108	0.00012601630641	6.759166091880743e-08	1.5880109481219014e-08	-0.0003340124787789	-0.0003300894906156	1.1156433598002513e-07	1.089590718149274e-07	9.595653388066862e-05	0.0004949567867758	9.207656394391906e-09	2.449822207754926e-07	282.3555906098195	-2.631470572457204	79724.67954861998	6.924637373708243	235.47370833774056	-14.27126485214427	55447.867318327306	203.6690004800484	209.3248822629517	-0.4192712599498236	43816.90633439858	0.1757883894199125
-0.0233160496468229	-0.0138277988773012	0.000191208021791	0.0005436381711331	0.1451382782990009	-0.0882422270335326	0.0077866906318375	0.0210651198275982	0.0725804804990133	0.0187724137570342	0.0003524035182652	0.0052679261494676	-0.0006710587001799	-0.0004110747373691	4.50319779087137e-07	1.689824397030746e-07	-0.0002928654500049	4.1147028774000006e-05	8.577017180657258e-08	1.6930779769283843e-09	-0.0004000979950954	-0.000496054528976	1.6007840567935872e-07	2.460700957176693e-07	280.3229320514295	-2.0326585583899828	78580.94623391038	4.131700814996043	228.5003909488169	-6.973317388923675	52212.42866376216	48.6271554066653	209.1821955309111	-0.1426867320406017	43757.19092713232	0.0203595035004264
-0.0172115003728094	0.0061045492740135	3.726552183885875e-05	0.0002962357450832	0.0443569341779834	-0.1007813441210175	0.0101568793228389	0.0019675376096699	0.0640583223895703	-0.008522158109443	7.262717884234529e-05	0.0041034686673661	-0.0005529369070889	0.000118121793091	3.057392232210389e-07	1.3952758003033011e-08	-0.0002641313334077	2.873411659719998e-05	6.976536128772959e-08	8.256494566214834e-10	0.0004754272230012	0.0008755252180966	2.260310443706328e-07	7.665444075230991e-07	279.44799213619206	-0.8749399152374622	78091.18030894926	0.7655198552757375	226.0482815519088	-2.4521093969081	51097.82559257103	6.012840494405003	209.0447377195576	-0.1374578113534994	43699.70236823862	0.0188946499020942
-0.0089556411901554	0.0082558591826539	6.815921084381235e-05	8.020350912680803e-05	0.2766743287126303	0.2323173945346469	0.0539713718033667	0.0765486841685846	0.0277640308339783	-0.0362942915555919	0.0013172755995223	0.00077084140815	-0.000154969861124	0.0003979670459649	2.4015657856791843e-08	1.583777696740289e-07	-0.0001530305346366	0.0001111007987711	2.3418344531163643e-08	1.2343387487576456e-08	0.0003939881291131	-8.143909388810003e-05	1.5522664588204074e-07	6.632326013314771e-09	278.9152572608608	-0.5327348753312435	77793.72073289216	0.2838064473941956	223.4203015238572	-2.627980028051581	49916.63113301127	6.906279027837991	209.0667867629458	0.0220490433882218	43708.921327383054	0.0004861603143356
-0.0103727857598983	-0.0014171445697428	2.0082987315517865e-06	0.0001075946844207	0.2745589287053604	-0.0021154000072698	4.474917190757478e-06	0.0753826053318351	0.049114705833432	0.0213506749994536	0.0004558513229322	0.0024122543291045	-0.0005839445083934	-0.0004289746472693	3.409911888828096e-07	1.840192479999061e-07	-0.0006920470201423	-0.0005390164855057	4.78929078087837e-07	2.905387716469165e-07	0.0001592980530241	-0.000234690076089	2.537586969726897e-08	5.5079431814660613e-08	277.98610304011976	-0.9291542207410544	77276.27348343207	0.863327565920916	218.668688810142	-4.751612713715218	47815.99546594672	22.5778233811401	208.8263987376557	-0.2403880252900876	43608.464809738376	0.0577864027028678
-0.0187186335309377	-0.0083458477710393	6.96531750173633e-05	0.0003503872412655	0.1613619666289736	-0.1131969620763868	0.0128135522233229	0.0260376842743699	0.0392551054114704	-0.0098596004219616	9.721172048074538e-05	0.0015409633008656	-0.0008900599914806	-0.0003061154830872	7.922067884344457e-07	9.370668898570988e-08	-0.0006189149741691	7.313204597320002e-05	3.830557452507378e-07	5.348296148226241e-09	-0.0001917755824384	-0.0003510736354625	3.677787401958757e-08	1.2325269751685637e-07	276.385210975507	-1.600892064612765	76388.7848459755	2.562855402540121	218.90101820996185	0.2323293998198607	47917.65577335805	0.0539769500206567	208.07724256235923	-0.7491561752964913	43296.13887235488	0.5612349749848672
-0.0086187349445623	0.0100998985863754	0.000102007951455	7.42825920446193e-05	0.101248588336162	-0.0601133782928115	0.0036136182497746	0.0102512766400656	0.0584677844982763	0.0192126790868059	0.0003691270376925	0.0034184818241368	-0.0012869792414396	-0.000396919249959	1.6563155678964484e-06	1.5754489098801517e-07	-0.0004120671031566	0.0002068478710125	1.6979929750387204e-07	4.2786041742403844e-08	0.0001037349408211	0.0002955105232595	1.0760937947157121e-08	8.732646935710348e-08	277.31690296091887	0.9316919854118736	76904.66466783569	0.8680499556807191	218.67667006965848	-0.2243481403033627	47819.48603275427	0.0503320880575773	208.72701364490288	0.6497710825436513	43566.96622511948	0.4222024597099486
-0.0085884743884037	3.0260556158599045e-05	9.157012590277263e-10	7.376189232026632e-05	-0.0164217555258829	-0.1176703438620449	0.0138463098246118	0.0002696740545518	0.0699894919146828	0.0115217074164065	0.0001327497417892	0.0048985289784754	-0.0013079768186092	-2.0997577169599903e-05	1.710803358019044e-06	4.408982469933031e-10	-0.0002871087041602	0.0001249583989964	8.243140800454923e-08	1.561460147974351e-08	0.0001658118946815	6.20769538604e-05	2.7493584417868853e-08	3.85354820058623e-09	278.1872491059243	0.8703461450054419	77388.14556512158	0.7575024121258338	219.2803417201006	0.6036716504421236	48083.8682648841	0.3644194615475174	209.0347827161692	0.307769071266307	43695.54038519607	0.0947218012281251
-0.0077369105550815	0.0008515638333221	7.251609622223995e-07	5.985978493733153e-05	0.1588624149861317	0.1752841705120146	0.030724540432085	0.0252372668952259	0.0629154210617599	-0.0070740708529229	5.004247843217333e-05	0.0039583502073785	-0.000907940411194	0.0004000364074152	8.243557902791297e-07	1.600291272576599e-07	-0.0005630961972458	-0.0002759874930856	3.1707732735268093e-07	7.616909633967412e-08	0.0002122445391152	4.643264443369999e-05	4.504774438422367e-08	2.1559904691064104e-09	279.109906462762	0.9226573568377034	77902.33988565176	0.8512965981267372	219.78975234524128	0.5094106251406743	48307.5352359825	0.2594991850062125	208.69158577271835	-0.3431969434508346	43552.17797233186	0.1177841419939953
-0.0007923704004326	0.0069445401546489	4.8226637959530975e-05	6.278508514817188e-07	0.1411364074380827	-0.017726007548049	0.0003142113435934	0.0199194855045284	0.072322221995094	0.009406800933334	8.848790379937525e-05	0.0052305037943076	-0.0002188579166819	0.000689082494512	4.789878769434149e-08	4.748346842430182e-07	-0.0007520413994981	-0.0001889452022523	5.655662665590609e-07	3.570028945416256e-08	0.0003769174304593	0.0001646728913441	1.4206674938404128e-07	2.7117161143625764e-08	280.4687600857995	1.3588536230374757	78662.72538406575	1.8464831688420744	219.07469361254792	-0.7150587326933646	47993.721381431744	0.5113089912010407	208.8482756371348	0.1566898644164496	43617.60223660464	0.0245517136108453
