DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.6778985261917114	0.003661308204755187	n/a	-0.46886593103408813	-0.00847797840833664	0.09335748851299286	0.07560858130455017	n/a	0.08983529359102249	-0.05826258659362793	-0.011236127465963364	n/a	n/a	-1.0097156763076782	-0.6019428372383118	-0.2824772894382477	-1.0440049171447754	-0.10736500471830368	-0.7444185018539429	0.02910301461815834	-0.26997122168540955	-0.2480960190296173	n/a	0.1414535492658615	0.9480128884315491	-0.4220024645328522	-0.26315855979919434	n/a	-0.09804067015647888	n/a	-0.2482387274503708	0.06524604558944702	0.03127656131982803	-0.16532742977142334	n/a	0.12288320809602737	-0.27851974964141846	n/a	n/a	-0.5266862511634827	n/a	-0.12779715657234192	-1.0432723760604858	-0.007919145748019218	-0.29653677344322205	-0.6581030488014221	n/a	-0.16156260669231415	-0.36200660467147827	-0.1398238241672516	0.0237992312759161	-0.2975533604621887	-0.3316541314125061	-0.24377849698066711	0.16463230550289154	0.16814318299293518	-0.03975675255060196	0.2976814806461334	0.1743382066488266	0.0588340200483799	-0.3088536858558655	0.2236631214618683	-0.06276481598615646	-0.32920604944229126	-0.32450899481773376	-0.1834421455860138	-0.2689184844493866	-0.17341838777065277	-0.4790080785751343	0.595679759979248	0.4011799097061157	0.003848710795864463	-0.1055523157119751	-0.3232283294200897	-0.0535116121172905	0.07120127230882645	0.4660961925983429	0.17337414622306824	0.09046360850334167	-0.1205810010433197
-0.39633500576019287	-0.0950915515422821	n/a	-0.33772438764572144	-0.01020053867250681	0.06137138232588768	0.03710154816508293	n/a	0.06820520758628845	-0.02916739694774151	-0.02019207924604416	n/a	n/a	-0.7509715557098389	-0.9348000288009644	-0.16668996214866638	-0.8711618781089783	-0.0831533744931221	-0.4486139714717865	-0.0315055251121521	-0.177864670753479	-0.23742863535881042	n/a	0.11881907284259796	0.5071911215782166	-0.2597094476222992	-0.07221666723489761	n/a	-0.1556105613708496	n/a	-0.1706278771162033	0.09042052924633026	0.03002117946743965	-0.13563965260982513	n/a	0.04790901765227318	-0.2361144721508026	n/a	n/a	-0.4212837219238281	n/a	-0.11152070760726929	-0.6251206398010254	-0.004261308815330267	-0.2541358172893524	-0.5285859704017639	n/a	-0.09531798213720322	-0.39267465472221375	0.19611722230911255	-0.028510769829154015	-0.27253973484039307	-0.21800091862678528	-0.20087306201457977	0.41636523604393005	0.1421574056148529	0.007516162469983101	0.17911799252033234	0.08533583581447601	0.0678679347038269	-0.29526498913764954	0.12417709082365036	-0.04744355008006096	-0.2667977511882782	-0.26774075627326965	-0.10508063435554504	-0.19583657383918762	-0.11585692316293716	-0.3153497576713562	0.37443438172340393	0.2680712938308716	0.09862522780895233	-0.06401460617780685	-0.18233059346675873	-0.01990540325641632	0.044478803873062134	0.32613617181777954	0.09314058721065521	0.04210430011153221	-0.1318768709897995
0.028492020443081856	-0.08932607620954514	n/a	-0.11098797619342804	0.02325442060828209	0.042648494243621826	0.036629240959882736	n/a	0.07542815059423447	0.02335692197084427	0.02609916217625141	n/a	n/a	-0.27204960584640503	-0.941585898399353	0.0311595369130373	-0.2033645510673523	0.0021611398551613092	-0.04636315628886223	-0.07861990481615067	-0.03681599348783493	-0.13978686928749084	n/a	0.09604715555906296	0.03901628032326698	-0.015814946964383125	0.1449490338563919	n/a	-0.14962105453014374	n/a	-0.053088460117578506	0.10487548261880875	0.060326289385557175	-0.0369049571454525	n/a	-0.008463299833238125	-0.09098530560731888	n/a	n/a	-0.16648270189762115	n/a	-0.059080999344587326	-0.014418646693229675	0.003071216866374016	-0.13553737103939056	-0.2495066225528717	n/a	0.01973797008395195	-0.2579747140407562	0.3176783621311188	-0.03393106162548065	-0.15381191670894623	-0.0023845438845455647	-0.09315410256385803	0.4514515995979309	0.09554315358400345	0.05963769555091858	0.041440267115831375	-0.013814207166433334	0.04464443027973175	-0.1833149790763855	0.023119397461414337	-0.022003894671797752	-0.11858750134706497	-0.11323177814483643	0.006123202387243509	-0.05801740661263466	-0.036135341972112656	-0.06317127496004105	0.09083227068185806	0.03704431280493736	0.19352678954601288	-0.0011736346641555429	0.008089595474302769	0.03754490241408348	0.027579180896282196	0.10141239315271378	0.0029880949296057224	0.01586613990366459	-0.0994788333773613
0.4157401919364929	0.014469933696091175	n/a	0.1520155966281891	0.05720057338476181	0.0363902784883976	0.037055738270282745	n/a	0.08514038473367691	0.08238399773836136	0.0991242527961731	n/a	n/a	0.2756018340587616	-0.517585039138794	0.19774185121059418	0.630615770816803	0.08686947077512741	0.3006613552570343	-0.09151732921600342	0.12931641936302185	0.03261115029454231	n/a	0.06552572548389435	-0.32701852917671204	0.22084175050258636	0.3301362097263336	n/a	-0.09167644381523132	n/a	0.07743845880031586	0.08827333897352219	0.09813343733549118	0.07185079157352448	n/a	-0.027630839496850967	0.09764553606510162	n/a	n/a	0.15777179598808289	n/a	0.017597347497940063	0.5632240176200867	-0.0024654879234731197	0.05169284716248512	0.10575664788484573	n/a	0.1274419128894806	0.007292177993804216	0.14411449432373047	0.022223081439733505	0.024984203279018402	0.22181551158428192	0.020680775865912437	0.3127672076225281	0.03323691710829735	0.08970504999160767	-0.07402374595403671	-0.09189879149198532	-0.017767230048775673	0.01292586699128151	-0.04174921289086342	-0.026999283581972122	0.09729151427745819	0.12467711418867111	0.10740948468446732	0.09610733389854431	0.029236074537038803	0.16913211345672607	-0.17179608345031738	-0.25491732358932495	0.24393916130065918	0.03684316202998161	0.18391716480255127	0.07756976783275604	-0.004449443891644478	-0.12909209728240967	-0.06751028448343277	0.01113228127360344	-0.035178568214178085
0.6012624502182007	0.17529132962226868	n/a	0.3837755024433136	0.05136164277791977	0.02810036391019821	-0.0028362483717501163	n/a	0.06825752556324005	0.13112866878509521	0.16050079464912415	n/a	n/a	0.7283994555473328	0.2059902846813202	0.2366001009941101	1.3097634315490723	0.09949230402708054	0.45698288083076477	-0.05860624462366104	0.29292452335357666	0.24317622184753418	n/a	0.02265624888241291	-0.4908176064491272	0.351589560508728	0.44531115889549255	n/a	-0.022628838196396828	n/a	0.19458241760730743	0.02660711109638214	0.10500453412532806	0.11927212029695511	n/a	-0.004334700293838978	0.2617085576057434	n/a	n/a	0.448806494474411	n/a	0.09965559095144272	0.8965163230895996	-0.01939385011792183	0.2840886116027832	0.44006434082984924	n/a	0.1759398728609085	0.31456416845321655	-0.2749662399291992	0.11980374902486801	0.19222240149974823	0.34531885385513306	0.07623320817947388	0.0931151807308197	-0.034221261739730835	0.08213165402412415	-0.14086957275867462	-0.13310371339321136	-0.09313439577817917	0.23992884159088135	-0.0408531054854393	-0.09233895689249039	0.3342234194278717	0.39310958981513977	0.17216768860816956	0.21892471611499786	0.05097070336341858	0.2786995768547058	-0.33082395792007446	-0.5578704476356506	0.23183183372020721	0.015289477072656155	0.2889847755432129	0.06961561739444733	-0.06759724020957947	-0.28793320059776306	-0.09149874001741409	0.01817188784480095	0.029092581942677498
0.5575644373893738	0.34017324447631836	n/a	0.5509479641914368	0.002122111152857542	0.004644889384508133	-0.0812511146068573	n/a	0.02717754617333412	0.15944834053516388	0.1949719935655594	n/a	n/a	1.0157158374786377	0.9133859872817993	0.16662925481796265	1.728987455368042	0.03268023580312729	0.41652971506118774	0.01206150371581316	0.42764222621917725	0.43876421451568604	n/a	-0.022810695692896843	-0.4377092123031616	0.34905940294265747	0.4955349266529083	n/a	0.019892625510692596	n/a	0.28751981258392334	-0.06930400431156158	0.06116664037108421	0.08520530164241791	n/a	0.04250523820519447	0.3684968054294586	n/a	n/a	0.6439294815063477	n/a	0.17195509374141693	0.9320811629295349	-0.02733294479548931	0.5185130834579468	0.6753713488578796	n/a	0.16198685765266418	0.5539740324020386	-0.8020930290222168	0.22206273674964905	0.2991129159927368	0.338529497385025	0.05974038317799568	-0.12104818224906921	-0.09118320792913437	0.044236306101083755	-0.1572245955467224	-0.14118406176567078	-0.14419060945510864	0.4321528971195221	0.028561580926179886	-0.20060889422893524	0.5378168225288391	0.6341028213500977	0.20361587405204773	0.2959674298763275	0.034377776086330414	0.2606043517589569	-0.35796430706977844	-0.8196688890457153	0.19265404343605042	-0.05545280873775482	0.3149053156375885	0.022687889635562897	-0.14705994725227356	-0.3449934720993042	-0.0632147416472435	0.03213123232126236	0.06650528311729431
0.34993571043014526	0.4665919244289398	n/a	0.6488137245178223	-0.06463693827390671	-0.033740635961294174	-0.16658277809619904	n/a	-0.015882855281233788	0.1630493551492691	0.2153320014476776	n/a	n/a	1.1400240659713745	1.3207354545593262	0.06754837185144424	1.908559799194336	-0.0697370395064354	0.24577109515666962	0.1003553569316864	0.511874258518219	0.5702808499336243	n/a	-0.053508155047893524	-0.21898354589939117	0.24821296334266663	0.5115528702735901	n/a	0.021181700751185417	n/a	0.3513612449169159	-0.17033536732196808	-0.023972999304533005	-0.005182968452572823	n/a	0.08130574971437454	0.4179007411003113	n/a	n/a	0.7212595343589783	n/a	0.225056990981102	0.7345333099365234	-0.008999734185636044	0.7053101658821106	0.7723345160484314	n/a	0.116509810090065	0.6440501809120178	-1.3099071979522705	0.30672743916511536	0.34038010239601135	0.24592116475105286	-0.008078046143054962	-0.26493915915489197	-0.12333205342292786	-0.007792428135871887	-0.12715905904769897	-0.12212715297937393	-0.15642952919006348	0.5418452620506287	0.15113109350204468	-0.31232181191444397	0.6678691506385803	0.815727949142456	0.20883354544639587	0.33288535475730896	0.002565242350101471	0.17320260405540466	-0.26883864402770996	-0.9982843399047852	0.17799103260040283	-0.13587415218353271	0.2844003140926361	-0.035163238644599915	-0.2146931290626526	-0.3128374516963959	9.438682172913104e-05	0.05518438667058945	0.0728861540555954
0.06370226293802261	0.5252054333686829	n/a	0.6783223748207092	-0.12478184700012207	-0.08140508085489273	-0.23222419619560242	n/a	-0.04310110956430435	0.14731715619564056	0.2376614660024643	n/a	n/a	1.1224678754806519	1.3131762742996216	-0.006081769708544016	1.8794605731964111	-0.1667236089706421	0.007782081142067909	0.18724599480628967	0.5349100232124329	0.6110819578170776	n/a	-0.05854916572570801	0.08840236067771912	0.09919872134923935	0.5161898136138916	n/a	-0.020403604954481125	n/a	0.3777041435241699	-0.24401740729808807	-0.12858980894088745	-0.11911710351705551	n/a	0.09259393811225891	0.416958212852478	n/a	n/a	0.6844396591186523	n/a	0.25290539860725403	0.40224573016166687	0.041331786662340164	0.8083853721618652	0.7282995581626892	n/a	0.0680963322520256	0.5593326091766357	-1.686658501625061	0.35337984561920166	0.32412096858024597	0.12170200794935226	-0.10603198409080505	-0.29604941606521606	-0.12391044944524765	-0.06005389615893364	-0.05393759906291962	-0.08014499396085739	-0.1326039433479309	0.5476336479187012	0.29710978269577026	-0.40268465876579285	0.7012457251548767	0.914002537727356	0.1891351193189621	0.3385893702507019	-0.02764439396560192	0.06152654439210892	-0.09425348043441772	-1.0766704082489014	0.20940235257148743	-0.19009892642498016	0.22272063791751862	-0.08021825551986694	-0.24960975348949432	-0.22355888783931732	0.07104573398828506	0.08879455178976059	0.05483346804976463
-0.22255218029022217	0.5061273574829102	n/a	0.6350720524787903	-0.16389863193035126	-0.12208636850118637	-0.25285691022872925	n/a	-0.04501686245203018	0.12150239199399948	0.2662425637245178	n/a	n/a	0.9910831451416016	0.9664229154586792	-0.03246345371007919	1.6430622339248657	-0.23238271474838257	-0.24448849260807037	0.2587738633155823	0.49203190207481384	0.5594086050987244	n/a	-0.026165921241044998	0.40459999442100525	-0.046137578785419464	0.5154983401298523	n/a	-0.08896603435277939	n/a	0.3548058271408081	-0.2681087851524353	-0.21788090467453003	-0.21494871377944946	n/a	0.07285431027412415	0.37150734663009644	n/a	n/a	0.5627796649932861	n/a	0.25014472007751465	0.03286653384566307	0.1134643703699112	0.8021270632743835	0.5678986310958862	n/a	0.042463742196559906	0.32547029852867126	-1.83446204662323	0.34846141934394836	0.27283722162246704	0.007360829506069422	-0.20999853312969208	-0.2021108716726303	-0.09222806245088577	-0.10211338102817535	0.0511472150683403	-0.021928219124674797	-0.08409471064805984	0.46299779415130615	0.42605048418045044	-0.454208105802536	0.6354612112045288	0.9104874134063721	0.14460155367851257	0.32176804542541504	-0.047781385481357574	-0.045471761375665665	0.12723875045776367	-1.0489768981933594	0.2740332782268524	-0.20490489900112152	0.15197132527828217	-0.10202445834875107	-0.24111256003379822	-0.1155468225479126	0.12104956805706024	0.1338322013616562	0.021875321865081787
-0.4518440067768097	0.4281812012195587	n/a	0.5080214142799377	-0.17430059611797333	-0.12855376303195953	-0.20513994991779327	n/a	-0.021098054945468903	0.08907695859670639	0.2961467206478119	n/a	n/a	0.7756109237670898	0.5017895102500916	-0.015259800478816032	1.1863130331039429	-0.2521401643753052	-0.46194741129875183	0.30160200595855713	0.37964996695518494	0.43376845121383667	n/a	0.05672570317983627	0.658723771572113	-0.1471196562051773	0.4989854693412781	n/a	-0.14557266235351562	n/a	0.2692118287086487	-0.24258309602737427	-0.249558687210083	-0.24671310186386108	n/a	0.029284736141562462	0.2955301105976105	n/a	n/a	0.4007500112056732	n/a	0.21171064674854279	-0.28938886523246765	0.1757809817790985	0.6683138012886047	0.34010130167007446	n/a	0.0631088986992836	0.009824514389038086	-1.7068636417388916	0.3033442497253418	0.2265384942293167	-0.06910804659128189	-0.290981650352478	-0.014414104633033276	-0.033849913626909256	-0.12641151249408722	0.16495899856090546	0.042331431061029434	-0.035876307636499405	0.33052825927734375	0.5056850910186768	-0.4488173723220825	0.49134090542793274	0.8143256306648254	0.07641412317752838	0.2837134599685669	-0.05683860927820206	-0.12317470461130142	0.3539280295372009	-0.9089270830154419	0.33822160959243774	-0.1879495084285736	0.08831494301557541	-0.10520073771476746	-0.18951015174388885	-0.024586252868175507	0.1290852129459381	0.18623392283916473	-0.008789640851318836
