trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0003345967678995	-0.0068547189022894	4.69871712294036e-05	1.1195499708879188e-07	0.2455158631519935	0.083907087351477	0.0070403993078084	0.0602780390592684	0.0371637653059053	0.0078155673338358	6.108309274972126e-05	0.0013811454517124	-0.0003640283683	-0.0002020051713876	1.3251665292716044e-07	4.080608926733365e-08	0.0002579599543501	0.0001129858699569	6.654333804830569e-08	1.2765806809917525e-08	0.0002200469615035	-9.996428762460002e-05	4.8420665266922816e-08	9.99285880029376e-09	281.602088679493	-1.4426620376165715	79299.73634865305	2.081273754779998	229.01935076900315	-8.84036150302336	52449.86302665571	78.15199150413743	205.9552991461278	-0.5186374641570808	42417.58524637099	0.2689848192272872
-0.0187354599746498	-0.0190700567425493	0.000363667064164	0.0003510174604617	0.1908223567052545	-0.054693506446739	0.0029913796474394	0.0364131718185473	-0.1840930624419456	-0.2212568277478508	0.0489545838250421	0.033890255639254	-0.0009123310457356	-0.0005483026774356	8.323479370130135e-07	3.0063582608304774e-07	0.0009341662735529	0.0006762063192028	8.726666266437116e-07	4.572549861297991e-07	-0.0003620739642945	-0.000582120925798	1.310975556199349e-07	3.388647722519206e-07	268.77983628039203	-12.82225239910099	72242.60039091435	164.41015658625108	226.07772860016587	-2.9416221688372843	51111.139369010256	8.653140984194968	193.0053889978176	-12.94991014831021	37251.080182198886	167.70017284930776
-0.005948280952964	0.0127871790216858	0.0001635119473326	3.5382046295394304e-05	0.2553782635770432	0.0645559068717886	0.004167465112039	0.0652180575076257	-0.1410539388308223	0.0430391236111233	0.0018523661612135	0.0198962136596893	-0.0001603004456059	0.0007520306001297	2.56962328614501e-08	5.655500235314368e-07	0.0011000285903575	0.0001658623168045	1.2100628996039085e-06	2.751030813578948e-08	-0.0003629121621377	-8.381978431999605e-07	1.3170523742746025e-07	7.025756243450656e-13	268.057402271506	-0.7224340088860117	71854.770912548	0.5219108971951141	225.06011768420743	-1.0176109159584428	50652.056572029294	1.0355319762777808	192.96253108261595	-0.0428579152016368	37234.53840180953	0.0018368008954306
0.0082136841866997	0.0141619651396637	0.000200561256617	6.74646079188407e-05	0.274894237790221	0.0195159742131778	0.0003808732494894	0.0755668419702665	-0.0938663415156497	0.0471875973151725	0.0022266693403788	0.0088108900695325	0.0002580814764008	0.0004183819220067	6.66060484612167e-08	1.750434326620204e-07	0.000600964975651	-0.0004990636147064	3.611589019592071e-07	2.490644915239178e-07	-0.0002710775685168	9.18345936209e-05	7.348304815298038e-08	8.433592585515846e-09	267.8860464462103	-0.1713558252957341	71762.93388058114	0.0293628188627821	220.9481040317147	-4.11201365249272	48818.06467520943	16.908656278286525	192.72096151810103	-0.2415695645149185	37141.36900846138	0.0583558544999273
0.0004885726052066	-0.0077251115814931	5.967734894651883e-05	2.387031905583642e-07	0.1165882437039158	-0.1583059940863052	0.0250607877636532	0.0135928185699636	-0.0837781442475602	0.0100881972680895	0.0001017717241198	0.007018777453565	0.0004135620931329	0.0001554806167321	1.710336048764655e-07	2.4174222179394177e-08	0.000553953078926	-4.701189672500004e-05	3.068640136515952e-07	2.2101184336820684e-09	-0.0002241144345389	4.696313397789997e-05	5.02272797686909e-08	2.205535953026183e-09	267.4379117622238	-0.4481346839864955	71523.036647739	0.2008246949916761	220.82364794479648	-0.1244560869182294	48763.08349164742	0.0154893175709978	193.0436633451827	0.3227018270816586	37265.85595772824	0.1041364692018407
-0.000749715886954	-0.0012382884921606	1.5333583898173723e-06	5.620739111512229e-07	0.2472103531533349	0.1306221094494191	0.017062135477016	0.0611129587061965	-0.0837906394204566	-1.249517289640678e-05	1.5612934571109862e-10	0.0070208712544889	0.0005245266657455	0.0001109645726125	2.751282230780914e-07	1.2313136375096965e-08	0.0005899758296177	3.602275069170002e-05	3.480714795330934e-07	1.2976385673963743e-09	-9.115484806542458e-05	0.0001329595864734	8.30920632583064e-09	1.7678251635197593e-08	267.3304807905033	-0.1074309717204755	71465.58595968166	0.0115414136848056	222.12008993681667	1.296441992020192	49337.334353539525	1.6807618386732834	192.99581623102105	-0.047847114161641	37247.38508267805	0.0022893463335971
0.0049230670699103	0.0056727829568643	3.218046647569008e-05	2.423658937483519e-05	0.2581154516509514	0.0109050984976165	0.0001189211732427	0.0666235863809746	-0.0701984817063277	0.0135921577141289	0.0001847467513257	0.0049278268338736	8.803528102550917e-05	-0.0004364913847199	7.750210705240375e-09	1.90524728934775e-07	0.0005009932615771	-8.898256804060005e-05	2.509942481456605e-07	7.917897415100019e-09	-0.0001410220648124	-4.986721674697542e-05	1.9887222763952746e-08	2.486739306089825e-09	267.5482991312938	0.2178183407904725	71582.09236804827	0.0474448295847144	220.35471671679625	-1.7653732200204215	48556.20117933952	3.1165426059652725	192.77380853095923	-0.2220077000618232	37161.74125553093	0.0492874188867404
0.0049198748786807	-3.1921912296006827e-06	1.019008484633952e-11	2.420516882187343e-05	0.110735852646016	-0.1473795990049354	0.0217207462028555	0.0122624290612401	-0.045637052701295	0.0245614290050327	0.0006032637947692	0.0020827405792607	0.000271988917311	0.0001839536362854	7.397797114001001e-08	3.383894030265466e-08	0.0002310130500455	-0.0002699802115316	5.33670292913247e-08	7.288931461864749e-08	9.59685859893583e-05	0.0002369906508017	9.20996949679686e-09	5.616456856744095e-08	267.67256411161884	0.1242649803250515	71648.6015780887	0.0154417853351854	222.06577490266247	1.7110581858662215	49313.20838311996	2.927720115419805	193.04272545159367	0.2689169206344388	37265.49384977937	0.072316310203509
0.0076664720870525	0.0027465972083718	7.543796225035768e-06	5.877479426155512e-05	0.2255818305422394	0.1148459778962234	0.0131895986389398	0.0508871622707876	-0.0738541466122342	-0.0282170939109392	0.0007962043887787	0.0054544349718213	0.0005419859736465	0.0002699970563355	2.9374879562954465e-07	7.289841042983518e-08	0.0001350560981805	-9.5956951865e-05	1.824014965574085e-08	9.207736611221928e-09	0.0002069634112005	0.0001109948252111	4.2833853575747254e-08	1.2319851223651896e-08	267.64425189917245	-0.0283122124463943	71633.44557466767	0.0008015813736097	222.2851847232789	0.2194098206164199	49410.703347462215	0.0481406693829295	193.012619941832	-0.030105509761654	37253.87145681009	0.000906341718009
0.0118984181478083	0.0042319460607557	1.7909367461146527e-05	0.00014157235442	0.2917263179654696	0.0661444874232302	0.0043750932164818	0.0851042445936902	-0.0820770941805335	-0.0082229475682992	6.761686671099922e-05	0.0067366493891201	0.0002889699990759	-0.0002530159745706	8.350366036592567e-08	6.401708338791052e-08	0.0002190395908394	8.398349265890002e-05	4.7978342355091773e-08	7.0532270391875135e-09	0.0002739683596285	6.700494842800002e-05	7.505866207753112e-08	4.489663113838943e-09	267.86439896025604	0.220147061083594	71751.33623033922	0.0484647285037436	219.25570887373885	-3.0294758495400345	48073.065873725725	9.177723922946312	192.73105052543693	-0.2815694163950866	37145.25783663852	0.0792813362490696
