HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.25757312774658203	0.1084497720003128	0.2146371603012085	-0.18639808893203735	0.18377351760864258	-0.10194644331932068	0.09244571626186371	-0.2651640474796295	-0.015237175859510899	-0.042581748217344284	0.2563820779323578	-0.04388008639216423	0.23397013545036316	0.11210830509662628	0.0757751539349556	-0.17801512777805328	0.05598858743906021	0.33104178309440613	0.25215983390808105	0.11046102643013	0.14613878726959229	-0.02624877169728279	0.09112958610057831	-0.013301908038556576	0.11096895486116409	0.21869440376758575	0.012385622598230839	-0.19735869765281677	-0.16890296339988708	0.06997400522232056	0.14106318354606628	0.15657056868076324	-0.3023104965686798	-0.1952393800020218	-0.3268086016178131	0.1323881596326828	0.15218521654605865	0.0327514111995697	0.03274291008710861	0.1369914710521698	0.2528325319290161	0.25178393721580505	-0.0007493264274671674	0.35713082551956177	-0.047285303473472595	0.0672418624162674	-0.057554129511117935	-0.032305944710969925	-0.08107823133468628	0.14214284718036652
0.2189984917640686	0.05031753331422806	0.1365615725517273	-0.20952171087265015	0.1868518739938736	-0.17519883811473846	0.08433433622121811	-0.33456912636756897	-0.03024725615978241	-0.11834297329187393	0.21151244640350342	0.10938645154237747	0.19709530472755432	0.1328844130039215	-0.025357721373438835	-0.23520609736442566	0.027841107919812202	0.22028988599777222	0.31542566418647766	0.050343967974185944	0.10617593675851822	-0.139627605676651	-0.0630766749382019	-0.07958449423313141	0.04300888255238533	0.15734656155109406	-0.0032326634973287582	-0.12843571603298187	-0.2217959314584732	0.02044186368584633	0.11552251130342484	0.17812955379486084	-0.34776899218559265	-0.22721455991268158	-0.39357173442840576	0.035894688218832016	0.20228654146194458	0.01961585320532322	0.07969731837511063	0.06997837126255035	0.2637467086315155	0.17990873754024506	0.02315567433834076	0.37566322088241577	-0.06684228032827377	-0.007365833036601543	-0.15513361990451813	-0.17256449162960052	-0.08760550618171692	0.10423486679792404
0.14960278570652008	-0.004352974239736795	0.05714971199631691	-0.2077203392982483	0.15624956786632538	-0.22087274491786957	0.08464721590280533	-0.3438458740711212	-0.03917365521192551	-0.16413307189941406	0.1733749806880951	0.2766017019748688	0.1472969502210617	0.1621505171060562	-0.03769521787762642	-0.2067846953868866	0.04253773018717766	0.11412926018238068	0.34329313039779663	0.014271233230829239	0.04682788997888565	-0.2364719808101654	-0.17368754744529724	-0.08701719343662262	-0.026508282870054245	0.058866947889328	-0.022895963862538338	-0.028665093705058098	-0.22366991639137268	0.009428154677152634	0.06234363839030266	0.1854024976491928	-0.29545101523399353	-0.20090289413928986	-0.36348211765289307	-0.04568091407418251	0.23452265560626984	0.01604326255619526	0.14653083682060242	0.013640944845974445	0.2842772305011749	0.1336686909198761	0.08030949532985687	0.3134772479534149	-0.04375210404396057	-0.08367455750703812	-0.2117500901222229	-0.22741049528121948	-0.0581926554441452	0.05522046610713005
0.07149765640497208	-0.03183519095182419	-0.0041681271977722645	-0.1720104217529297	0.1065174862742424	-0.21966466307640076	0.0881536677479744	-0.2924097180366516	-0.01598406955599785	-0.15882264077663422	0.14540280401706696	0.4163789451122284	0.0885452851653099	0.1803666651248932	0.03888010233640671	-0.10457032173871994	0.09618806838989258	0.03980819135904312	0.3145068287849426	-0.009170587174594402	-0.014775019139051437	-0.2971397340297699	-0.2205388844013214	-0.034442976117134094	-0.09070450812578201	-0.042820122092962265	-0.028551612049341202	0.08263688534498215	-0.1597752869129181	0.031552527099847794	-0.007099783979356289	0.17032934725284576	-0.16753901541233063	-0.1149059385061264	-0.24689842760562897	-0.08740754425525665	0.24467217922210693	0.025164544582366943	0.20237867534160614	-0.029066944494843483	0.28795287013053894	0.10458512604236603	0.1468254029750824	0.18159151077270508	0.007995957508683205	-0.12757225334644318	-0.22555282711982727	-0.20392286777496338	0.0052713388577103615	0.007340962998569012
-0.02318190410733223	-0.03979291766881943	-0.04947223514318466	-0.10405705124139786	0.05499127879738808	-0.16981208324432373	0.0788513720035553	-0.19848184287548065	0.035323139280080795	-0.10189851373434067	0.12348133325576782	0.4807029366493225	0.015357072465121746	0.16515450179576874	0.1626165807247162	0.023195266723632812	0.16771328449249268	0.009387023746967316	0.21281255781650543	-0.0554572194814682	-0.06538505852222443	-0.30433449149131775	-0.20771829783916473	0.04861222952604294	-0.1346229612827301	-0.12510497868061066	-0.015867501497268677	0.16797316074371338	-0.04793811962008476	0.06217006966471672	-0.07352709770202637	0.12283862382173538	-0.01804318279027939	-0.008264255709946156	-0.09320389479398727	-0.07750052958726883	0.22347988188266754	0.03341483324766159	0.20511552691459656	-0.0447220653295517	0.2549628019332886	0.07343827933073044	0.19567237794399261	0.018476970493793488	0.04648933932185173	-0.11855968087911606	-0.20840410888195038	-0.13831780850887299	0.08494270592927933	-0.03331875056028366
-0.1654859036207199	-0.060370419174432755	-0.10255464166402817	-0.02944089099764824	0.012256390415132046	-0.08110205084085464	0.04479510709643364	-0.0848732441663742	0.06902086734771729	-0.017687415704131126	0.08375192433595657	0.44396141171455383	-0.07562992721796036	0.11244072020053864	0.2714213728904724	0.12608717381954193	0.22966013848781586	0.007443063892424107	0.04309694468975067	-0.14357277750968933	-0.10514659434556961	-0.2610565423965454	-0.15942437946796417	0.12412869185209274	-0.14384308457374573	-0.19758084416389465	-0.004173820372670889	0.195887491106987	0.061211440712213516	0.07033399492502213	-0.1259666085243225	0.03913503140211105	0.10749915987253189	0.05863386392593384	0.04376398026943207	-0.03925870731472969	0.1598203331232071	0.023083031177520752	0.1409345269203186	-0.028348105028271675	0.19034908711910248	0.02782430686056614	0.21461106836795807	-0.13293732702732086	0.04075532406568527	-0.07696016877889633	-0.17249420285224915	-0.06457123905420303	0.1536351591348648	-0.07034800946712494
-0.3524690568447113	-0.10765977203845978	-0.17863459885120392	0.014252716675400734	-0.01357866358011961	0.0362810455262661	-0.008077384904026985	0.028066186234354973	0.04747993126511574	0.06709249317646027	-0.0030859264079481363	0.31455641984939575	-0.16868819296360016	0.03940887004137039	0.31958526372909546	0.18395134806632996	0.25376689434051514	0.009943646378815174	-0.16012504696846008	-0.24951499700546265	-0.13789162039756775	-0.1934889853000641	-0.10017991811037064	0.17067484557628632	-0.11903878301382065	-0.2736088037490845	-0.014407899230718613	0.16199229657649994	0.11698592454195023	0.03844188153743744	-0.16476768255233765	-0.06656692177057266	0.1885508894920349	0.05306287854909897	0.1368313431739807	-0.015652664005756378	0.054054144769907	-0.008304249495267868	0.03709759935736656	-0.0024807536974549294	0.11437669396400452	-0.03197576850652695	0.19603829085826874	-0.2396540641784668	0.00220032618381083	-0.04421564191579819	-0.12415692955255508	-0.00012629505363292992	0.18765383958816528	-0.10447931289672852
-0.5319254398345947	-0.1682540476322174	-0.26565757393836975	0.008524901233613491	-0.014996100217103958	0.1657976508140564	-0.06261229515075684	0.11881189793348312	-0.0185027327388525	0.1387978494167328	-0.14224694669246674	0.11900816112756729	-0.2382926493883133	-0.03349323570728302	0.2898632884025574	0.20115108788013458	0.2152513563632965	0.003989436198025942	-0.34661346673965454	-0.3313278257846832	-0.1631872057914734	-0.13471516966819763	-0.047822173684835434	0.1817513406276703	-0.07423672825098038	-0.3484962284564972	-0.049805209040641785	0.08260754495859146	0.09955605864524841	-0.02674282155930996	-0.1924714297056198	-0.1643655002117157	0.21838250756263733	-0.010140378959476948	0.18273025751113892	-0.03701736778020859	-0.07768072932958603	-0.053695399314165115	-0.06769134104251862	-0.0027871662750840187	0.04300442337989807	-0.0987706258893013	0.12948212027549744	-0.2824322581291199	-0.03491543233394623	-0.04588630422949791	-0.07729947566986084	0.037517011165618896	0.1790594458580017	-0.1272839456796646
-0.6395398378372192	-0.22128990292549133	-0.3306657373905182	-0.0283864364027977	0.012782451696693897	0.2770896852016449	-0.10473652929067612	0.1679629534482956	-0.08306650817394257	0.1933947205543518	-0.2991776168346405	-0.10914915055036545	-0.2680186331272125	-0.09705711156129837	0.19193428754806519	0.18732312321662903	0.10948114842176437	-0.012713877484202385	-0.47316959500312805	-0.3620211184024811	-0.17471109330654144	-0.10455464571714401	-0.013522555120289326	0.15476763248443604	-0.02224375493824482	-0.40300166606903076	-0.09811187535524368	-0.02175239846110344	0.027190599590539932	-0.09818153828382492	-0.2075633704662323	-0.22301237285137177	0.19668632745742798	-0.09003637731075287	0.18679329752922058	-0.10098937898874283	-0.20700900256633759	-0.10863688588142395	-0.15196989476680756	-0.0463164784014225	-0.019153783097863197	-0.16081489622592926	0.016589734703302383	-0.2603744864463806	-0.04821686074137688	-0.07615453004837036	-0.05739792808890343	0.02612253651022911	0.13856586813926697	-0.12845082581043243
-0.6390554904937744	-0.2497515231370926	-0.34064459800720215	-0.06138177216053009	0.0658188983798027	0.3385746479034424	-0.12904994189739227	0.17055967450141907	-0.10709164291620255	0.22713802754878998	-0.41856649518013	-0.33147165179252625	-0.25693532824516296	-0.15164539217948914	0.055196475237607956	0.15062731504440308	-0.038716476410627365	-0.0401369147002697	-0.5184721946716309	-0.3332917094230652	-0.16438539326190948	-0.10242780297994614	-0.0007504987297579646	0.09383022040128708	0.03209802135825157	-0.4163479804992676	-0.1453683227300644	-0.13256092369556427	-0.06347585469484329	-0.14489811658859253	-0.20864003896713257	-0.22456355392932892	0.1343516856431961	-0.15067477524280548	0.15860788524150848	-0.18098068237304688	-0.30343300104141235	-0.1694023162126541	-0.211797833442688	-0.12401582300662994	-0.07410654425621033	-0.2021474838256836	-0.11796823143959045	-0.19059865176677704	-0.035638030618429184	-0.11268594115972519	-0.08211608976125717	-0.04373452439904213	0.083083875477314	-0.10429374873638153
