Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.05715680494904518	0.0049605900421738625	-0.004825019743293524	-0.08058547228574753	-0.09823544323444366	0.10050154477357864	0.3108484745025635	0.012306807562708855	0.019612586125731468	0.3936660885810852	1.0	0.8348253965377808	0.2801036834716797	0.3960539400577545	0.31904032826423645	0.5692489147186279	0.42616209387779236	0.009727775119245052	0.21606141328811646	0.15337930619716644	0.07412447035312653	0.5203015804290771	0.531299352645874	0.3212444484233856	0.28013285994529724	0.203834667801857	-0.07078735530376434	0.09819142520427704	-0.13875071704387665	0.41660067439079285	0.17740416526794434	0.3093900978565216	0.35273948311805725	0.15429376065731049	0.09026192128658295	0.7368414998054504	0.7793878316879272	0.5099791884422302	0.6785698533058167	0.22093656659126282	0.27454325556755066	0.31476151943206787	0.22058060765266418	-0.13991649448871613	0.18080024421215057	0.1097019761800766	0.2623058557510376	0.49622470140457153	0.2426147162914276	0.24739263951778412
PUT-DA-rh	0.1320376694202423	-0.02879495359957218	0.13937897980213165	-0.19259271025657654	0.05466434359550476	0.16561545431613922	0.3723542392253876	-0.028670528903603554	0.1496196836233139	0.40095055103302	0.8348253965377808	1.0	0.2589398920536041	0.6274821758270264	0.32055044174194336	0.5561851263046265	0.49890509247779846	0.0637536272406578	0.1650618612766266	0.03598647192120552	0.09207779169082642	0.30109846591949463	0.3125043511390686	0.267994225025177	0.16466234624385834	0.163344144821167	-0.11151975393295288	0.10566890239715576	-0.12043890357017517	0.4086442291736603	0.09520787000656128	0.4375530481338501	0.16079480946063995	0.13083088397979736	0.05014984309673309	0.5077390074729919	0.697196900844574	0.4752965271472931	0.7786402106285095	0.19089531898498535	0.17609241604804993	0.2145986557006836	0.15047121047973633	-0.11364611238241196	0.20232602953910828	0.04013948142528534	0.16314968466758728	0.2945118248462677	0.35560736060142517	0.1555742472410202
PUT-VP-rh	0.21177053451538086	0.08872539550065994	0.16259519755840302	0.15401823818683624	-0.01514147687703371	0.2256135195493698	0.200440913438797	0.008552775718271732	0.058387696743011475	0.315986692905426	0.2801036834716797	0.2589398920536041	1.0	0.3780882954597473	-0.10100281238555908	0.221156507730484	0.49050667881965637	0.333004891872406	0.32426807284355164	0.06445816904306412	-0.0987972617149353	0.04685944691300392	0.20861473679542542	0.44623902440071106	0.29434671998023987	0.12751063704490662	0.38908499479293823	-0.08947855979204178	0.09886888414621353	-0.02013333886861801	0.06380393356084824	0.294238418340683	0.20736058056354523	-0.022513097152113914	0.3416805863380432	0.061653491109609604	0.20479907095432281	0.5656023621559143	0.2593013048171997	-0.15374299883842468	0.15525048971176147	0.061615560203790665	0.0660262182354927	0.2224016636610031	-0.043916940689086914	0.4515312612056732	0.12752372026443481	0.19402256608009338	0.23129016160964966	-0.0002217424480477348
PUT-DP-rh	0.08315597474575043	-0.13657841086387634	0.15789446234703064	-0.09447875618934631	0.06850726157426834	0.07481760531663895	0.3714825510978699	0.007513242308050394	0.14973092079162598	-0.022059710696339607	0.3960539400577545	0.6274821758270264	0.3780882954597473	1.0	0.05329819396138191	0.1857038140296936	0.42457038164138794	0.2122441530227661	0.08581680804491043	-0.13744497299194336	0.09317993372678757	0.08823081105947495	0.09337284415960312	0.09465941786766052	0.22064277529716492	-0.031953100115060806	-0.05727284774184227	0.0792921856045723	0.05674086511135101	0.235166534781456	-0.026154616847634315	0.3188789188861847	-0.06511448323726654	0.1217874065041542	-0.04531911760568619	0.1499721109867096	0.43417078256607056	0.37035325169563293	0.511689305305481	-0.016616160050034523	-0.008555600419640541	0.0271473228931427	0.1435742825269699	-0.01677260361611843	0.03799587860703468	0.09476338326931	0.13574911653995514	-0.03446255996823311	0.08132096379995346	-0.11899624764919281
CAU-VA-rh	-0.11098573356866837	0.011381530202925205	0.19176989793777466	-0.3832261264324188	0.049647361040115356	0.20644760131835938	0.14091810584068298	0.17650845646858215	-0.18023182451725006	0.38907915353775024	0.31904032826423645	0.32055044174194336	-0.10100281238555908	0.05329819396138191	1.0	0.6572539210319519	0.3194354772567749	-0.007541818078607321	-0.21719227731227875	-0.08704505860805511	0.14289015531539917	0.2852635681629181	0.38154324889183044	0.14728952944278717	0.010451070964336395	-0.07030650228261948	-0.3755260705947876	-0.10102040320634842	-0.4587174952030182	0.2360350638628006	0.22605501115322113	0.2249344289302826	0.3205432593822479	-0.031652551144361496	0.19913028180599213	0.31682106852531433	0.1762714684009552	0.040938641875982285	0.22739453613758087	0.717620849609375	0.48109978437423706	0.5713936686515808	0.24020719528198242	-0.3233093321323395	-0.14652664959430695	-0.1510574370622635	0.32171499729156494	0.397455096244812	0.256239116191864	0.3465422987937927
CAU-DA-rh	0.021514298394322395	0.15873406827449799	0.3613062798976898	-0.22246108949184418	0.05671743303537369	0.3187312185764313	0.30958372354507446	0.02480737864971161	-0.0434030219912529	0.5264477729797363	0.5692489147186279	0.5561851263046265	0.221156507730484	0.1857038140296936	0.6572539210319519	1.0	0.5174011588096619	0.11782879382371902	-0.07240630686283112	-0.01760476641356945	-0.11461243033409119	0.16583338379859924	0.47473379969596863	0.1987641155719757	0.12273602187633514	0.13359883427619934	-0.052135903388261795	0.14086858928203583	-0.21252372860908508	0.2939610183238983	0.31234243512153625	0.25246912240982056	0.40934252738952637	0.078405000269413	0.35777127742767334	0.4446175694465637	0.47410908341407776	0.250458687543869	0.48616355657577515	0.4189107418060303	0.6118183732032776	0.5858829021453857	0.31460028886795044	-0.05891769751906395	0.04107757657766342	-0.055597689002752304	0.3691938817501068	0.5257754325866699	0.5203996300697327	0.25097090005874634
CAU-body-rh	0.3135939836502075	0.11262349039316177	0.25724858045578003	-0.03149254247546196	-0.01358650904148817	0.17115549743175507	0.3795919418334961	0.16826733946800232	0.11821150034666061	0.3149121403694153	0.42616209387779236	0.49890509247779846	0.49050667881965637	0.42457038164138794	0.3194354772567749	0.5174011588096619	1.0	0.6118941903114319	0.15772941708564758	0.0010933014564216137	0.13033609092235565	0.25194472074508667	0.2452171891927719	0.2624201476573944	0.2551598846912384	0.1933235079050064	0.07654564827680588	0.25683778524398804	-0.03975747153162956	0.134366974234581	0.09084872901439667	0.36256393790245056	0.09183157980442047	-0.03830675035715103	0.2752211093902588	0.21463952958583832	0.39514532685279846	0.439879834651947	0.43025651574134827	0.26767200231552124	0.4602202773094177	0.5592976808547974	0.350310355424881	0.15010511875152588	-0.067386694252491	0.09354377537965775	0.36264562606811523	0.23342065513134003	0.15647897124290466	0.039452336728572845
CAU-tail-rh	0.247604101896286	-0.04401250556111336	0.17981161177158356	0.244380384683609	-0.11139699071645737	0.0708814412355423	0.058227259665727615	0.014993001706898212	0.10198737680912018	-0.0848299115896225	0.009727775119245052	0.0637536272406578	0.333004891872406	0.2122441530227661	-0.007541818078607321	0.11782879382371902	0.6118941903114319	1.0	0.01580207236111164	0.21348632872104645	0.21897396445274353	-0.051737405359745026	0.026882054284214973	-0.02204330638051033	0.2504971921443939	0.1860400140285492	-0.02566714398562908	0.2589225172996521	0.30367276072502136	-0.10551051795482635	-0.07967183738946915	0.0016213104827329516	-0.07293476164340973	-0.1844957321882248	0.042394425719976425	-0.14105114340782166	0.14296361804008484	0.09451553225517273	0.07092169672250748	0.06463364511728287	0.21893730759620667	0.3841521143913269	0.4557564854621887	0.40366196632385254	0.0574677437543869	-0.1624557226896286	0.15473590791225433	0.01254434883594513	-0.01046209316700697	-0.29244181513786316
lAMY-rh	0.5794698596000671	0.4454396367073059	0.117411769926548	0.44438108801841736	0.021052036434412003	-0.15150554478168488	0.14917761087417603	-0.049525853246450424	0.046504389494657516	0.27309149503707886	0.21606141328811646	0.1650618612766266	0.32426807284355164	0.08581680804491043	-0.21719227731227875	-0.07240630686283112	0.15772941708564758	0.01580207236111164	1.0	0.39340007305145264	-0.20053696632385254	0.22980859875679016	0.16756388545036316	0.18620622158050537	0.09122801572084427	0.4448930025100708	0.46114447712898254	0.17488263547420502	0.2815009355545044	0.25149768590927124	-0.12914828956127167	0.2412293404340744	0.03967459872364998	0.018900802358984947	0.2031584531068802	0.23688121140003204	0.2950229048728943	0.38299229741096497	0.2746932804584503	-0.08060391992330551	0.009682358242571354	-0.010184625163674355	-0.03219667449593544	0.42535632848739624	0.47375595569610596	0.3937654197216034	-0.10371734201908112	0.0763886570930481	-0.09113400429487228	0.11173282563686371
mAMY-rh	0.42961764335632324	0.09941171854734421	-0.04370317608118057	0.41687071323394775	-0.05294180288910866	-0.03463491052389145	-0.0854693129658699	-0.12508255243301392	-0.14302879571914673	0.006216945126652718	0.15337930619716644	0.03598647192120552	0.06445816904306412	-0.13744497299194336	-0.08704505860805511	-0.01760476641356945	0.0010933014564216137	0.21348632872104645	0.39340007305145264	1.0	-0.09692244231700897	0.10953550785779953	0.2232804149389267	-0.014875722117722034	0.18387408554553986	0.5170350670814514	0.05980716273188591	0.16249112784862518	0.30642667412757874	0.10006056725978851	0.29449400305747986	-0.05294962227344513	-0.08362248539924622	-0.1019376739859581	-0.01418690849095583	0.10631949454545975	0.20737990736961365	0.2789018154144287	0.16639205813407898	-0.10761748254299164	-0.14795754849910736	0.09445685893297195	0.39507830142974854	0.3952212929725647	0.5587789416313171	-0.14596080780029297	-0.149781733751297	0.1598319411277771	0.0016097031766548753	-0.23131319880485535
THA-DP-rh	-0.11238981783390045	-0.23141011595726013	-0.084717757999897	-0.16658125817775726	-0.09045758098363876	0.044057946652173996	-0.08742887526750565	0.1845191866159439	0.0987766906619072	-0.2066059708595276	0.07412447035312653	0.09207779169082642	-0.0987972617149353	0.09317993372678757	0.14289015531539917	-0.11461243033409119	0.13033609092235565	0.21897396445274353	-0.20053696632385254	-0.09692244231700897	1.0	0.04768664389848709	-0.03728494420647621	-0.2324201464653015	0.030388502404093742	-0.0742461234331131	-0.1427282691001892	-0.10250332951545715	-0.1396091729402542	0.03681531921029091	-0.1699129194021225	0.0941552147269249	0.19385822117328644	0.008348771370947361	0.02717980556190014	-0.017750287428498268	0.03463276848196983	-0.14862504601478577	-0.08540434390306473	0.12041006237268448	0.018061941489577293	-0.0039522722363471985	-0.14788039028644562	-0.05378289893269539	-0.04560030996799469	0.10494107007980347	0.23108816146850586	-0.06704441457986832	-0.14831194281578064	0.035311270505189896
NAc-shell-rh	0.006807518191635609	0.0477880984544754	-0.2010149359703064	-0.05754444748163223	-0.040298137813806534	-0.185971200466156	0.18816938996315002	0.04116925597190857	-0.23548927903175354	0.21691550314426422	0.5203015804290771	0.30109846591949463	0.04685944691300392	0.08823081105947495	0.2852635681629181	0.16583338379859924	0.25194472074508667	-0.051737405359745026	0.22980859875679016	0.10953550785779953	0.04768664389848709	1.0	0.6147306561470032	0.24304570257663727	0.25336170196533203	0.06622208654880524	-0.03296108543872833	0.15282511711120605	0.0371316634118557	0.3092711567878723	0.12183621525764465	0.1173379048705101	0.1887061595916748	-0.018433641642332077	0.16380484402179718	0.588808000087738	0.309442937374115	0.34786948561668396	0.3022346794605255	0.3656008839607239	0.2216491848230362	0.44553473591804504	0.2249569445848465	-0.05570026859641075	0.22366784512996674	0.19021500647068024	0.36221662163734436	0.4494343101978302	0.0010708909248933196	0.3575603663921356
NAc-core-rh	0.0994676724076271	0.12062785774469376	0.0017150284256786108	-0.10031399130821228	0.00901753455400467	-0.12737540900707245	0.3014252781867981	-0.07654988020658493	-0.16505557298660278	0.30492299795150757	0.531299352645874	0.3125043511390686	0.20861473679542542	0.09337284415960312	0.38154324889183044	0.47473379969596863	0.2452171891927719	0.026882054284214973	0.16756388545036316	0.2232804149389267	-0.03728494420647621	0.6147306561470032	1.0	0.12127295136451721	0.4207614064216614	0.32485947012901306	-0.03258054703474045	0.1405300498008728	0.09082534164190292	0.2479890137910843	0.2532704174518585	0.19607776403427124	0.47264620661735535	0.17183148860931396	0.367428183555603	0.6230347752571106	0.3887690603733063	0.3194003999233246	0.3689338266849518	0.3905169367790222	0.30297282338142395	0.32566311955451965	0.33362364768981934	0.06485596299171448	0.22132977843284607	0.1838947981595993	0.27425482869148254	0.7152215242385864	0.23989659547805786	0.40489768981933594
pGP-rh	0.14591947197914124	0.22184006869792938	0.13118675351142883	-0.018197018653154373	-0.17384865880012512	0.3694746792316437	0.2092006653547287	0.1555136889219284	0.06265710294246674	0.494619220495224	0.3212444484233856	0.267994225025177	0.44623902440071106	0.09465941786766052	0.14728952944278717	0.1987641155719757	0.2624201476573944	-0.02204330638051033	0.18620622158050537	-0.014875722117722034	-0.2324201464653015	0.24304570257663727	0.12127295136451721	1.0	0.039217445999383926	0.19604849815368652	0.23650112748146057	0.0014734669821336865	-0.10253184288740158	0.24406768381595612	0.28902971744537354	0.18050509691238403	0.03787577897310257	0.17516116797924042	0.12863366305828094	0.09747562557458878	0.14247682690620422	0.5740063190460205	0.34506577253341675	0.09662922471761703	0.16919656097888947	0.07329383492469788	-0.06557867676019669	-0.16751576960086823	0.007200908847153187	0.40086057782173157	0.10527025908231735	0.16309277713298798	0.15135091543197632	0.17961691319942474
aGP-rh	-0.026990655809640884	-0.3020479083061218	-0.1880468875169754	-0.30144885182380676	-0.1971089094877243	0.005167174153029919	0.17078545689582825	0.1296083629131317	-0.08407033979892731	0.09958840161561966	0.28013285994529724	0.16466234624385834	0.29434671998023987	0.22064277529716492	0.010451070964336395	0.12273602187633514	0.2551598846912384	0.2504971921443939	0.09122801572084427	0.18387408554553986	0.030388502404093742	0.25336170196533203	0.4207614064216614	0.039217445999383926	1.0	-0.037865977734327316	-0.12872931361198425	0.042506780475378036	-0.06963133811950684	0.1568225920200348	0.2540535032749176	-0.03835506737232208	0.17513611912727356	0.10012339055538177	0.19819414615631104	0.209421768784523	0.14359721541404724	0.1488487422466278	0.020107900723814964	-0.04693900793790817	-0.02791779674589634	0.03686351701617241	0.20474520325660706	-0.04606810212135315	-0.1227111890912056	0.12074349075555801	0.18215863406658173	0.2685732841491699	-0.035509396344423294	0.04945479705929756
HIP-head-m-lh	0.663236141204834	0.47511497139930725	0.10522256791591644	0.3288346230983734	-0.12730245292186737	0.03471027687191963	0.2879359722137451	-0.09870538115501404	0.227116197347641	0.2040122002363205	0.203834667801857	0.163344144821167	0.12751063704490662	-0.031953100115060806	-0.07030650228261948	0.13359883427619934	0.1933235079050064	0.1860400140285492	0.4448930025100708	0.5170350670814514	-0.0742461234331131	0.06622208654880524	0.32485947012901306	0.19604849815368652	-0.037865977734327316	1.0	0.3141429126262665	0.45809563994407654	0.3643411695957184	0.18009835481643677	0.19722281396389008	0.31522271037101746	0.07787337154150009	0.23567211627960205	0.10236971080303192	0.15791113674640656	0.2542164623737335	0.3399715721607208	0.37530428171157837	0.07906131446361542	0.10599731653928757	0.10082090646028519	0.19409076869487762	0.262328565120697	0.49048832058906555	0.19506879150867462	-0.08801328390836716	0.25258731842041016	0.17903952300548553	0.17833669483661652
HIP-head-l-l	0.46524617075920105	0.4918895363807678	0.3257089853286743	0.30189311504364014	-0.12784306704998016	0.1324334442615509	-0.15570905804634094	0.15508399903774261	-0.18646658957004547	0.12504000961780548	-0.07078735530376434	-0.11151975393295288	0.38908499479293823	-0.05727284774184227	-0.3755260705947876	-0.052135903388261795	0.07654564827680588	-0.02566714398562908	0.46114447712898254	0.05980716273188591	-0.1427282691001892	-0.03296108543872833	-0.03258054703474045	0.23650112748146057	-0.12872931361198425	0.3141429126262665	1.0	0.22726956009864807	0.11397349089384079	-0.08397040516138077	-0.0113909263163805	-0.11575790494680405	0.05471847578883171	-0.022174572572112083	0.38051891326904297	0.0587642602622509	0.15860053896903992	0.256708562374115	0.09324555099010468	-0.23277141153812408	0.26883018016815186	-0.0018803076818585396	-0.054782744497060776	0.39350417256355286	0.22771763801574707	0.4216379225254059	-0.05271712318062782	0.029614247381687164	0.06876092404127121	0.1868707686662674
HIP-body-l	0.5288974642753601	0.563723623752594	0.40164944529533386	0.18331490457057953	-0.051258012652397156	-0.016043348237872124	0.131295308470726	-0.21929456293582916	0.29490673542022705	0.04925546050071716	0.09819142520427704	0.10566890239715576	-0.08947855979204178	0.0792921856045723	-0.10102040320634842	0.14086858928203583	0.25683778524398804	0.2589225172996521	0.17488263547420502	0.16249112784862518	-0.10250332951545715	0.15282511711120605	0.1405300498008728	0.0014734669821336865	0.042506780475378036	0.45809563994407654	0.22726956009864807	1.0	0.31184086203575134	0.018647735938429832	0.04912944510579109	-0.04261026903986931	-0.08542773127555847	0.026642359793186188	-0.05844249203801155	-0.006757620722055435	0.22911500930786133	0.18128769099712372	0.3338983654975891	0.1298467516899109	0.20704254508018494	0.31132230162620544	0.24788543581962585	0.18811586499214172	0.3070073425769806	-0.12127690017223358	0.12465973198413849	-0.03580952063202858	-0.03154449909925461	-0.016549373045563698
