CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.22024859488010406	0.005345344077795744	-0.013879343867301941	-0.19262124598026276	-0.04759491980075836	-0.26627057790756226	0.128318652510643	0.22743958234786987	0.027746155858039856	-0.13054761290550232	0.18184863030910492	-0.17579422891139984	0.004765569232404232	-0.29314300417900085	-0.22375084459781647	0.2448674589395523	0.3579011857509613	-0.12575389444828033	-0.3306507170200348
-0.2210066318511963	-0.021770108491182327	-0.07419957220554352	-0.17501872777938843	-0.043936241418123245	-0.2300165444612503	0.12832611799240112	0.16758546233177185	-0.06081808730959892	-0.0797162726521492	0.14728352427482605	-0.16236120462417603	-0.04372432082891464	-0.2758032977581024	-0.16808298230171204	0.1972789317369461	0.35824254155158997	-0.1955583691596985	-0.29377132654190063
-0.21448130905628204	-0.06032271683216095	-0.13055767118930817	-0.1517973095178604	-0.04236852005124092	-0.18426567316055298	0.09657235443592072	0.09463196992874146	-0.12520913779735565	-0.043441370129585266	0.08647644519805908	-0.13550864160060883	-0.08392851054668427	-0.2478032112121582	-0.1098022311925888	0.13129988312721252	0.31147056818008423	-0.25697222352027893	-0.24017511308193207
-0.20560313761234283	-0.10916633903980255	-0.1875598281621933	-0.14242754876613617	-0.05054635554552078	-0.13923509418964386	0.03604735806584358	0.02157575637102127	-0.1566154509782791	-0.034940339624881744	0.004683224949985743	-0.10469123721122742	-0.12831145524978638	-0.22846172749996185	-0.0686851367354393	0.05403422191739082	0.22734928131103516	-0.30948305130004883	-0.18612758815288544
-0.19640475511550903	-0.15231528878211975	-0.2334219068288803	-0.14842438697814941	-0.07125736773014069	-0.09967097640037537	-0.02659239061176777	-0.03289920464158058	-0.15507984161376953	-0.0512477345764637	-0.08253328502178192	-0.07797425985336304	-0.1812175214290619	-0.2187817096710205	-0.05639880523085594	-0.016205618157982826	0.13146862387657166	-0.3356327712535858	-0.14035899937152863
-0.18134364485740662	-0.17250214517116547	-0.24766609072685242	-0.15700531005859375	-0.09680084139108658	-0.0666612833738327	-0.06308749318122864	-0.05533558502793312	-0.12050486356019974	-0.07975931465625763	-0.15140722692012787	-0.06077520176768303	-0.22744065523147583	-0.2110743224620819	-0.06976547837257385	-0.0561320036649704	0.04862063750624657	-0.31104010343551636	-0.10181665420532227
-0.1523498296737671	-0.15985560417175293	-0.2131262719631195	-0.1552368402481079	-0.11098992079496384	-0.03971123322844505	-0.061411596834659576	-0.045519255101680756	-0.05340087041258812	-0.1059049516916275	-0.17916759848594666	-0.054353732615709305	-0.23877915740013123	-0.1981157809495926	-0.09631597250699997	-0.05215438827872276	-0.005523378495126963	-0.23030878603458405	-0.06374604254961014
-0.10890123248100281	-0.1132640540599823	-0.12673433125019073	-0.13746458292007446	-0.10241915285587311	-0.019653771072626114	-0.023197157308459282	-0.012346753850579262	0.03169798105955124	-0.11563187837600708	-0.1548490822315216	-0.05396651849150658	-0.19477951526641846	-0.17547103762626648	-0.12335777282714844	-0.006374788004904985	-0.022551575675606728	-0.11597232520580292	-0.022289322689175606
-0.059701599180698395	-0.043990619480609894	-0.005961804650723934	-0.10859400779008865	-0.07433851808309555	-0.009918510913848877	0.03493424132466316	0.033223941922187805	0.11005489528179169	-0.10165642946958542	-0.08476370573043823	-0.05399421229958534	-0.09667564928531647	-0.14719462394714355	-0.1389930248260498	0.06311628222465515	-0.004244855605065823	-0.0014832181623205543	0.016017522662878036
-0.019499827176332474	0.02913142926990986	0.11917676776647568	-0.08207912743091583	-0.0393928587436676	-0.014842098578810692	0.08248409628868103	0.07984128594398499	0.16530925035476685	-0.06861705332994461	0.01255106646567583	-0.05388148874044418	0.0378863625228405	-0.12563687562942505	-0.13202835619449615	0.1270090937614441	0.03808462619781494	0.08415116369724274	0.033767521381378174
-0.003955606371164322	0.08812998980283737	0.21841798722743988	-0.06762442737817764	-0.010070115327835083	-0.035574622452259064	0.09665978699922562	0.11340073496103287	0.19254931807518005	-0.026811862364411354	0.11337389796972275	-0.0537087582051754	0.18097154796123505	-0.11853420734405518	-0.09896036982536316	0.15986081957817078	0.09287361055612564	0.12028036266565323	0.017366865649819374
-0.014238373376429081	0.11175044625997543	0.2664587199687958	-0.06343324482440948	0.0061159697361290455	-0.06495093554258347	0.07595520466566086	0.11449935287237167	0.19732004404067993	0.01554232556372881	0.19134458899497986	-0.04818040505051613	0.29641103744506836	-0.11986769735813141	-0.04860853776335716	0.1508120447397232	0.14644338190555573	0.10714084655046463	-0.02278427965939045
-0.03145011514425278	0.0820000022649765	0.2520541548728943	-0.06403328478336334	0.008353237062692642	-0.08961409330368042	0.03189073130488396	0.06838017702102661	0.19685377180576324	0.05255940929055214	0.2278171330690384	-0.032488446682691574	0.35513418912887573	-0.11939014494419098	0.003467805916443467	0.10600883513689041	0.179407998919487	0.07559038698673248	-0.059819627553224564
-0.03710329532623291	0.008156972005963326	0.1879711002111435	-0.06512390077114105	0.0007906440878286958	-0.09965519607067108	-0.015895625576376915	-0.015977278351783752	0.2045133113861084	0.08223002403974533	0.22505038976669312	-0.009943279437720776	0.35214799642562866	-0.11394189298152924	0.044021811336278915	0.04943822696805	0.1818781942129135	0.06687980145215988	-0.07833896577358246
-0.026397651061415672	-0.07468172907829285	0.10375647991895676	-0.05952170118689537	-0.009840107522904873	-0.09287623316049576	-0.04411490261554718	-0.10842572152614594	0.21588453650474548	0.10922015458345413	0.20099151134490967	0.012939239852130413	0.30292239785194397	-0.10355053097009659	0.06648179888725281	0.010135114192962646	0.16171813011169434	0.09941522777080536	-0.0796142965555191
-0.001018322305753827	-0.1355074644088745	0.024913478642702103	-0.04400002583861351	-0.018718093633651733	-0.07209622114896774	-0.042851146310567856	-0.1813989281654358	0.21656836569309235	0.13773417472839355	0.1710849404335022	0.03275393694639206	0.2231595516204834	-0.08871899545192719	0.06895294785499573	-3.1525934900855646e-05	0.12850627303123474	0.1591150313615799	-0.07052642107009888
0.03558339178562164	-0.16097067296504974	-0.035237401723861694	-0.024346686899662018	-0.025947777554392815	-0.04170268774032593	-0.020383886992931366	-0.22207948565483093	0.19287624955177307	0.16539160907268524	0.13959366083145142	0.04829336702823639	0.11805231124162674	-0.06988460570573807	0.050708524882793427	0.009157438762485981	0.08423963934183121	0.2196371704339981	-0.058912329375743866
0.08106721937656403	-0.1464536339044571	-0.06572405248880386	0.0003321359399706125	-0.0293052289634943	-0.004385388456285	0.013915725983679295	-0.2289350926876068	0.13986603915691376	0.1893240362405777	0.1072801873087883	0.06194477155804634	-0.0015498786233365536	-0.03864675760269165	0.016831012442708015	0.023530080914497375	0.032939840108156204	0.26575759053230286	-0.04493733122944832
0.13763511180877686	-0.09426455944776535	-0.05811673402786255	0.039891790598630905	-0.022312771528959274	0.036688465625047684	0.05168033018708229	-0.2085934728384018	0.07008093595504761	0.20603255927562714	0.0787743628025055	0.0784122571349144	-0.10800663381814957	0.017383238300681114	-0.01584792509675026	0.034743357449769974	-0.018654342740774155	0.2933690845966339	-0.02104279212653637
0.20349085330963135	-0.019653206691145897	-0.018979743123054504	0.09271306544542313	-0.0036351035814732313	0.07211588323116302	0.07159575819969177	-0.17118248343467712	0.004508908372372389	0.20376957952976227	0.056439660489559174	0.09531126916408539	-0.1770118921995163	0.09643230587244034	-0.02881190925836563	0.03252409026026726	-0.0693182721734047	0.29766055941581726	0.008883888833224773
0.2631372809410095	0.05427480489015579	0.029799841344356537	0.144366055727005	0.022898271679878235	0.09016819298267365	0.05102469027042389	-0.12347771227359772	-0.049923066049814224	0.1693592071533203	0.03496495261788368	0.10191970318555832	-0.20579691231250763	0.18146364390850067	-0.016598280519247055	0.0055550760589540005	-0.11708314716815948	0.27334070205688477	0.02686549909412861
0.2924897372722626	0.1074964627623558	0.05991841107606888	0.18032312393188477	0.054698824882507324	0.08482738584280014	-0.010654279962182045	-0.07097416371107101	-0.10796915739774704	0.10160184651613235	0.00791703350841999	0.08879084885120392	-0.2096729427576065	0.24971221387386322	0.012052325531840324	-0.04700121283531189	-0.15253250300884247	0.21478356420993805	0.01797540672123432
0.2716866731643677	0.12436287105083466	0.04001441225409508	0.1846681535243988	0.08656694740056992	0.05575623735785484	-0.09572061151266098	-0.023271698504686356	-0.19320857524871826	0.010531025938689709	-0.02685140073299408	0.05337906628847122	-0.2168867141008377	0.2752498388290405	0.040928442031145096	-0.11604829132556915	-0.1698608100414276	0.10953927040100098	-0.02333502098917961
0.19747620820999146	0.09152251482009888	-0.05683448165655136	0.13995949923992157	0.106911301612854	0.006936644669622183	-0.18573658168315887	0.007865531370043755	-0.317063570022583	-0.09205036610364914	-0.06879275292158127	-0.00020062395196873695	-0.2607976198196411	0.2348412424325943	0.05472371354699135	-0.18934348225593567	-0.17633399367332458	-0.05222310870885849	-0.09336855262517929
0.08745776861906052	0.008859047666192055	-0.22947783768177032	0.042100705206394196	0.10721080750226974	-0.052484385669231415	-0.2654053270816803	0.015167594887316227	-0.4673997461795807	-0.1950235664844513	-0.11323854327201843	-0.06208742782473564	-0.3578178584575653	0.12463026493787766	0.045113854110240936	-0.2523491382598877	-0.18155460059642792	-0.25635939836502075	-0.1771659255027771
-0.02871471643447876	-0.0998849868774414	-0.43528228998184204	-0.08561799675226212	0.09044621884822845	-0.10826800763607025	-0.31422093510627747	0.0030285490211099386	-0.6139143109321594	-0.2824925482273102	-0.1503661423921585	-0.11863089352846146	-0.49192163348197937	-0.026550421491265297	0.012184170074760914	-0.28719741106033325	-0.1811789721250534	-0.45599564909935	-0.2485247403383255
-0.12008408457040787	-0.1996523141860962	-0.6130900382995605	-0.19986477494239807	0.06535607576370239	-0.1431913524866104	-0.3086616098880768	-0.013012057170271873	-0.7185368537902832	-0.33314940333366394	-0.17055566608905792	-0.1559481918811798	-0.6241136193275452	-0.16862238943576813	-0.03289153426885605	-0.2756166458129883	-0.1599079817533493	-0.5883046984672546	-0.2750721573829651
-0.16379427909851074	-0.2617795765399933	-0.7147402763366699	-0.26255080103874207	0.037248652428388596	-0.1442386955022812	-0.23725107312202454	-0.0163230262696743	-0.7486468553543091	-0.32885634899139404	-0.16730330884456635	-0.1635715812444687	-0.7135893702507019	-0.2592066824436188	-0.07222549617290497	-0.20760707557201385	-0.10715979337692261	-0.6108722686767578	-0.23491868376731873
-0.15446005761623383	-0.26922762393951416	-0.7170209288597107	-0.2590457797050476	0.005027759354561567	-0.10987240076065063	-0.10839831829071045	0.0024974665138870478	-0.6935992240905762	-0.2634585499763489	-0.13869211077690125	-0.13769811391830444	-0.7348983883857727	-0.28044524788856506	-0.09699461609125137	-0.08941322565078735	-0.024825377389788628	-0.5228571891784668	-0.1317230463027954
-0.10290394723415375	-0.22277770936489105	-0.6221845746040344	-0.20035992562770844	-0.03594469279050827	-0.0513814277946949	0.04832800105214119	0.04311394318938255	-0.5648563504219055	-0.14810553193092346	-0.09147230535745621	-0.08443501591682434	-0.682381808757782	-0.2397487610578537	-0.11160678416490555	0.05466181039810181	0.07170547544956207	-0.3541426658630371	0.007887852378189564
-0.027567362412810326	-0.14486107230186462	-0.45373666286468506	-0.11632450670003891	-0.08591776341199875	0.01097861584275961	0.18609151244163513	0.09665176272392273	-0.3789331018924713	-0.012464429251849651	-0.04031840339303017	-0.020290832966566086	-0.5650193691253662	-0.16359949111938477	-0.12222127616405487	0.18595702946186066	0.15775422751903534	-0.14928698539733887	0.14567384123802185
0.047351159155368805	-0.06567895412445068	-0.2472550868988037	-0.039954788982868195	-0.13550244271755219	0.05718939006328583	0.26341331005096436	0.15258462727069855	-0.15463539958000183	0.10657621175050735	-0.0024705585092306137	0.03483914956450462	-0.4040553867816925	-0.08299349248409271	-0.13138410449028015	0.26574257016181946	0.21440112590789795	0.04030856862664223	0.24574537575244904
0.09478402137756348	-0.005509494338184595	-0.04207834601402283	0.009078944101929665	-0.17120999097824097	0.0768454298377037	0.26915159821510315	0.20630866289138794	0.07762886583805084	0.18544842302799225	0.00858640018850565	0.06921672821044922	-0.22971020638942719	-0.020676668733358383	-0.13936202228069305	0.2769034504890442	0.24084188044071198	0.16907642781734467	0.2896285057067871
0.09796424955129623	0.027793198823928833	0.12438005208969116	0.0239662304520607	-0.18528616428375244	0.07102098315954208	0.21864034235477448	0.2555930018424988	0.28207993507385254	0.22079476714134216	-0.011479984037578106	0.08349108695983887	-0.07236582040786743	0.007906089536845684	-0.14352110028266907	0.228697270154953	0.24590107798576355	0.21403758227825165	0.2793043851852417
0.05752277001738548	0.0354766882956028	0.228197380900383	0.0035357000306248665	-0.17814941704273224	0.04863355681300163	0.13441979885101318	0.29368284344673157	0.4319319427013397	0.2188136726617813	-0.05945906043052673	0.0843079686164856	0.046612322330474854	-0.0039933817461133	-0.14049449563026428	0.1394176185131073	0.23353122174739838	0.18353445827960968	0.2266603261232376
-0.014341836795210838	0.0266704224050045	0.2691155970096588	-0.041942037642002106	-0.15356101095676422	0.02245575748383999	0.0398709699511528	0.31400975584983826	0.5183910131454468	0.18869857490062714	-0.12877525389194489	0.07794176042079926	0.12271281331777573	-0.0442320853471756	-0.12800516188144684	0.0264587439596653	0.20416834950447083	0.11443246901035309	0.14731109142303467
-0.09794989973306656	0.011299802921712399	0.26137790083885193	-0.09012578427791595	-0.11537618935108185	0.004425692372024059	-0.044399600476026535	0.3148428797721863	0.5513795018196106	0.14355303347110748	-0.20810122787952423	0.06981180608272552	0.16707929968833923	-0.08826145529747009	-0.10274433344602585	-0.08916455507278442	0.1596754789352417	0.05430574342608452	0.06189262494444847
-0.1698969155550003	-0.006173982750624418	0.22011218965053558	-0.12193553894758224	-0.06785757839679718	0.001214480260387063	-0.10913912951946259	0.2955703139305115	0.545979917049408	0.0968158021569252	-0.281884104013443	0.06464610993862152	0.19300273060798645	-0.11836990714073181	-0.06413441151380539	-0.18609201908111572	0.10171867907047272	0.03416094556450844	-0.009271801449358463
-0.21206016838550568	-0.022360242903232574	0.16287745535373688	-0.12775184214115143	-0.014809256419539452	0.01372533105313778	-0.15266670286655426	0.257011353969574	0.5110521912574768	0.058433227241039276	-0.335571825504303	0.06522019952535629	0.20872636139392853	-0.12651404738426208	-0.01823565550148487	-0.2503698170185089	0.034561410546302795	0.056387998163700104	-0.05391846224665642
-0.21456317603588104	-0.03143656253814697	0.11240553855895996	-0.10335449129343033	0.04127248749136925	0.0384426973760128	-0.1734454184770584	0.20350727438926697	0.4554179906845093	0.03540145233273506	-0.3574390411376953	0.07245044410228729	0.2243603765964508	-0.10839250683784485	0.02862507663667202	-0.2760572135448456	-0.032890792936086655	0.10441792756319046	-0.06779423356056213
-0.17407363653182983	-0.028248049318790436	0.09016377478837967	-0.052485112100839615	0.09657694399356842	0.0687347948551178	-0.17316365242004395	0.13948489725589752	0.39048299193382263	0.03101055510342121	-0.34022632241249084	0.08595980703830719	0.2533884346485138	-0.06435666233301163	0.0717775821685791	-0.26742810010910034	-0.09351393580436707	0.1555425226688385	-0.0541871041059494
-0.09631607681512833	-0.010824576951563358	0.10811085999011993	0.013350486755371094	0.14520993828773499	0.09810754656791687	-0.15530775487422943	0.0674750879406929	0.3202994465827942	0.044043391942977905	-0.2863943874835968	0.1043306440114975	0.3027843236923218	0.00014812008885201067	0.10368111729621887	-0.23853464424610138	-0.14512692391872406	0.1899157166481018	-0.021943021565675735
0.004721357487142086	0.014456876553595066	0.16079698503017426	0.07973001152276993	0.18319056928157806	0.12201439589262009	-0.12330871820449829	-0.01144923735409975	0.24205976724624634	0.06904485076665878	-0.20949363708496094	0.12476225942373276	0.36550605297088623	0.072553351521492	0.11910545825958252	-0.20372943580150604	-0.18835721909999847	0.19511796534061432	0.022502344101667404
0.11174989491701126	0.031221456825733185	0.22318176925182343	0.12709276378154755	0.20838449895381927	0.1363830268383026	-0.08714383840560913	-0.0976085439324379	0.15511387586593628	0.09489254653453827	-0.1285845786333084	0.1411912888288498	0.41814908385276794	0.1289421021938324	0.11991680413484573	-0.17230390012264252	-0.225532665848732	0.16474507749080658	0.07530596852302551
0.2058996856212616	0.027567068114876747	0.26431071758270264	0.13477328419685364	0.2154526263475418	0.1379033923149109	-0.05886383354663849	-0.1883264183998108	0.05954422429203987	0.107521653175354	-0.06137184053659439	0.14481902122497559	0.427922785282135	0.14495661854743958	0.10837989300489426	-0.15002360939979553	-0.2576392590999603	0.10066257417201996	0.1263783574104309
0.2705524265766144	0.009376712143421173	0.26785293221473694	0.09977243095636368	0.19804081320762634	0.12638121843338013	-0.038445428013801575	-0.27252939343452454	-0.046452172100543976	0.1005294993519783	-0.018918581306934357	0.12990091741085052	0.37616100907325745	0.1157161071896553	0.08493448048830032	-0.1368950754404068	-0.28002119064331055	0.018277056515216827	0.16089890897274017
0.2993956506252289	-0.006900147534906864	0.23778657615184784	0.04293561354279518	0.15755130350589752	0.10506726056337357	-0.015014460310339928	-0.3352576792240143	-0.16029156744480133	0.08045527338981628	-0.0012139043537899852	0.09876252710819244	0.27568715810775757	0.055450621992349625	0.055119168013334274	-0.12393768876791	-0.28280380368232727	-0.05996166914701462	0.17149999737739563
0.29858002066612244	-0.01093987375497818	0.1857590526342392	-0.012907277792692184	0.1037110686302185	0.07850956171751022	0.014538769610226154	-0.36892983317375183	-0.27025800943374634	0.055967070162296295	0.0016808041837066412	0.05892612785100937	0.1565130650997162	-0.021296970546245575	0.029395541176199913	-0.10286525636911392	-0.25951358675956726	-0.12077534943819046	0.1607373058795929
0.2793509364128113	-0.004300252068787813	0.11915183067321777	-0.06211000680923462	0.04744532331824303	0.0505937784910202	0.03635058552026749	-0.37675172090530396	-0.35914885997772217	0.026560945436358452	0.0011173418024554849	0.016505908221006393	0.03987899795174599	-0.10737235844135284	0.013697809539735317	-0.0800013616681099	-0.2161138504743576	-0.16579754650592804	0.1323637217283249
0.25029343366622925	0.0070765092968940735	0.04107799008488655	-0.1083427146077156	-0.0011074801441282034	0.02437307871878147	0.034064412117004395	-0.36527442932128906	-0.409047931432724	-0.013006328605115414	0.004133851267397404	-0.02491624839603901	-0.06577162444591522	-0.19523130357265472	0.007117869332432747	-0.06996485590934753	-0.16829311847686768	-0.1997998058795929	0.08869762718677521
0.21680334210395813	0.017657680436968803	-0.047676846385002136	-0.1538374423980713	-0.03212624788284302	0.0019014397403225303	0.0011496852384880185	-0.33841651678085327	-0.4046400785446167	-0.06431260704994202	0.014607085846364498	-0.062101852148771286	-0.15465232729911804	-0.2752738893032074	0.00843137502670288	-0.07950400561094284	-0.13265901803970337	-0.22301322221755981	0.03426092863082886
0.18197481334209442	0.021047426387667656	-0.14849932491779327	-0.20160579681396484	-0.04073842987418175	-0.016018753871321678	-0.06235538795590401	-0.2995603382587433	-0.3447858989238739	-0.12475477904081345	0.033248234540224075	-0.09311801940202713	-0.22486940026283264	-0.3400454521179199	0.016790691763162613	-0.1070096418261528	-0.11951898038387299	-0.23844359815120697	-0.024750573560595512
0.14501112699508667	0.01316895242780447	-0.2599576413631439	-0.25094038248062134	-0.030527248978614807	-0.027773426845669746	-0.14836029708385468	-0.25379642844200134	-0.2523384988307953	-0.18825902044773102	0.056369051337242126	-0.11796664446592331	-0.28194567561149597	-0.38010886311531067	0.029722191393375397	-0.1471540629863739	-0.12678474187850952	-0.25353869795799255	-0.0806688591837883
0.10419464856386185	-0.005336445290595293	-0.3732762336730957	-0.2905135154724121	-0.011089375242590904	-0.029913244768977165	-0.238966703414917	-0.20657393336296082	-0.1605234593153	-0.24526438117027283	0.07857857644557953	-0.13674288988113403	-0.3293589651584625	-0.38322553038597107	0.04727201908826828	-0.18923580646514893	-0.14327527582645416	-0.27113234996795654	-0.12402764707803726
0.06198284402489662	-0.03238222002983093	-0.4741191267967224	-0.3063075542449951	0.007786397356539965	-0.01993691548705101	-0.3161221444606781	-0.16397395730018616	-0.09151063114404678	-0.28621843457221985	0.09595318138599396	-0.14953093230724335	-0.36336749792099	-0.34301215410232544	0.07276300340890884	-0.22047334909439087	-0.15864339470863342	-0.28608548641204834	-0.14936403930187225
0.023966405540704727	-0.06269758939743042	-0.5432119965553284	-0.28744545578956604	0.02363920770585537	0.002179945120587945	-0.3643549382686615	-0.13229531049728394	-0.054849352687597275	-0.3041154146194458	0.10718753188848495	-0.15562166273593903	-0.3779835104942322	-0.2587529420852661	0.10745595395565033	-0.2308596521615982	-0.16334426403045654	-0.28850057721138	-0.1560438573360443
-0.002458980306982994	-0.08590604364871979	-0.5580189824104309	-0.22561627626419067	0.04414241015911102	0.03460089489817619	-0.37119168043136597	-0.1148652508854866	-0.05482100322842598	-0.2953627407550812	0.11419110000133514	-0.15151675045490265	-0.36405113339424133	-0.132257878780365	0.14954794943332672	-0.21539181470870972	-0.14786460995674133	-0.27059102058410645	-0.1422218233346939
