CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.07012446224689484	-0.05399032682180405	-0.28226974606513977	-0.2307318150997162	-0.03171893209218979	0.11639039218425751	-0.1986263543367386	0.08165259659290314	-0.26664289832115173	0.15171979367733002	0.22529755532741547	0.01611098274588585	-0.1449427306652069	-0.293586403131485	0.09040655940771103	-0.07619695365428925	-0.05711347237229347	-0.17633268237113953	-0.0773148164153099
0.05392036214470863	-0.013434534892439842	-0.3243371546268463	-0.1963818371295929	-0.010054418817162514	0.15810343623161316	-0.17103952169418335	0.1486070603132248	-0.19405950605869293	0.20330077409744263	0.18235529959201813	0.015311609022319317	-0.21497370302677155	-0.23631791770458221	0.09933863580226898	0.022197972983121872	0.05778295546770096	-0.17398208379745483	0.035991426557302475
0.041078899055719376	0.025038419291377068	-0.30685222148895264	-0.1444297432899475	0.015516978688538074	0.1718716025352478	-0.1166641041636467	0.2059556245803833	-0.08735448122024536	0.2231827676296234	0.13025078177452087	0.01429633516818285	-0.23980295658111572	-0.15784122049808502	0.09798337519168854	0.105010986328125	0.1633244752883911	-0.15808331966400146	0.14946287870407104
0.03412085771560669	0.06193447858095169	-0.22472462058067322	-0.07356351613998413	0.042181748896837234	0.1561911255121231	-0.03938506916165352	0.25150105357170105	0.04894254356622696	0.21280795335769653	0.07707248628139496	0.023269088938832283	-0.2106226682662964	-0.06215287372469902	0.08497349917888641	0.16895847022533417	0.2581082880496979	-0.1274363249540329	0.24548746645450592
0.02934454381465912	0.09581777453422546	-0.09518630802631378	0.016563596203923225	0.07203876972198486	0.11872819066047668	0.051717761904001236	0.28137460350990295	0.20414097607135773	0.17876671254634857	0.019871357828378677	0.04611799493432045	-0.13519996404647827	0.045980505645275116	0.062348734587430954	0.21414360404014587	0.3391762673854828	-0.07759669423103333	0.3128618896007538
0.024763545021414757	0.12094362080097198	0.055640432983636856	0.11740892380475998	0.10289942473173141	0.06811057031154633	0.13846343755722046	0.28918126225471497	0.3574877083301544	0.129685640335083	-0.04116348549723625	0.07583656162023544	-0.03439881280064583	0.15655675530433655	0.03195131942629814	0.2357773631811142	0.40572160482406616	-0.011043893173336983	0.34301871061325073
0.025274617597460747	0.13569605350494385	0.2078617513179779	0.2172161042690277	0.12629017233848572	0.011150783859193325	0.20251475274562836	0.27049490809440613	0.4898594617843628	0.07308702170848846	-0.09438475966453552	0.10306040197610855	0.07482116669416428	0.25783219933509827	-0.00375841511413455	0.2291353940963745	0.4566355347633362	0.0650634765625	0.3307704031467438
0.03224332630634308	0.145391583442688	0.3452015817165375	0.31083983182907104	0.1345287263393402	-0.04160570353269577	0.23831352591514587	0.22485320270061493	0.5935344696044922	0.016603343188762665	-0.13299129903316498	0.12363255023956299	0.18165063858032227	0.34275901317596436	-0.038906823843717575	0.20091715455055237	0.48400208353996277	0.14800991117954254	0.2811872959136963
0.03750293329358101	0.15142960846424103	0.4494940936565399	0.39231839776039124	0.12335919588804245	-0.08041493594646454	0.24751073122024536	0.15203097462654114	0.658413827419281	-0.03299544379115105	-0.1612718552350998	0.13344575464725494	0.2686392068862915	0.4050798714160919	-0.06790133565664291	0.16462455689907074	0.4760303795337677	0.23403146862983704	0.20576435327529907
0.03185499086976051	0.14503079652786255	0.5030982494354248	0.444652259349823	0.08984428644180298	-0.10559029132127762	0.2270367294549942	0.053538594394922256	0.6614760160446167	-0.07320625334978104	-0.1809663027524948	0.12355982512235641	0.30986711382865906	0.43282264471054077	-0.09093707799911499	0.1264650523662567	0.42529913783073425	0.30875885486602783	0.11439114063978195
0.008901910856366158	0.11734738200902939	0.4922909438610077	0.44990015029907227	0.03512507677078247	-0.1214621439576149	0.17560701072216034	-0.06005345284938812	0.5850363969802856	-0.10424543172121048	-0.19296202063560486	0.08757679909467697	0.28476035594940186	0.4147934019565582	-0.11156830936670303	0.08815894275903702	0.33170264959335327	0.3564567267894745	0.0187402181327343
-0.04210486635565758	0.0668158158659935	0.40711215138435364	0.40361911058425903	-0.03255457431077957	-0.12661752104759216	0.10403504222631454	-0.17064888775348663	0.43561840057373047	-0.12642623484134674	-0.21261084079742432	0.02772439271211624	0.1852986216545105	0.350290447473526	-0.1306808888912201	0.05635647475719452	0.1999938189983368	0.373807817697525	-0.06569351255893707
-0.13183341920375824	-0.0042790863662958145	0.24728421866893768	0.3129538595676422	-0.10338275879621506	-0.11858472973108292	0.02790725976228714	-0.26253461837768555	0.23799610137939453	-0.1412826031446457	-0.2585727572441101	-0.04913065955042839	0.014672749675810337	0.24871598184108734	-0.14570137858390808	0.03528691455721855	0.04031752794981003	0.36285287141799927	-0.12880754470825195
-0.25352516770362854	-0.08746672421693802	0.03376604989171028	0.18970060348510742	-0.17141474783420563	-0.10078223794698715	-0.04241069778800011	-0.32607555389404297	0.02276454120874405	-0.1505430042743683	-0.32590246200561523	-0.1329352855682373	-0.20763784646987915	0.12529370188713074	-0.15376293659210205	0.020451942458748817	-0.1268039047718048	0.31832391023635864	-0.17001467943191528
-0.38355812430381775	-0.16354821622371674	-0.19707421958446503	0.05112340673804283	-0.23114557564258575	-0.07808094471693039	-0.0974058136343956	-0.35549986362457275	-0.17739388346672058	-0.15223564207553864	-0.3918527662754059	-0.20763346552848816	-0.4459967613220215	-0.0011618910357356071	-0.15418612957000732	0.010332789272069931	-0.2739320993423462	0.23601341247558594	-0.19050630927085876
-0.49787411093711853	-0.21141964197158813	-0.41256847977638245	-0.08048337697982788	-0.27535220980644226	-0.05229441449046135	-0.12479928135871887	-0.35016947984695435	-0.3348119556903839	-0.14212213456630707	-0.4399830102920532	-0.2562244236469269	-0.66233229637146	-0.11147190630435944	-0.1489095240831375	0.011474010534584522	-0.3781365752220154	0.12575466930866241	-0.1897023469209671
-0.574752926826477	-0.2191736102104187	-0.5854849815368652	-0.1836473047733307	-0.29949748516082764	-0.02528008446097374	-0.11860617250204086	-0.3157905042171478	-0.4360906779766083	-0.11872880160808563	-0.45877403020858765	-0.2688371539115906	-0.8225181102752686	-0.18893226981163025	-0.14083844423294067	0.025990385562181473	-0.4242614805698395	0.006892056670039892	-0.1698935478925705
-0.5936068892478943	-0.1843574047088623	-0.6886957883834839	-0.24033506214618683	-0.3023343086242676	0.00197862321510911	-0.08441624790430069	-0.2602764070034027	-0.47943541407585144	-0.08338433504104614	-0.4368416368961334	-0.24316169321537018	-0.8952405452728271	-0.2191639542579651	-0.1311308890581131	0.04685910418629646	-0.40534311532974243	-0.09787359088659286	-0.13537611067295074
-0.5495602488517761	-0.11405488848686218	-0.7092570066452026	-0.2380300760269165	-0.28247615694999695	0.0346541628241539	-0.03276047110557556	-0.19075533747673035	-0.4692770540714264	-0.03695259615778923	-0.380801260471344	-0.18310338258743286	-0.8646029233932495	-0.19311296939849854	-0.11785612255334854	0.067066490650177	-0.330299437046051	-0.16290247440338135	-0.08645108342170715
-0.46084535121917725	-0.02909710630774498	-0.6596754789352417	-0.1789214015007019	-0.24084334075450897	0.07764820009469986	0.023599084466695786	-0.11586495488882065	-0.420359343290329	0.01921779476106167	-0.3171229362487793	-0.10153160989284515	-0.7458951473236084	-0.11602097004652023	-0.09930478781461716	0.08068305999040604	-0.22384223341941833	-0.17129851877689362	-0.02320132404565811
-0.35319840908050537	0.0418202243745327	-0.5631124973297119	-0.08432471752166748	-0.18512895703315735	0.12348926067352295	0.06802587956190109	-0.04596676304936409	-0.3576468527317047	0.07891412824392319	-0.2653272747993469	-0.019726665690541267	-0.5775130391120911	-0.009836170822381973	-0.07810191065073013	0.07792465388774872	-0.11320127546787262	-0.12899857759475708	0.044439882040023804
-0.24747852981090546	0.07708179950714111	-0.4416234791278839	0.016573505476117134	-0.12697270512580872	0.156502828001976	0.0885808989405632	0.012584391981363297	-0.3047367036342621	0.13192307949066162	-0.22843919694423676	0.04131947457790375	-0.3998022973537445	0.09586992114782333	-0.05813915655016899	0.05426451936364174	-0.017857402563095093	-0.06099598854780197	0.09973303228616714
-0.16071943938732147	0.06888284534215927	-0.32090795040130615	0.09974245727062225	-0.0765715017914772	0.1663322150707245	0.08541878312826157	0.059765394777059555	-0.2762190103530884	0.17018823325634003	-0.20575083792209625	0.06937147676944733	-0.2460433542728424	0.1731521487236023	-0.03980673477053642	0.019355256110429764	0.05220411717891693	0.0035560426767915487	0.13148462772369385
-0.10074255615472794	0.022015923634171486	-0.2214135378599167	0.14997375011444092	-0.040817342698574066	0.1509837657213211	0.06316181272268295	0.09746944904327393	-0.27619215846061707	0.19036337733268738	-0.1928195059299469	0.06272784620523453	-0.13663692772388458	0.20287878811359406	-0.022307593375444412	-0.014719410799443722	0.09373126178979874	0.04426480829715729	0.1368025839328766
-0.059695035219192505	-0.04698306694626808	-0.14478781819343567	0.16204850375652313	-0.021161796525120735	0.11481054872274399	0.026155978441238403	0.12810707092285156	-0.29367542266845703	0.19340075552463531	-0.17647787928581238	0.029798787087202072	-0.07092703878879547	0.18058443069458008	-0.007650601677596569	-0.042936842888593674	0.10667254030704498	0.054126594215631485	0.11918291449546814
-0.026475246995687485	-0.117026187479496	-0.08783277124166489	0.14020103216171265	-0.012769419699907303	0.06832588464021683	-0.016226397827267647	0.15582670271396637	-0.30544722080230713	0.18395574390888214	-0.14799994230270386	-0.013930481858551502	-0.037014178931713104	0.11418582499027252	0.00020682830654550344	-0.06033894792199135	0.09342186897993088	0.033352091908454895	0.08949834853410721
0.000609660753980279	-0.1734469085931778	-0.05622973293066025	0.09298741072416306	-0.00914052501320839	0.021226398646831512	-0.0520918145775795	0.18258483707904816	-0.2928522527217865	0.1667277216911316	-0.11097601056098938	-0.05411582067608833	-0.028831783682107925	0.018556473776698112	-0.0016803793841972947	-0.061818331480026245	0.05954897031188011	-0.016419406980276108	0.058871764689683914
0.01867557130753994	-0.20952092111110687	-0.05403338000178337	0.030743606388568878	-0.00560815678909421	-0.023802481591701508	-0.07467000931501389	0.20321135222911835	-0.25399985909461975	0.14401313662528992	-0.07287106662988663	-0.08287964016199112	-0.04573917016386986	-0.08628381043672562	-0.0134158069267869	-0.04938846454024315	0.012099962681531906	-0.08741231262683868	0.029883773997426033
0.024258075281977654	-0.2247474491596222	-0.07892575860023499	-0.03496618568897247	8.306406016345136e-07	-0.0655701756477356	-0.08396049588918686	0.2070702165365219	-0.20247270166873932	0.11710379272699356	-0.04463551566004753	-0.0987563505768776	-0.08749283850193024	-0.17957636713981628	-0.032048001885414124	-0.032687295228242874	-0.044332105666399	-0.16297957301139832	0.0005190995871089399
0.014873531647026539	-0.22258275747299194	-0.12349247932434082	-0.09210792928934097	0.005680276546627283	-0.09910356998443604	-0.08541295677423477	0.1856537163257599	-0.15520094335079193	0.08875700831413269	-0.038487743586301804	-0.1034393236041069	-0.15026667714118958	-0.24245473742485046	-0.052365269511938095	-0.024986615404486656	-0.10644827038049698	-0.22278361022472382	-0.02922695502638817
-0.0062311626970767975	-0.2030869424343109	-0.17029587924480438	-0.1253269761800766	0.007781529799103737	-0.11669069528579712	-0.08390910178422928	0.14001652598381042	-0.11581334471702576	0.06570202857255936	-0.05731765180826187	-0.09676176309585571	-0.2194886952638626	-0.25570958852767944	-0.06745507568120956	-0.033330608159303665	-0.1662655919790268	-0.24647241830825806	-0.05579216778278351
-0.033375345170497894	-0.16355600953102112	-0.20090988278388977	-0.11924303323030472	0.0056185792200267315	-0.11077706515789032	-0.07738110423088074	0.08304616808891296	-0.07550851255655289	0.056350186467170715	-0.0960281565785408	-0.07789837568998337	-0.27516013383865356	-0.20745597779750824	-0.07121170312166214	-0.05077514797449112	-0.20928391814231873	-0.22329536080360413	-0.07170558720827103
-0.061029717326164246	-0.1052216961979866	-0.2083129584789276	-0.068435899913311	-5.6481134379282594e-05	-0.07897882163524628	-0.0597042553126812	0.03558025136590004	-0.029210060834884644	0.06530653685331345	-0.14337511360645294	-0.04743698611855507	-0.3017016649246216	-0.10409253090620041	-0.06256278604269028	-0.061795637011528015	-0.21604929864406586	-0.1656913161277771	-0.06794314831495285
-0.08152946829795837	-0.034053437411785126	-0.1954052746295929	0.018448760733008385	-0.008526553399860859	-0.02750343456864357	-0.026624446734786034	0.01634778268635273	0.018458543345332146	0.08984480798244476	-0.18263231217861176	-0.005169195123016834	-0.28892841935157776	0.03115800954401493	-0.04591730237007141	-0.05166901648044586	-0.17118717730045319	-0.10401566326618195	-0.04001449793577194
-0.09261281043291092	0.03742845356464386	-0.17412792146205902	0.1203567385673523	-0.016266517341136932	0.03294534236192703	0.021079005673527718	0.029309211298823357	0.056801196187734604	0.11929892748594284	-0.20951111614704132	0.044704899191856384	-0.23927202820777893	0.16672666370868683	-0.027498068287968636	-0.015102044679224491	-0.08245167136192322	-0.06436692923307419	0.008752587251365185
-0.10174854099750519	0.09255950897932053	-0.15796233713626862	0.2133035510778427	-0.016507811844348907	0.09486508369445801	0.07747901976108551	0.06087995320558548	0.07845716923475266	0.1431695818901062	-0.2393450140953064	0.08990593999624252	-0.17403100430965424	0.27680504322052	-0.011224093846976757	0.04012087732553482	0.0172849390655756	-0.05088357999920845	0.07209363579750061
-0.11419907212257385	0.1226310282945633	-0.14304311573505402	0.28162097930908203	-0.002912777941673994	0.15162736177444458	0.13517317175865173	0.09064085781574249	0.09311187267303467	0.15742072463035583	-0.2820073366165161	0.11944103240966797	-0.11761922389268875	0.3507344424724579	0.00259599881246686	0.10081605613231659	0.09306294471025467	-0.045803364366292953	0.1420542448759079
-0.12675024569034576	0.12777763605117798	-0.11438491940498352	0.31430500745773315	0.025111572816967964	0.18834839761257172	0.18431325256824493	0.10160843282938004	0.12108510732650757	0.1558258831501007	-0.3244255781173706	0.12758447229862213	-0.08256340771913528	0.38196125626564026	0.014026493765413761	0.15235884487628937	0.12323573231697083	-0.02830951288342476	0.20156249403953552
-0.13430817425251007	0.10647062957286835	-0.07613223046064377	0.2985922396183014	0.058212053030729294	0.18638254702091217	0.2071259468793869	0.08620903640985489	0.16580262780189514	0.12676231563091278	-0.3424411416053772	0.10891196876764297	-0.07758478820323944	0.35824498534202576	0.019985830411314964	0.17445579171180725	0.10143102705478668	0.003456593956798315	0.22761227190494537
-0.13260681927204132	0.06046256422996521	-0.051201846450567245	0.23163725435733795	0.08281649649143219	0.1398293823003769	0.18673329055309296	0.05303904786705971	0.20811927318572998	0.06830241531133652	-0.31786638498306274	0.06443972885608673	-0.11086568981409073	0.2756395936012268	0.016628168523311615	0.15215201675891876	0.041267264634370804	0.032540805637836456	0.2092309147119522
-0.12250524759292603	0.00727237481623888	-0.05414092168211937	0.1349480003118515	0.09526973962783813	0.06594204157590866	0.129634827375412	0.02367171086370945	0.2329884171485901	-0.001058882917277515	-0.25669026374816895	0.011708108708262444	-0.1785031408071518	0.15416866540908813	0.005272866226732731	0.0988679975271225	-0.028077347204089165	0.048831507563591	0.1595432311296463
-0.11816267669200897	-0.03008350171148777	-0.08424829691648483	0.04395565763115883	0.10250476747751236	-0.002456838497892022	0.06781747192144394	0.014284254051744938	0.24510712921619415	-0.054106757044792175	-0.19858363270759583	-0.025601843371987343	-0.2644507586956024	0.028750745579600334	-0.007665077690035105	0.05146048963069916	-0.08218968659639359	0.06481628119945526	0.1057070940732956
-0.13473407924175262	-0.04333357885479927	-0.13006700575351715	-0.01660941168665886	0.10749601572751999	-0.04038972035050392	0.02927543967962265	0.024835877120494843	0.25885847210884094	-0.07309399545192719	-0.18238888680934906	-0.036800455302000046	-0.34727010130882263	-0.07100212574005127	-0.016314057633280754	0.03651978448033333	-0.1108303815126419	0.09940555691719055	0.06735929846763611
-0.16589002311229706	-0.03769297897815704	-0.1679411232471466	-0.03924361243844032	0.10489605367183685	-0.04509232938289642	0.01694696582853794	0.04871154576539993	0.284991055727005	-0.05368103086948395	-0.20245611667633057	-0.024272816255688667	-0.3992568552494049	-0.12721553444862366	-0.01729028858244419	0.055418629199266434	-0.1073819249868393	0.15618158876895905	0.049189481884241104
-0.18903374671936035	-0.01949784718453884	-0.1742195039987564	-0.024851230904459953	0.0903095006942749	-0.02734704688191414	0.01912669837474823	0.08252677321434021	0.3194405436515808	-0.0025164568796753883	-0.22255563735961914	0.0060117244720458984	-0.39494216442108154	-0.1322479099035263	-0.009813268668949604	0.09693162888288498	-0.06439723074436188	0.22101972997188568	0.04803101345896721
-0.1867828518152237	0.0036213062703609467	-0.1447652280330658	0.017388857901096344	0.06454398483037949	2.4028337065828964e-05	0.02328198403120041	0.12266700714826584	0.3396773338317871	0.06235761567950249	-0.21561071276664734	0.044042203575372696	-0.33019721508026123	-0.09342783689498901	0.0018302901880815625	0.1441013664007187	0.016594579443335533	0.27235159277915955	0.05668097734451294
-0.1504008024930954	0.018786950036883354	-0.09287239611148834	0.0661579817533493	0.029826195910573006	0.02267039194703102	0.015784863382577896	0.16175997257232666	0.3185918629169464	0.11703173816204071	-0.16763457655906677	0.07511115074157715	-0.2239375114440918	-0.035332467406988144	0.0096058901399374	0.17134487628936768	0.12062158435583115	0.2883863151073456	0.06388849765062332
-0.07406577467918396	0.01620401255786419	-0.0336218886077404	0.0982508659362793	-0.010477311909198761	0.026775265112519264	-0.013580720871686935	0.19516262412071228	0.2455027848482132	0.14547550678253174	-0.06684636324644089	0.08927936851978302	-0.10133855044841766	0.012270055711269379	0.008095004595816135	0.15624701976776123	0.22756455838680267	0.25131210684776306	0.060711201280355453
0.03978729620575905	0.00048061407869681716	0.02445760741829872	0.10374433547258377	-0.0487184002995491	0.0074485111981630325	-0.0597899965941906	0.22424884140491486	0.13350646197795868	0.14732682704925537	0.08578602969646454	0.08865603059530258	0.018713686615228653	0.031778521835803986	-0.0022713204380124807	0.09884799271821976	0.3185066282749176	0.15688280761241913	0.04649105668067932
0.1745217740535736	-0.015269135124981403	0.07803367078304291	0.08360227942466736	-0.07719845324754715	-0.03175429627299309	-0.10934917628765106	0.2460218220949173	0.0012144899228587747	0.1288844347000122	0.2653726637363434	0.07924609631299973	0.12319821119308472	0.02041766233742237	-0.01925770565867424	0.01491475012153387	0.37207987904548645	0.016598716378211975	0.021178970113396645
0.30125683546066284	-0.02676895074546337	0.1175762265920639	0.03861501067876816	-0.09644689410924911	-0.08562268316745758	-0.15806719660758972	0.24807582795619965	-0.14866824448108673	0.09213729202747345	0.42885470390319824	0.05993854999542236	0.19755180180072784	-0.019478928297758102	-0.04270625859498978	-0.08464067429304123	0.36529576778411865	-0.15513470768928528	-0.020935144275426865
0.3836927115917206	-0.0409768708050251	0.11978539824485779	-0.026921838521957397	-0.1145348995923996	-0.14461883902549744	-0.20818810164928436	0.22122257947921753	-0.3228207528591156	0.041194669902324677	0.526237964630127	0.028362272307276726	0.22513946890830994	-0.08105609565973282	-0.07162956148386002	-0.1918105036020279	0.28993406891822815	-0.34644371271133423	-0.07968630641698837
0.3880407512187958	-0.06339944899082184	0.06070910021662712	-0.09675854444503784	-0.13872180879116058	-0.19122087955474854	-0.25435978174209595	0.1702445149421692	-0.5161917209625244	-0.007792424876242876	0.514213502407074	-0.007945663295686245	0.19694532454013824	-0.1472126841545105	-0.10114012658596039	-0.29000145196914673	0.16490091383457184	-0.5387629866600037	-0.1395929902791977
0.29508543014526367	-0.09457013756036758	-0.06686443835496902	-0.15040510892868042	-0.17037005722522736	-0.20753704011440277	-0.284196674823761	0.10828616470098495	-0.7061151266098022	-0.03516374155879021	0.3692593276500702	-0.03726346790790558	0.11559123545885086	-0.19813497364521027	-0.12521035969257355	-0.36081451177597046	0.021878836676478386	-0.7030007839202881	-0.18024355173110962
0.11074255406856537	-0.13575159013271332	-0.24562087655067444	-0.1777610033750534	-0.20715898275375366	-0.188023179769516	-0.29043591022491455	0.04443857818841934	-0.8647641539573669	-0.033070750534534454	0.10190536826848984	-0.056653834879398346	-0.007968285121023655	-0.22478070855140686	-0.14167213439941406	-0.397508829832077	-0.11546327918767929	-0.8111154437065125	-0.19372516870498657
-0.1284126490354538	-0.18448354303836823	-0.43301889300346375	-0.17829273641109467	-0.24546204507350922	-0.14200592041015625	-0.27514293789863586	-0.01892419345676899	-0.9709708094596863	-0.006395439151674509	-0.234758198261261	-0.0692388042807579	-0.15176911652088165	-0.22578966617584229	-0.15267835557460785	-0.40250277519226074	-0.23254714906215668	-0.8476101160049438	-0.18752442300319672
-0.3693353831768036	-0.2299289107322693	-0.5806136727333069	-0.15301695466041565	-0.2790846526622772	-0.08328787237405777	-0.24399438500404358	-0.0795951709151268	-1.0136977434158325	0.03395641967654228	-0.5667608380317688	-0.07587659358978271	-0.28607261180877686	-0.19864904880523682	-0.16028188169002533	-0.38028421998023987	-0.32083696126937866	-0.810263991355896	-0.17283456027507782
-0.5648694038391113	-0.2616592347621918	-0.6600019335746765	-0.10898635536432266	-0.30112728476524353	-0.025201929733157158	-0.20553311705589294	-0.13429351150989532	-0.9947611093521118	0.07283251732587814	-0.8291058540344238	-0.07866227626800537	-0.38885825872421265	-0.14595815539360046	-0.16656872630119324	-0.342244952917099	-0.3800949454307556	-0.7103751301765442	-0.15985284745693207
-0.6819007992744446	-0.27231091260910034	-0.6634745597839355	-0.06080763041973114	-0.3060108721256256	0.018079813569784164	-0.16829301416873932	-0.1794702708721161	-0.924182653427124	0.09436129778623581	-0.9747198820114136	-0.08166215568780899	-0.44970571994781494	-0.07968618720769882	-0.17636777460575104	-0.30246320366859436	-0.4129773676395416	-0.5693874359130859	-0.15956370532512665
-0.7073529958724976	-0.2537364959716797	-0.5974211096763611	-0.019900774583220482	-0.28816109895706177	0.03761808201670647	-0.1305529773235321	-0.2082720249891281	-0.8108163475990295	0.08747343719005585	-0.9840677380561829	-0.0851922333240509	-0.4655313193798065	-0.013239464722573757	-0.1922750324010849	-0.26220864057540894	-0.4203950762748718	-0.4074692130088806	-0.17771044373512268
-0.6536480188369751	-0.20442964136600494	-0.48374736309051514	0.007746379356831312	-0.24631474912166595	0.03342754393815994	-0.08420367538928986	-0.21401475369930267	-0.6661209464073181	0.046102624386548996	-0.8725631833076477	-0.08860993385314941	-0.4448092579841614	0.04126332327723503	-0.21059395372867584	-0.21446804702281952	-0.40535658597946167	-0.24290312826633453	-0.21098817884922028
-0.5494204163551331	-0.13328294456005096	-0.35003525018692017	0.01832055300474167	-0.18677134811878204	0.011040527373552322	-0.02700893022119999	-0.19603313505649567	-0.5092732906341553	-0.028366228565573692	-0.6794190406799316	-0.09255576878786087	-0.4039570689201355	0.07393505424261093	-0.22526757419109344	-0.15748225152492523	-0.3729676306247711	-0.0973067432641983	-0.2497044801712036
