trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0141102284715373	-0.005735080902852	3.289115296225884e-05	0.0001990985475189	0.1346327148400519	-0.0533270074685816	0.0028437697255541	0.0181259679052027	0.0354361493528898	0.0141944200299946	0.0002014815599879	0.0012557206809603	5.014273346637117e-06	0.0003480532428487	2.5142937194795395e-11	1.2114105985752198e-07	-5.699864354258288e-05	-0.0001934004247429	3.248845365694425e-09	3.740372429076618e-08	0.0005009997402515	-7.202332875879997e-05	2.5100073973207045e-07	5.187359885498182e-09	249.5698382374165	-0.7026741068773106	62285.10415785023	0.4937509004758261	185.4963238616379	0.272261654844101	34408.886166181655	0.0741264086984484	183.9350094321256	-0.1880634068009499	33832.08769479614	0.0353678449775795
-0.0120187468470618	0.0020914816244755	4.374295385518677e-06	0.0001444502757737	0.0739652698241002	-0.0606674450159517	0.0036805388847635	0.0054708611401519	0.0517053412298196	0.0162691918769298	0.0002646866043283	0.002673442311692	-0.0003429832744594	-0.000347997547806	1.1763752655889212e-07	1.2110229327901514e-07	-8.706498807642404e-05	-3.006634453384116e-05	7.58031214874786e-09	9.039850736276399e-10	0.0003789850296094	-0.0001220147106421	1.436296526680378e-07	1.4887589613075392e-08	248.87455251888028	-0.695285718536212	61938.5428914729	0.4834222304004166	185.98725201159107	0.490928149953163	34591.257910823086	0.2410104484164353	183.88847559753856	-0.046533834587052	33814.97145758654	0.0021653977613751
-0.0144157547554044	-0.0023970079083426	5.7456469126569685e-06	0.0002078139851679	0.0832756022145133	0.009310332390413	8.668228921997522e-05	0.0069348259241898	0.0428171627249298	-0.0088881785048898	7.899971713478509e-05	0.0018333094238131	-0.0008509578749667	-0.0005079746005072	7.241293049678417e-07	2.5803819476055095e-07	-0.0001687143334738	-8.164934539737595e-05	2.8464526319508588e-08	6.666615603819996e-09	0.0005034281605729	0.0001244431309635	2.534399128578136e-07	1.5486092843998822e-08	248.09641041464195	-0.7781421042383272	61551.828860630456	0.6055051343884517	184.13032445615653	-1.856927555434538	33903.97638432948	3.4481799461320897	183.86095290243543	-0.0275226951031299	33804.85000219158	0.0007574987457398
-0.0119343851010143	0.0024813696543901	6.157195361728045e-06	0.0001424295477393	0.137426974783267	0.0541513725687536	0.0029323711510799	0.0188861733980807	0.0183812690627291	-0.0244358936622007	0.0005971128990703	0.0003378710523564	-0.0008509680752025	-1.020023579999512e-08	7.241466650138476e-07	1.040448103755021e-16	-0.0001142381797465	5.447615372729999e-05	1.3050361711793644e-08	2.96765132492042e-09	0.0005599513019154	5.6523141342499934e-05	3.135454605167514e-07	3.194865507224225e-09	247.38042738555512	-0.7159830290868285	61197.07585345991	0.5126316979403504	183.1535155140624	-0.9768089420941236	33545.2102451599	0.9541557093550412	183.7106293128477	-0.1503235895877424	33749.59532252253	0.022597181586544
-0.0118291924381424	0.0001051926628719	1.1065496322081252e-08	0.0001399297937386	0.1276417200353989	-0.009785254747868	9.575121048067508e-05	0.0162924086935951	0.0255787898045554	0.0071975207418263	5.180430482901982e-05	0.0006542744878656	-0.0003929738729504	0.0004579942022521	1.544284648216371e-07	2.0975868929653745e-07	-8.312362252982375e-05	3.111455721667626e-05	6.909536622480622e-09	9.681156707898203e-10	0.0006289835481996	6.903224628420008e-05	3.9562030390575857e-07	4.7654510270424564e-09	247.197175860005	-0.1832515255501334	61106.44375316223	0.0335811216164512	181.2605779204441	-1.8929375936183133	32855.39710805338	3.583212733333492	183.6606513599637	-0.0499779528839781	33731.23485796614	0.0024977957744731
-0.0161476451622206	-0.0043184527240782	1.864903393009843e-05	0.0002607464442849	0.0768047470776593	-0.0508369729577395	0.0025843978195059	0.0058989691736632	0.0543963343451281	0.0288175445405726	0.0008304508733478	0.0029589611901869	-0.0005229640216455	-0.000129990148695	2.7349136793563495e-07	1.6897438757774203e-08	-0.000168610437859	-8.548681532917626e-05	2.8429479755003704e-08	7.307995595124684e-09	0.0004229555608308	-0.0002060279873688	1.7889140643769657e-07	4.2447531579238415e-08	247.5233390769285	0.3261632169235042	61267.80338779212	0.1063824440738888	182.8248639970409	1.564286076596801	33424.9308955365	2.446990929434613	183.59887659422952	-0.0617747657341851	33708.54748666312	0.0038161216815134
-0.0245358160402417	-0.0083881708780211	7.036141067888128e-05	0.0006020062687605	0.107044069164587	0.0302393220869277	0.0009144166002769	0.0114584327433128	0.0547981015561163	0.0004017672109882	1.6141689182523958e-07	0.0030028319341544	-0.0003929666092549	0.0001299974123905	1.5442275598929329e-07	1.6899327228251705e-08	-0.0001685783365947	3.210126429999409e-08	2.8418655569035973e-08	1.030491169658075e-15	0.0003989668682231	-2.3988692607699994e-05	1.5917456193974845e-07	5.7545737302672e-10	247.39718127033512	-0.126157806593369	61205.36530050706	0.0159157921644499	182.3899417446584	-0.4349222523825062	33266.09084961988	0.1891573656174724	183.3344187760761	-0.2644578181534314	33611.50910796164	0.0699379375824733
-0.0149337106279432	0.0096021054122985	9.220042834889216e-05	0.0002230157131191	0.1692750798382718	0.0622310106736848	0.0038726986894682	0.0286540526542532	0.035641408449166	-0.0191566931069502	0.0003669788907938	0.0012703099962402	-0.0003929468147073	1.9794547599996666e-08	1.544071991886132e-07	3.9182411468853353e-16	-0.0001686235276745	-4.5191079799989954e-08	2.843389408539288e-08	2.04223369348906e-15	0.0006289667320456	0.0002299998638225	3.955991500201217e-07	5.289993735836856e-08	247.35254485968267	-0.0446364106524583	61183.28144856133	0.0019924091559349	181.68956135243783	-0.700380392220552	33011.09670444128	0.4905326938070143	183.19149503297845	-0.14292374309764	33559.12385241777	0.0204271963410401
-0.0145301610821775	0.0004035495457656	1.6285223588770245e-07	0.000211125581074	0.190379629261173	0.0211045494229011	0.0004454020063436	0.0362444032376216	0.0185405756131729	-0.0171008328359931	0.0002924384836845	0.0003437529440677	-0.0003929952433148	-4.84286074999658e-08	1.5444526126805885e-07	2.3453300243857438e-15	-1.51233985854482e-05	0.000153500129089	2.2871718477433656e-10	2.3562289630355572e-08	0.0006289970438685	3.031182290000496e-08	3.956372811953118e-07	9.188066075212652e-16	247.58655270365847	0.2340078439758031	61299.10107968145	0.0547596710422038	181.9410806371241	0.2515192846862533	33102.55682340449	0.0632619505690845	182.99746010560324	-0.1940349273752133	33488.07040510185	0.0376495530415043
-0.0141567412419476	0.0003734198402299	1.394423770773249e-07	0.0002004133225914	0.154829668159607	-0.035549961101566	0.0012637997343228	0.023972226142414	0.0356119795583538	0.0170714039451809	0.0002914328326595	0.0012682130880646	-0.0003360038578771	5.699138543769998e-05	1.1289859250829445e-07	3.248018014108481e-09	1.239397132746234e-05	2.751736991291054e-05	1.5361052526595859e-10	7.57205646923954e-10	0.0006290019346261	4.890757599905135e-09	3.956434337633765e-07	2.391950990102984e-17	247.9301370758971	0.343584372238638	61469.35287047313	0.1180502208466189	182.2587269873036	0.3176463501795012	33218.24356303247	0.1008992037823583	183.03380204040693	0.036341934803687	33501.37268936687	0.0013207362252754
-0.0207033359564263	-0.0065465947144786	4.285790235564045e-05	0.0004286281197246	0.0920628211150074	-0.0627668470445996	0.0039396770879201	0.0084755630316538	0.0595995698138551	0.0239875902555012	0.0005754044862658	0.0035521087219965	-0.000393010247438	-5.700638956089999e-05	1.54457054591278e-07	3.2497284507690877e-09	7.194133072196962e-05	5.954735939450728e-05	5.17555506604781e-09	3.545888010858614e-09	0.0002980141091318	-0.0003309878254942	8.88124092416204e-08	1.0955294062544517e-07	248.2934857432405	0.3633486673433879	61649.65506252877	0.1320222540602159	183.2077739044112	0.9490469171076086	33565.08841900985	0.900690050871456	182.97398734831225	-0.059814692094676	33479.48004614033	0.0035777973903809
