HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.06929520517587662	-0.18756522238254547	-0.18588930368423462	-0.2509578764438629	0.044093310832977295	0.16060058772563934	-0.284893661737442	-0.12057872861623764	-0.12370659410953522	-0.08008292317390442	0.16352294385433197	0.017842300236225128	0.023549437522888184	-0.03510691225528717	-0.09323058277368546	0.05495695024728775	0.07801268994808197	-0.1577634960412979	-0.08880294859409332	0.06228620186448097	-0.14401762187480927	0.07017988711595535	-0.07806069403886795	-0.19415342807769775	-0.03513338789343834	0.12618695199489594	-0.038715772330760956	-0.22666217386722565	-0.24203737080097198	0.09200598299503326	0.13736432790756226	-0.046314872801303864	-0.04847811907529831	0.08520559966564178	0.02407529577612877	-0.08831772208213806	0.10347121208906174	0.01860985718667507	0.21708537638187408	0.4319476783275604	0.3594290018081665	0.08563321083784103	-0.3380376398563385	0.1990523487329483	-0.02000908926129341	0.12952692806720734	-0.3720468580722809	-0.1795864701271057	-0.11695946753025055	-0.02440827526152134
0.08519510179758072	-0.09998812526464462	-0.14491908252239227	-0.30085206031799316	0.007594211958348751	0.07876281440258026	-0.27851933240890503	-0.09510195255279541	-0.15066470205783844	-0.14862346649169922	0.26320818066596985	0.010073278099298477	-0.01183372549712658	-0.04315962269902229	-0.18741454184055328	0.0977785661816597	0.1081421822309494	-0.1593959480524063	-0.13462364673614502	0.018445955589413643	-0.19522111117839813	0.1378326565027237	0.09040241688489914	-0.2650289833545685	-0.10260418057441711	0.10568325221538544	0.004888526629656553	-0.20241786539554596	-0.31072571873664856	0.09519229084253311	0.11729247123003006	-0.07835536450147629	-0.1004890650510788	0.09492084383964539	-0.014147844165563583	-0.025212403386831284	0.0985540971159935	-0.025378605350852013	0.13729926943778992	0.26435843110084534	0.2933504581451416	-0.08860772103071213	-0.3680950105190277	0.16266699135303497	-0.046520888805389404	0.08549270778894424	-0.3130362629890442	-0.07289498299360275	-0.17061208188533783	-0.003606736194342375
0.12873105704784393	-0.02616024576127529	-0.08116231113672256	-0.30476000905036926	-0.011585126630961895	-0.019293557852506638	-0.23408956825733185	-0.07742244750261307	-0.1485028862953186	-0.18696127831935883	0.31854164600372314	-0.03193897381424904	-0.028181374073028564	-0.06606850773096085	-0.20730863511562347	0.1218847930431366	0.13065505027770996	-0.11769050359725952	-0.18298372626304626	-0.01135996077209711	-0.21043424308300018	0.17040710151195526	0.20246802270412445	-0.2916477620601654	-0.19154730439186096	0.07087863981723785	0.058416709303855896	-0.1353474259376526	-0.29590994119644165	0.08644318580627441	0.08770770579576492	-0.1113116517663002	-0.1495566964149475	0.10956583172082901	-0.06845848262310028	0.02208750694990158	0.04515662044286728	-0.04331602901220322	0.022291123867034912	0.09729078412055969	0.22395922243595123	-0.24024340510368347	-0.34487056732177734	0.14835326373577118	-0.04014945402741432	0.04325702413916588	-0.2215966135263443	0.012813129462301731	-0.21956919133663177	0.028403116390109062
0.17723426222801208	0.01876091957092285	-0.005341602489352226	-0.2540639638900757	-0.01586395874619484	-0.12214069813489914	-0.16184458136558533	-0.06802579015493393	-0.11764860898256302	-0.1919270157814026	0.3268435001373291	-0.09858091920614243	-0.033671874552965164	-0.10143157094717026	-0.14210733771324158	0.12790068984031677	0.13908399641513824	-0.050928253680467606	-0.22792276740074158	-0.024661770090460777	-0.18676775693893433	0.16243042051792145	0.2500268518924713	-0.27079156041145325	-0.2821491062641144	0.02446027658879757	0.10571437329053879	-0.0321311354637146	-0.2027527242898941	0.06761829555034637	0.053291600197553635	-0.1385495960712433	-0.18438799679279327	0.11602047085762024	-0.13103358447551727	0.041264597326517105	-0.05046457797288895	-0.038305994123220444	-0.10742398351430893	-0.04086077958345413	0.15355099737644196	-0.3349760174751282	-0.2803807556629181	0.15325172245502472	-0.014612277038395405	0.014773561619222164	-0.1144258975982666	0.0737314447760582	-0.25603097677230835	0.061691947281360626
0.20294027030467987	0.033531807363033295	0.06355100870132446	-0.15643882751464844	-0.011004029773175716	-0.20940089225769043	-0.08309590816497803	-0.06212565675377846	-0.06254401057958603	-0.17156155407428741	0.3051294684410095	-0.15833859145641327	-0.03595077991485596	-0.13158121705055237	-0.02364175394177437	0.11787422746419907	0.12910069525241852	0.014378092251718044	-0.2577158808708191	-0.03072299435734749	-0.13688288629055023	0.12862630188465118	0.24913088977336884	-0.21672196686267853	-0.34550243616104126	-0.029774092137813568	0.12914876639842987	0.08050985634326935	-0.06702804565429688	0.041518524289131165	0.01792665384709835	-0.1558612585067749	-0.19318996369838715	0.10847540944814682	-0.1841331571340561	0.036704324185848236	-0.15312500298023224	-0.01735546439886093	-0.21435846388339996	-0.13560278713703156	0.08654312044382095	-0.36070024967193604	-0.19570466876029968	0.15490031242370605	0.008941990323364735	0.005739178042858839	-0.011233014985918999	0.11264962702989578	-0.2657766342163086	0.08647692203521729
0.19181545078754425	0.031448520720005035	0.10979916900396347	-0.03728374093770981	-8.524479198968038e-05	-0.25383174419403076	-0.01989857293665409	-0.05454788729548454	0.01035778783261776	-0.13766063749790192	0.27379879355430603	-0.1734744906425476	-0.02974262461066246	-0.13122113049030304	0.08341530710458755	0.0878024697303772	0.0986361876130104	0.061204131692647934	-0.2601276636123657	-0.04474189132452011	-0.07972337305545807	0.09226827323436737	0.22412632405757904	-0.15212082862854004	-0.35688745975494385	-0.09011615067720413	0.11680977046489716	0.15960092842578888	0.06297717988491058	0.008808834478259087	-0.01766454614698887	-0.1647457778453827	-0.1658833622932434	0.09367910027503967	-0.20728512108325958	0.027519846335053444	-0.21515847742557526	0.015315016731619835	-0.2644105553627014	-0.19329065084457397	0.029984580352902412	-0.3346099257469177	-0.1063997745513916	0.12301744520664215	0.016204873099923134	0.013304291293025017	0.07475031912326813	0.13112352788448334	-0.23645910620689392	0.09632333368062973
0.14383284747600555	0.021717388182878494	0.12650901079177856	0.06853780895471573	0.013024842366576195	-0.2361445426940918	0.011997283436357975	-0.04628893360495567	0.0870782658457756	-0.10172175616025925	0.23628032207489014	-0.12817294895648956	-0.006366204470396042	-0.08791395276784897	0.12594212591648102	0.036404021084308624	0.04489726200699806	0.07835862040519714	-0.23287919163703918	-0.07194174081087112	-0.028415076434612274	0.06072715297341347	0.19090287387371063	-0.09239940345287323	-0.3050404489040375	-0.1483253687620163	0.06294996291399002	0.1692206859588623	0.14281818270683289	-0.026115670800209045	-0.04919452965259552	-0.16559980809688568	-0.10490195453166962	0.07343988865613937	-0.18739549815654755	0.02483699657022953	-0.21002665162086487	0.05174815654754639	-0.24816210567951202	-0.22420808672904968	-0.01736285537481308	-0.28394070267677307	-0.03263068199157715	0.04953087121248245	0.0033786604180932045	0.031113874167203903	0.12554974853992462	0.12928079068660736	-0.17285920679569244	0.08709795773029327
0.06307180970907211	-0.0006668138667009771	0.11332684010267258	0.1342991143465042	0.01815802976489067	-0.16301341354846954	0.008406597189605236	-0.041603561490774155	0.14526888728141785	-0.07459606975317001	0.18479366600513458	-0.03954833373427391	0.027526479214429855	-0.013100559823215008	0.097685806453228	-0.01684676855802536	-0.034084975719451904	0.05525070056319237	-0.18590296804904938	-0.10082363337278366	0.011778810061514378	0.0249465499073267	0.15646502375602722	-0.03961390629410744	-0.1946086287498474	-0.18207138776779175	-0.028338182717561722	0.11000104248523712	0.14864784479141235	-0.047251202166080475	-0.06497544795274734	-0.14888735115528107	-0.03453034907579422	0.03468215838074684	-0.12340150773525238	0.02443741261959076	-0.14607855677604675	0.0758843868970871	-0.18049967288970947	-0.22227144241333008	-0.06750103086233139	-0.22345320880413055	-0.003547116182744503	-0.03729170188307762	-0.02241501212120056	0.051567964255809784	0.11575184017419815	0.11338895559310913	-0.09861122816801071	0.05945901200175285
-0.04053155705332756	-0.03836210072040558	0.07714413851499557	0.15611305832862854	0.003918335773050785	-0.06310506910085678	-0.020674213767051697	-0.040923573076725006	0.16346332430839539	-0.06175188347697258	0.12117906659841537	0.05701395869255066	0.0507633239030838	0.06467176228761673	0.028978794813156128	-0.034180138260126114	-0.13153912127017975	-0.004282654728740454	-0.13105858862400055	-0.112147755920887	0.04025157913565636	-0.017095400020480156	0.1255384087562561	0.012003971263766289	-0.04469376057386398	-0.1670517772436142	-0.13604292273521423	0.023041771724820137	0.09237611293792725	-0.03780040517449379	-0.05510755628347397	-0.09808655083179474	0.011880903504788876	-0.032344572246074677	-0.02814372070133686	0.02362537570297718	-0.05381615087389946	0.07386201620101929	-0.08577316254377365	-0.17456358671188354	-0.12720537185668945	-0.1514122188091278	-0.030156511813402176	-0.09501698613166809	-0.04426785558462143	0.06430914252996445	0.039567138999700546	0.09686019271612167	-0.03968952223658562	0.022744202986359596
-0.14455392956733704	-0.0762271136045456	0.0320114940404892	0.1524181067943573	-0.033099446445703506	0.03611459955573082	-0.05487843602895737	-0.039023492485284805	0.13501767814159393	-0.05613406375050545	0.05882807448506355	0.13172489404678345	0.050674084573984146	0.1194533258676529	-0.04728873446583748	0.010258007794618607	-0.2251366227865219	-0.07470345497131348	-0.0718061700463295	-0.09339576214551926	0.05965804308652878	-0.05170649662613869	0.1008601188659668	0.06761663407087326	0.11671600490808487	-0.10002242773771286	-0.2273152768611908	-0.041545070707798004	0.016544628888368607	-0.002228283090516925	-0.023059777915477753	-0.005503404885530472	0.019688347354531288	-0.11365421861410141	0.0744180828332901	0.02780166268348694	0.035056889057159424	0.04795089364051819	0.015514755621552467	-0.088771291077137	-0.18454355001449585	-0.06281019002199173	-0.08563990145921707	-0.10172085464000702	-0.04328884929418564	0.05835014209151268	-0.07246968150138855	0.08942948281764984	-0.004916543141007423	-0.007460320368409157
