DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.05378406494855881	1.0872790813446045	-1.1619256734848022	0.2559332549571991	0.12066733837127686	-0.6112244725227356	0.09856077283620834	n/a	0.0858612209558487	-0.16301973164081573	-0.02892144024372101	-0.0741206482052803	0.6073650121688843	0.18550898134708405	0.005153157748281956	-1.100357174873352	0.4284718334674835	-0.6685717701911926	0.49963584542274475	0.03563523665070534	-0.1392684429883957	-0.6168653964996338	-0.18223240971565247	-1.1811155080795288	0.23184645175933838	0.03200409188866615	0.029084427282214165	0.3932848572731018	0.7088930606842041	-1.1227012872695923	0.2893221080303192	-0.015572871081531048	-0.28335097432136536	0.18067312240600586	n/a	-0.006931085139513016	-0.4807977080345154	-0.20311591029167175	0.15107040107250214	0.13205230236053467	0.17866626381874084	-0.34791362285614014	-0.26955536007881165	0.03900406137108803	-0.22101227939128876	-0.3092208802700043	-0.15268343687057495	-1.0938639640808105	0.33822229504585266	-1.2869114875793457	-1.0411033630371094	-0.5601330995559692	-0.6127218008041382	0.049840427935123444	-0.23405401408672333	0.04494699463248253	-0.01286831870675087	0.25039801001548767	0.006485810969024897	-0.05116443708539009	-0.027875754982233047	-0.6294777989387512	-0.330963671207428	-0.6855396628379822	-1.1965049505233765	0.15662389993667603	-0.03376465663313866	0.09566301852464676	0.6463943123817444	-0.10064543038606644	0.6658527255058289	-0.5629152059555054	0.33185675740242004	0.06921087950468063	-0.2584652602672577	-0.3024727404117584	0.05950836464762688	0.06845082342624664	-0.031227486208081245	-0.4898627996444702
0.34332820773124695	1.1550111770629883	-1.389277458190918	0.07817239314317703	0.08759407699108124	-0.4469902813434601	0.29811960458755493	n/a	0.033823367208242416	-0.25742170214653015	-0.10925115644931793	-0.163100466132164	0.5855183005332947	0.014194169081747532	-0.17755679786205292	-0.7803543210029602	0.5387941002845764	-0.5249148011207581	0.2521072328090668	-0.06222652271389961	-0.34690022468566895	-0.6622468829154968	-0.3814656436443329	-0.8066337704658508	-0.00323115149512887	0.5518850088119507	0.048002246767282486	0.48186132311820984	0.7986004948616028	-1.0336225032806396	0.1653653383255005	0.018121954053640366	-0.22970308363437653	0.3341781497001648	n/a	-0.05638367310166359	-0.5977522134780884	-0.2177247554063797	0.04377344250679016	-0.01900508627295494	0.07449854165315628	-0.3889298439025879	-0.4255314767360687	-0.1311061680316925	-0.3520946502685547	-0.3343506157398224	-0.22155436873435974	-0.7708925008773804	0.2573292553424835	-0.99866783618927	-1.013220191001892	-0.12409359961748123	-0.45938989520072937	-0.0017957158852368593	-0.18441183865070343	0.027392379939556122	-0.07357616722583771	0.18824966251850128	0.03276005759835243	-0.081271693110466	-0.1247159019112587	-0.3626919090747833	0.10043744742870331	-0.5826506614685059	-1.0505293607711792	0.16024494171142578	-0.03118479810655117	-0.001680287066847086	0.6162002086639404	-0.23890893161296844	0.7518814206123352	-0.643509566783905	0.30246102809906006	-0.004960972350090742	-0.2638004422187805	-0.27506327629089355	0.010887403972446918	0.11938443034887314	-0.09840978682041168	-0.4435969889163971
0.5402492880821228	1.0674018859863281	-1.4050002098083496	-0.06582610309123993	0.03525802865624428	-0.23992137610912323	0.48956596851348877	n/a	0.008765200152993202	-0.3038921654224396	-0.12527379393577576	-0.21477867662906647	0.5261198878288269	-0.18409201502799988	-0.26766666769981384	-0.43948057293891907	0.47653666138648987	-0.36519181728363037	0.0024531155358999968	-0.14025866985321045	-0.4357258081436157	-0.6053446531295776	-0.45564767718315125	-0.4280150532722473	-0.10733259469270706	0.9382972121238708	0.03966161981225014	0.490125834941864	0.7334291934967041	-0.9408582448959351	0.0855504497885704	0.04522516205906868	-0.1399802565574646	0.47125107049942017	n/a	-0.07301310449838638	-0.6202488541603088	-0.20418737828731537	-0.031978536397218704	-0.1533389687538147	0.011713024228811264	-0.37028804421424866	-0.5251820683479309	-0.26334595680236816	-0.39606359601020813	-0.34268614649772644	-0.1905067414045334	-0.4654100835323334	0.2703060805797577	-0.7859141826629639	-0.9094003438949585	0.21692731976509094	-0.333615243434906	-0.014062845148146152	-0.18904215097427368	0.03312632814049721	-0.12696361541748047	0.1180342510342598	0.0517810620367527	-0.07236138731241226	-0.17884299159049988	-0.1145612895488739	0.443132221698761	-0.47091370820999146	-0.8894376754760742	0.15408825874328613	-0.04422272741794586	-0.06179108843207359	0.5138729810714722	-0.3249363601207733	0.745027482509613	-0.6814866662025452	0.2577395737171173	-0.07185817509889603	-0.21021701395511627	-0.20825372636318207	-0.03996647149324417	0.1352146565914154	-0.14480338990688324	-0.3517669439315796
0.6225108504295349	0.8541963696479797	-1.2018661499023438	-0.15490463376045227	-0.02480917237699032	-0.01785767823457718	0.6400909423828125	n/a	0.015900079160928726	-0.30372849106788635	-0.07664433121681213	-0.2320847064256668	0.4321937561035156	-0.3734985589981079	-0.25265735387802124	-0.13988308608531952	0.2417389303445816	-0.2254360467195511	-0.20628264546394348	-0.18692328035831451	-0.3932291567325592	-0.44621139764785767	-0.3908701539039612	-0.06650140136480331	-0.08028969168663025	1.1305313110351562	0.011700122617185116	0.43251854181289673	0.5420297980308533	-0.8606837391853333	0.05425718054175377	0.058419037610292435	-0.02479490451514721	0.5633812546730042	n/a	-0.060486119240522385	-0.5419692993164062	-0.16950254142284393	-0.07408899068832397	-0.2475813925266266	0.00034660648088902235	-0.30795204639434814	-0.5373075604438782	-0.34030136466026306	-0.3509708046913147	-0.3267059028148651	-0.07660267502069473	-0.19944438338279724	0.3597499132156372	-0.6923754215240479	-0.7444497346878052	0.4084220826625824	-0.2692631781101227	0.011713056825101376	-0.2552846372127533	0.05648547783493996	-0.16889439523220062	0.05096377804875374	0.06535104662179947	-0.02669607475399971	-0.16796241700649261	0.07349608838558197	0.6348055005073547	-0.3788065016269684	-0.7344093322753906	0.13868004083633423	-0.06530733406543732	-0.06786412745714188	0.3606742024421692	-0.34265756607055664	0.6316046118736267	-0.6815774440765381	0.21046490967273712	-0.108677439391613	-0.10621743649244308	-0.11377999931573868	-0.08202239871025085	0.1077105849981308	-0.1597357988357544	-0.2314244955778122
0.6097884178161621	0.563779890537262	-0.8530778884887695	-0.18747784197330475	-0.08005889505147934	0.1823425143957138	0.7169997096061707	n/a	0.045722294598817825	-0.26741138100624084	0.011764174327254295	-0.22529131174087524	0.3149705231189728	-0.5015150904655457	-0.16630341112613678	0.09089668840169907	-0.08595827966928482	-0.11991661787033081	-0.35390928387641907	-0.1963822990655899	-0.25507545471191406	-0.22045449912548065	-0.2353624701499939	0.2502738833427429	0.016548829153180122	1.1346845626831055	-0.015017257072031498	0.35380396246910095	0.28433647751808167	-0.7763577699661255	0.053729526698589325	0.053984642028808594	0.0942496657371521	0.590252697467804	n/a	-0.03181406483054161	-0.3890320062637329	-0.12797360122203827	-0.09476475417613983	-0.28107643127441406	0.01841244101524353	-0.2311708927154541	-0.46668824553489685	-0.3633345067501068	-0.24229271709918976	-0.2872868478298187	0.07075400650501251	0.0317433699965477	0.46951714158058167	-0.6758428812026978	-0.5368340611457825	0.4677448570728302	-0.2527086138725281	0.05509374290704727	-0.3573261499404907	0.07851814478635788	-0.1976708024740219	-0.004541541915386915	0.07283025979995728	0.04039204865694046	-0.10517627000808716	0.19635140895843506	0.6809702515602112	-0.30428773164749146	-0.5868259072303772	0.11753033846616745	-0.08091294020414352	-0.020348357036709785	0.21048636734485626	-0.29811158776283264	0.4379695653915405	-0.6539627313613892	0.17213408648967743	-0.09785682708024979	0.017136933282017708	-0.014003198593854904	-0.0962241068482399	0.05192398279905319	-0.1419776976108551	-0.10887980461120605
0.545501708984375	0.21997176110744476	-0.4682411253452301	-0.18169568479061127	-0.12431059032678604	0.32715991139411926	0.6960456371307373	n/a	0.07987873256206512	-0.20541459321975708	0.10263755172491074	-0.20572912693023682	0.18619583547115326	-0.5232727527618408	-0.06933097541332245	0.2788715362548828	-0.3820232152938843	-0.03220285102725029	-0.44078344106674194	-0.16747808456420898	-0.0855175256729126	0.009153952822089195	-0.06859993934631348	0.48651209473609924	0.09629667550325394	1.0151480436325073	-0.013110801577568054	0.3025359809398651	0.004665509331971407	-0.6393843293190002	0.05446672439575195	0.034047406166791916	0.19212014973163605	0.5453039407730103	n/a	-0.00030241813510656357	-0.20234404504299164	-0.09361600875854492	-0.10871191322803497	-0.24446086585521698	0.024312224239110947	-0.15336759388446808	-0.34712064266204834	-0.34529951214790344	-0.10221371054649353	-0.23764808475971222	0.20948471128940582	0.24630975723266602	0.5389091968536377	-0.6165664196014404	-0.3006246089935303	0.47950053215026855	-0.21894216537475586	0.08657175302505493	-0.4343234896659851	0.07922247052192688	-0.21307165920734406	-0.04762595146894455	0.06514386832714081	0.10770651698112488	-0.041731417179107666	0.28958138823509216	0.6650423407554626	-0.20728103816509247	-0.43676355481147766	0.09478935599327087	-0.07971982657909393	0.060142405331134796	0.12034548819065094	-0.21518926322460175	0.21964314579963684	-0.6023343205451965	0.1416039764881134	-0.03944672271609306	0.1172066330909729	0.068657286465168	-0.06503858417272568	-0.00212617008946836	-0.09721720218658447	-0.005118411500006914
0.45856374502182007	-0.1364978402853012	-0.1394539624452591	-0.15567106008529663	-0.15152180194854736	0.3914569020271301	0.5712522864341736	n/a	0.10391087085008621	-0.133123978972435	0.15825259685516357	-0.18403689563274384	0.05505545437335968	-0.4393605887889862	-0.004813235718756914	0.4316976070404053	-0.5448161959648132	0.042477719485759735	-0.45462000370025635	-0.10498852282762527	0.05204353481531143	0.17764028906822205	0.05089227110147476	0.621144711971283	0.10075709223747253	0.8299746513366699	0.029838882386684418	0.2878780961036682	-0.2482893317937851	-0.4230008125305176	0.03600180521607399	0.006453188136219978	0.2508625090122223	0.43291065096855164	n/a	0.02418610453605652	-0.022239303216338158	-0.07821910083293915	-0.12477890402078629	-0.15745389461517334	-0.0021015373058617115	-0.07163292169570923	-0.19891011714935303	-0.29788923263549805	0.03757655620574951	-0.19005724787712097	0.3136453628540039	0.43997254967689514	0.5285699963569641	-0.4357159733772278	-0.05647556856274605	0.5110141634941101	-0.12336298078298569	0.08931174129247665	-0.429328590631485	0.054514896124601364	-0.21599924564361572	-0.08133003860712051	0.033373381942510605	0.15414471924304962	-0.021529780700802803	0.3797675371170044	0.6679980754852295	-0.06249084696173668	-0.2846878170967102	0.07529562711715698	-0.05669018253684044	0.14543715119361877	0.1054239571094513	-0.12208398431539536	0.019084641709923744	-0.5332750082015991	0.11053609102964401	0.04959924891591072	0.15748293697834015	0.1149458959698677	0.008741527795791626	-0.034099988639354706	-0.03297748789191246	0.06721371412277222
0.3451235294342041	-0.39183229207992554	0.08228886872529984	-0.1137184351682663	-0.14848630130290985	0.3700840175151825	0.36435219645500183	n/a	0.11211557686328888	-0.07263795286417007	0.150569885969162	-0.1639075130224228	-0.06672695279121399	-0.30595260858535767	0.02478691190481186	0.4844930171966553	-0.5398699641227722	0.07275289297103882	-0.3707442283630371	-0.023905348032712936	0.1172875389456749	0.2510848343372345	0.10373282432556152	0.6764289736747742	0.026329314336180687	0.5849714279174805	0.09188247472047806	0.25985464453697205	-0.3807208836078644	-0.15378588438034058	-0.0010626210132613778	-0.01794472709298134	0.2675081789493561	0.26719003915786743	n/a	0.03453771397471428	0.11647350341081619	-0.0901799201965332	-0.1433531790971756	-0.07301471382379532	-0.036421291530132294	-0.0002945106534752995	-0.019667571410536766	-0.22954988479614258	0.1380520612001419	-0.1411857157945633	0.3498516082763672	0.5843407511711121	0.418590784072876	-0.1815454512834549	0.1704477071762085	0.542436420917511	-0.0018028791528195143	0.07021315395832062	-0.3397137224674225	0.018750865012407303	-0.20743882656097412	-0.10337202996015549	-0.01427049282938242	0.16446000337600708	-0.036313142627477646	0.44189462065696716	0.6704626083374023	0.09932268410921097	-0.13182124495506287	0.065444216132164	-0.014761288650333881	0.21593411266803741	0.12464800477027893	-0.04166707396507263	-0.16225163638591766	-0.4563434422016144	0.07923372834920883	0.1436857432126999	0.12689629197120667	0.11239656060934067	0.10080026835203171	-0.04284021258354187	0.04211549833416939	0.09751726686954498
0.1942809373140335	-0.4206628203392029	0.1898972988128662	-0.05981380119919777	-0.10303399711847305	0.2883423864841461	0.12191282212734222	n/a	0.10270870476961136	-0.03938423469662666	0.07444673776626587	-0.14370377361774445	-0.16537345945835114	-0.19084341824054718	0.03348953276872635	0.38136550784111023	-0.3980160355567932	0.038678672164678574	-0.1944771558046341	0.05182848498225212	0.09973521530628204	0.23291218280792236	0.09077699482440948	0.7088295221328735	-0.09315968304872513	0.2810221016407013	0.13637037575244904	0.15964031219482422	-0.30343151092529297	0.11753338575363159	-0.04548246040940285	-0.030421296134591103	0.2504431903362274	0.07522531598806381	n/a	0.026286950334906578	0.19173723459243774	-0.1294453889131546	-0.15507780015468597	-0.042990732938051224	-0.03862401098012924	0.021682672202587128	0.17503757774829865	-0.15051883459091187	0.16021348536014557	-0.08227788656949997	0.28157609701156616	0.6627181172370911	0.2111130654811859	0.04736540466547012	0.3535171151161194	0.50699383020401	0.07629532366991043	0.048719026148319244	-0.21099747717380524	-0.009558984078466892	-0.18514175713062286	-0.10550634562969208	-0.052716583013534546	0.13941511511802673	-0.04181846231222153	0.4259604215621948	0.5777835845947266	0.21802744269371033	0.03050076961517334	0.06801646202802658	0.03530162200331688	0.25847843289375305	0.11900971829891205	0.01516731083393097	-0.33831968903541565	-0.36388587951660156	0.05624205619096756	0.2173481583595276	0.04796775430440903	0.0668194517493248	0.18030081689357758	-0.03544442355632782	0.11278115212917328	0.08096060156822205
0.02289673313498497	-0.21768292784690857	0.21878600120544434	-0.013707868754863739	-0.020456116646528244	0.18998262286186218	-0.10500193387269974	n/a	0.07461243122816086	-0.029330633580684662	-0.04202187806367874	-0.12662507593631744	-0.23639896512031555	-0.12036169320344925	0.01678112894296646	0.18891634047031403	-0.18531115353107452	-0.013852085918188095	0.013595488853752613	0.10045759379863739	0.01461644098162651	0.1439310908317566	0.01702394336462021	0.7583171725273132	-0.22077970206737518	-0.014471951872110367	0.15584596991539001	-0.01061269361525774	-0.03703446686267853	0.3574148416519165	-0.0909746065735817	-0.031244168058037758	0.2112034410238266	-0.10400742292404175	n/a	-0.00022646793513558805	0.2081717848777771	-0.1841627061367035	-0.14440101385116577	-0.07596099376678467	-0.0025472790002822876	-0.029751883819699287	0.32594621181488037	-0.07269047200679779	0.09331093728542328	-0.019136128947138786	0.10920112580060959	0.6880528926849365	-0.05675256997346878	0.23804666101932526	0.4632776975631714	0.38623151183128357	0.1030753031373024	0.03669685870409012	-0.08006464689970016	-0.02234831266105175	-0.14368465542793274	-0.08406200259923935	-0.06125852093100548	0.09748706966638565	-0.01590752601623535	0.3225852847099304	0.35284456610679626	0.2635538876056671	0.19847890734672546	0.07620442658662796	0.0797530934214592	0.25418102741241455	0.06455445289611816	0.054253168404102325	-0.49211618304252625	-0.2251747101545334	0.03997182846069336	0.25143590569496155	-0.0366993173956871	0.005142723675817251	0.22092889249324799	-0.015597131103277206	0.15442094206809998	0.030823681503534317
