Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.0655226930975914	0.06347545981407166	-0.4340291917324066	-0.29430070519447327	-0.022330980747938156	-0.32907500863075256	-0.24681025743484497	-0.18333807587623596	-0.34166696667671204	-0.2768478989601135	-0.2701905369758606	-0.2575781047344208	-0.3071051239967346	-0.17432080209255219	-0.3118986189365387	-0.24389606714248657	-0.13722862303256989	0.1235814169049263	0.08128709346055984	-0.1937987208366394	0.03780561685562134	-0.16610126197338104	-0.020815296098589897	-0.31146958470344543	0.3113790452480316	0.374065101146698	0.007074578665196896	-0.24077165126800537	-0.19615112245082855	-0.09176188707351685	-0.38950616121292114	-0.2659633159637451	-0.20268630981445312	-0.2589953541755676	-0.3570166826248169	-0.40547239780426025	-0.40805208683013916	-0.42561984062194824	-0.2150581032037735	-0.19795621931552887	-0.26760315895080566	-0.19521810114383698	0.1228470504283905	-0.3829483687877655	-0.0598314069211483	-0.08881174772977829	-0.33512255549430847	-0.31253907084465027	-0.07407508790493011
HIP-head-l-rh	0.0655226930975914	1.0	0.26363420486450195	0.1736963838338852	0.17290279269218445	-0.19717133045196533	0.2553125321865082	0.050658293068408966	0.07005024701356888	-0.20464910566806793	0.023147953674197197	-0.2327357530593872	-0.13437528908252716	-0.07224135845899582	-0.13954083621501923	-0.11200682818889618	-0.09779755026102066	0.10129427909851074	-0.11523456871509552	-0.0182260163128376	-0.04503253847360611	0.1808483898639679	0.13614444434642792	-0.18008367717266083	0.12409096211194992	0.09846293926239014	0.18039077520370483	0.3216877281665802	0.14373774826526642	0.1627570539712906	0.03291681408882141	0.022214312106370926	0.10119666159152985	0.11593563109636307	-0.1443602740764618	0.010685514658689499	0.0767911970615387	0.006422868929803371	-0.11349464952945709	-0.08669133484363556	-0.015368646010756493	0.02451648749411106	0.038825467228889465	-0.05125308781862259	0.05715189129114151	0.07284949719905853	0.31471383571624756	0.25394946336746216	-0.1313486248254776	-0.14908835291862488
HIP-body-rh	0.06347545981407166	0.26363420486450195	1.0	0.15169592201709747	-0.2348034530878067	-0.1771518439054489	-0.2656818628311157	-0.13865041732788086	-0.0025013189297169447	-0.16743522882461548	0.1600731760263443	0.04924025759100914	0.07037314027547836	0.16150784492492676	-0.12616388499736786	0.11975633352994919	-0.08372635394334793	0.02005481906235218	-0.1492135226726532	0.2900530695915222	-0.0816706046462059	0.07280539721250534	0.11419535428285599	0.12918850779533386	0.0011458585504442453	0.10927038639783859	0.19961737096309662	0.47273728251457214	0.2868669331073761	0.07870321720838547	0.04383356496691704	-0.19020645320415497	0.0100774634629488	-0.12870357930660248	-0.170221209526062	0.09467780590057373	0.04754767566919327	0.03750377148389816	0.144126757979393	-0.17410147190093994	-0.031125176697969437	0.006856037303805351	0.12673836946487427	0.1005837544798851	0.0110641373321414	0.14661629498004913	0.0701502338051796	0.2343515157699585	-0.010331399738788605	0.05838437378406525
HIP-tail-rh	-0.4340291917324066	0.1736963838338852	0.15169592201709747	1.0	0.2712056040763855	-0.023529360070824623	0.13001781702041626	-0.030454488471150398	0.26877111196517944	0.13743159174919128	0.2276967614889145	0.1402309089899063	0.19955386221408844	0.37807005643844604	0.0019297352991998196	0.14058835804462433	-0.01775248907506466	0.01832541637122631	-0.14541320502758026	0.0897187814116478	0.26725703477859497	0.003757844213396311	0.2653794288635254	0.22146481275558472	0.3980025053024292	-0.1755068153142929	-0.2823835611343384	0.1968790888786316	0.5301548838615417	0.10871470719575882	0.07794572412967682	0.3831019997596741	0.06315314024686813	0.1691628098487854	0.19281035661697388	0.2233145833015442	0.4174055755138397	0.29284241795539856	0.39784911274909973	0.10038533061742783	0.0771365836262703	0.2041652500629425	0.09681802988052368	-0.05198138207197189	0.39529213309288025	0.1534826159477234	0.11868007481098175	0.37012630701065063	0.16705121099948883	0.2828057110309601
THA-VPm-rh	-0.29430070519447327	0.17290279269218445	-0.2348034530878067	0.2712056040763855	1.0	0.03418854624032974	0.29218590259552	0.05056833103299141	0.08253421634435654	0.21179451048374176	0.12398623675107956	0.1927095353603363	-0.06397318094968796	0.08010827004909515	-0.013418310321867466	-0.08814635872840881	0.18334951996803284	0.058567266911268234	-0.0268537700176239	-0.06442670524120331	0.031901948153972626	0.21003477275371552	0.06327737122774124	-0.3442493975162506	-0.035239845514297485	0.11529579013586044	-3.3743781386874616e-05	0.15215815603733063	0.20420318841934204	0.316772997379303	0.29809778928756714	0.2674848735332489	0.14496779441833496	0.3107690215110779	0.12359395623207092	0.16922800242900848	0.40532419085502625	0.2619171142578125	0.12641727924346924	0.1548285335302353	0.09911706298589706	0.19635947048664093	0.10348828136920929	0.08758894354104996	0.31362825632095337	0.18608501553535461	0.2297009527683258	0.09449345618486404	-0.0038316240534186363	-0.06633731722831726
THA-VPl-rh	-0.022330980747938156	-0.19717133045196533	-0.1771518439054489	-0.023529360070824623	0.03418854624032974	1.0	-0.13042005896568298	-0.1512400209903717	0.11532615125179291	-0.07762879878282547	-0.029202690348029137	0.021883970126509666	0.14814190566539764	0.05100506916642189	-0.10564801096916199	-0.05387287214398384	-0.1398317813873291	-0.3180032968521118	0.3222077190876007	0.20353756844997406	0.15798243880271912	-0.013555189594626427	0.12024760991334915	-0.1673470139503479	0.05326025187969208	0.061982762068510056	-0.1811717450618744	-0.042360566556453705	0.07841483503580093	0.0023533469066023827	-0.042153097689151764	0.04575993865728378	-0.1096428632736206	-0.044341813772916794	0.07015106081962585	-0.16895627975463867	-0.08557833731174469	0.13582196831703186	0.12791286408901215	0.05970388650894165	0.06319867819547653	0.004875109996646643	-0.29444730281829834	0.029160376638174057	-0.11187246441841125	0.2747567594051361	-0.26477712392807007	0.06899257749319077	-0.07902102917432785	0.1527239978313446
THA-VAi-rh	-0.32907500863075256	0.2553125321865082	-0.2656818628311157	0.13001781702041626	0.29218590259552	-0.13042005896568298	1.0	0.47117164731025696	0.48677316308021545	0.46679991483688354	0.2532585859298706	0.206750750541687	0.09583283960819244	0.14835238456726074	0.23790693283081055	0.28163185715675354	0.18321016430854797	0.3002185523509979	0.051456160843372345	-0.21303361654281616	0.03439508378505707	0.030617346987128258	-0.005537329241633415	0.02009432204067707	0.297645628452301	-0.16676411032676697	-0.14782319962978363	-0.030192570760846138	-0.045034781098365784	0.10220812261104584	0.19659046828746796	0.5145629644393921	0.5338136553764343	0.4608077108860016	0.46458369493484497	0.3817613422870636	0.35268434882164	0.25096240639686584	0.1424075961112976	0.24720537662506104	0.19697043299674988	0.3807915151119232	0.39562639594078064	-0.06786609441041946	0.41334471106529236	-0.15645386278629303	0.3206879496574402	0.18666116893291473	0.30456799268722534	-0.04364690184593201
THA-VAs-rh	-0.24681025743484497	0.050658293068408966	-0.13865041732788086	-0.030454488471150398	0.05056833103299141	-0.1512400209903717	0.47117164731025696	1.0	0.393331915140152	0.3604768216609955	0.1938568353652954	0.23561418056488037	0.15633119642734528	0.1849544793367386	0.23745127022266388	0.20185916125774384	0.22466710209846497	-0.03990456834435463	-0.1136714443564415	-0.16095155477523804	0.10323985666036606	-0.07282806932926178	0.03215830400586128	0.011837752535939217	0.11214262247085571	-0.11987084150314331	-0.2219117432832718	-0.16458353400230408	-0.19520646333694458	-0.2549009621143341	-0.0364336334168911	0.16122497618198395	0.57280433177948	0.23034918308258057	0.18481288850307465	0.3616335690021515	0.3019927740097046	0.11853857338428497	0.030715160071849823	0.3610990047454834	0.140791118144989	0.30620718002319336	0.33538469672203064	-0.1926688402891159	0.07712752372026443	-0.05018121376633644	0.3105538785457611	0.18780888617038727	0.17464442551136017	-0.05093039572238922
THA-DAm-rh	-0.18333807587623596	0.07005024701356888	-0.0025013189297169447	0.26877111196517944	0.08253421634435654	0.11532615125179291	0.48677316308021545	0.393331915140152	1.0	0.3797495663166046	0.35258039832115173	0.5147945284843445	0.329208105802536	0.5646002292633057	0.21846361458301544	0.4137379825115204	0.2677086889743805	0.16526494920253754	-0.10565254092216492	0.11400652676820755	0.24217873811721802	0.0798337310552597	0.27653899788856506	-0.035118378698825836	0.3705199658870697	-0.0856098160147667	-0.2447969764471054	0.09719300270080566	0.0015508087817579508	-0.20212562382221222	0.16553519666194916	0.3613832890987396	0.38578587770462036	0.4397072494029999	0.5140721797943115	0.4088781177997589	0.41262486577033997	0.2960456609725952	0.3159397840499878	0.47230395674705505	0.24656036496162415	0.3722239136695862	0.23562537133693695	0.1346764862537384	0.392813503742218	0.18540096282958984	0.11882384121417999	0.2993699610233307	0.12339464575052261	0.087921142578125
THA-DAl-rh	-0.34166696667671204	-0.20464910566806793	-0.16743522882461548	0.13743159174919128	0.21179451048374176	-0.07762879878282547	0.46679991483688354	0.3604768216609955	0.3797495663166046	1.0	0.2145651876926422	0.5306980609893799	0.16399097442626953	0.40088850259780884	0.3249031603336334	0.33379703760147095	0.32834675908088684	0.2427099496126175	0.06230580434203148	-0.1594201624393463	0.23844829201698303	0.01025175116956234	-0.05745552480220795	0.3978099822998047	0.1991441547870636	-0.23949621617794037	-0.12025276571512222	-0.2720372676849365	-0.16820229589939117	-0.08688139915466309	0.13453513383865356	0.40292900800704956	0.5034644603729248	0.45799097418785095	0.5162255167961121	0.37386950850486755	0.49572449922561646	0.2238915115594864	0.397858202457428	0.3580688238143921	0.3092949092388153	0.4354786276817322	0.3592109978199005	-0.07037279009819031	0.3625403344631195	0.16053619980812073	0.1777488887310028	0.08037559688091278	0.36082732677459717	0.12593473494052887
