Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.46073514223098755	0.6603252291679382	0.48918020725250244	0.25097784399986267	-0.11087320744991302	-0.4232265055179596	-0.19617807865142822	-0.23091450333595276	-0.33657947182655334	0.07620981335639954	0.013786793686449528	-0.05747723579406738	-0.08685092628002167	0.22847548127174377	-0.048810262233018875	-0.17985492944717407	-0.02721451409161091	-0.13875003159046173	0.33635029196739197	-0.1806282103061676	0.2492205947637558	-0.07350699603557587	-0.13178236782550812	-0.07807908952236176	0.5995075702667236	0.5853093862533569	0.49271196126937866	0.1830839067697525	0.10554780811071396	-0.1673155128955841	-0.36349722743034363	-0.49318212270736694	-0.46511563658714294	-0.2518567740917206	-0.28137537837028503	-0.3130805194377899	-0.2548072040081024	-0.07150605320930481	-0.2169625163078308	-0.22785747051239014	-0.2844027876853943	-0.11496513336896896	0.03886613994836807	0.011195305734872818	-0.18756228685379028	-0.07677946239709854	-0.16518093645572662	0.009122904390096664	0.0049359723925590515
HIP-head-l-rh	0.46073514223098755	1.0	0.7583823800086975	0.5353849530220032	-0.046624958515167236	-0.009107880294322968	0.14989525079727173	-0.1745244711637497	-0.06723100692033768	-0.23704837262630463	-0.05565250292420387	-0.22331838309764862	-0.3980107307434082	-0.38498997688293457	0.5031290650367737	-0.011336022056639194	0.1363096386194229	0.2658155560493469	-0.06644319742918015	0.39352917671203613	-0.20752684772014618	0.40513986349105835	-0.09086258709430695	-0.1570749133825302	0.2517109215259552	0.6843928098678589	0.5248003005981445	0.5012279748916626	0.36591199040412903	0.1686023324728012	-0.19988296926021576	-0.47777730226516724	-0.49278900027275085	-0.3294227719306946	-0.23216168582439423	-0.11307760328054428	-0.4986632466316223	-0.42773890495300293	-0.11213567107915878	-0.15846972167491913	-0.24069449305534363	-0.13477949798107147	-0.13854795694351196	-0.23076672852039337	0.05836361646652222	-0.45459821820259094	0.08602938055992126	-0.19437141716480255	-0.03727802634239197	0.09155751019716263
HIP-body-rh	0.6603252291679382	0.7583823800086975	1.0	0.6869102716445923	0.11042159050703049	0.15708795189857483	-0.06108522415161133	-0.190956711769104	-0.09667941927909851	-0.28648605942726135	-0.04339718073606491	-0.08468659222126007	-0.2840278446674347	-0.23453389108181	0.27582457661628723	-0.08919428288936615	-0.17011338472366333	0.19151684641838074	0.18609793484210968	0.4790351092815399	-0.11254777014255524	0.39320701360702515	-0.30314165353775024	-0.2508452236652374	0.1944410353899002	0.5987344980239868	0.477882444858551	0.6088199019432068	0.4008800685405731	0.12905533611774445	-0.0698137879371643	-0.32548919320106506	-0.6483856439590454	-0.4534958004951477	-0.38865166902542114	-0.315300852060318	-0.41975685954093933	-0.28096190094947815	-0.10824562609195709	-0.3892592191696167	-0.3308495879173279	-0.2984953820705414	-0.24131710827350616	-0.016773328185081482	-0.018657639622688293	-0.4520740211009979	-0.08770789206027985	-0.33751651644706726	0.03838397562503815	-0.1014779806137085
HIP-tail-rh	0.48918020725250244	0.5353849530220032	0.6869102716445923	1.0	-0.2661643326282501	-0.10712683200836182	-0.019038904458284378	-0.10337574034929276	-0.16038955748081207	-0.03879687562584877	0.06767907738685608	0.02195928432047367	-0.1992356926202774	-0.2674783170223236	0.23279711604118347	-0.16000278294086456	-0.11023689061403275	0.150846466422081	0.12469249218702316	0.3086727261543274	-0.16828526556491852	0.33589714765548706	-0.08649839460849762	-0.02538113296031952	0.3237798511981964	0.4352562725543976	0.5247765779495239	0.6192464232444763	0.6152828931808472	0.05973190814256668	-0.19160015881061554	-0.0929034948348999	-0.31370702385902405	-0.3137493431568146	-0.23468858003616333	-0.12039116024971008	-0.3253527283668518	-0.3066937029361725	-0.057648610323667526	-0.17915530502796173	-0.11468705534934998	-0.0420803502202034	0.013375241309404373	-0.0646340548992157	-0.04717659577727318	-0.43819716572761536	0.19236470758914948	-0.14410248398780823	0.27141615748405457	-0.11448561400175095
THA-VPm-rh	0.25097784399986267	-0.046624958515167236	0.11042159050703049	-0.2661643326282501	1.0	0.27370965480804443	-0.4508066475391388	-0.23770922422409058	-0.09551355987787247	-0.2565115988254547	-0.12679415941238403	0.1312260925769806	0.26891496777534485	0.30845963954925537	0.024764366447925568	-0.299894243478775	-0.27409645915031433	-0.09869040548801422	-0.020072413608431816	0.31648722290992737	-0.061104606837034225	0.06486526131629944	-0.25815296173095703	-0.2697465717792511	-0.4188982844352722	0.19835059344768524	-0.10296867042779922	-0.0818183422088623	-0.5248509645462036	-0.3175775110721588	0.1391116827726364	-0.4066414535045624	-0.5032086372375488	-0.4412871301174164	-0.32388705015182495	-0.6200098395347595	-0.062416959553956985	0.2769738435745239	0.1562812179327011	-0.41236934065818787	-0.4923137426376343	-0.4064594805240631	-0.33108440041542053	0.19047914445400238	0.14621543884277344	0.029580047354102135	-0.4293997883796692	-0.34755074977874756	-0.21486438810825348	0.2564704716205597
THA-VPl-rh	-0.11087320744991302	-0.009107880294322968	0.15708795189857483	-0.10712683200836182	0.27370965480804443	1.0	-0.1293390840291977	-0.20590512454509735	0.07696280628442764	-0.08065382391214371	-0.3495579957962036	0.038563333451747894	-0.0020518614910542965	0.13715402781963348	-0.2844962179660797	-0.35680732131004333	-0.3697476387023926	0.03934244439005852	0.2241656631231308	0.14007915556430817	0.2536890506744385	-0.2955421209335327	-0.3876855671405792	-0.06181717291474342	-0.1684979349374771	-0.13720208406448364	-0.0037528113462030888	0.017258889973163605	-0.033391013741493225	0.23787158727645874	0.3139934837818146	0.01800139993429184	-0.34252429008483887	-0.29442888498306274	-0.35670211911201477	-0.48872682452201843	-0.18480397760868073	0.42476722598075867	0.0037821312434971333	-0.46144798398017883	-0.26645728945732117	-0.5352675318717957	-0.39619868993759155	-0.04960043728351593	-0.1274847686290741	-0.14892134070396423	-0.26395440101623535	-0.12309662997722626	0.20523862540721893	-0.17065712809562683
THA-VAi-rh	-0.4232265055179596	0.14989525079727173	-0.06108522415161133	-0.019038904458284378	-0.4508066475391388	-0.1293390840291977	1.0	0.5452318787574768	0.6256598234176636	0.5889219641685486	0.12223762273788452	0.016193848103284836	-0.08146566152572632	0.060322146862745285	0.2869735658168793	0.39374974370002747	0.5888996124267578	0.4635692834854126	-0.033018503338098526	-0.412690132856369	0.23848263919353485	0.2926331162452698	0.3252740502357483	0.22999443113803864	0.4048077464103699	-0.1657584309577942	-0.1925601214170456	0.042578548192977905	0.029455730691552162	0.06767641752958298	0.01157954428344965	0.25762540102005005	0.3119112253189087	0.6331931352615356	0.5786441564559937	0.310242623090744	0.1734851449728012	-0.06559115648269653	0.19306816160678864	0.38925856351852417	0.2877403795719147	0.4422304630279541	0.25733813643455505	-0.435610294342041	-0.24633151292800903	0.011380146257579327	0.26967641711235046	0.2722192406654358	0.04055102914571762	0.21981468796730042
THA-VAs-rh	-0.19617807865142822	-0.1745244711637497	-0.190956711769104	-0.10337574034929276	-0.23770922422409058	-0.20590512454509735	0.5452318787574768	1.0	0.6524391174316406	0.4738590717315674	0.5177386999130249	0.31018704175949097	0.12101352214813232	0.22688058018684387	0.03398382291197777	0.36455971002578735	0.34977734088897705	0.33184415102005005	-0.148602694272995	-0.4893529415130615	0.6229901313781738	0.31519073247909546	0.6184791326522827	0.34849318861961365	0.47649988532066345	-0.27581527829170227	-0.3150939643383026	-0.2652958631515503	-0.3177684545516968	0.15261310338974	-0.052215732634067535	0.4616151452064514	0.2931583523750305	0.659125566482544	0.6018288135528564	0.35581937432289124	0.5017140507698059	-0.0842646136879921	0.1945895403623581	0.30925267934799194	0.11764329671859741	0.4300447106361389	0.34587156772613525	-0.3938274383544922	-0.46277108788490295	0.27684468030929565	0.10821256786584854	0.2637501060962677	0.08676183968782425	0.1350499838590622
THA-DAm-rh	-0.23091450333595276	-0.06723100692033768	-0.09667941927909851	-0.16038955748081207	-0.09551355987787247	0.07696280628442764	0.6256598234176636	0.6524391174316406	1.0	0.5306103229522705	0.10420874506235123	0.01594335399568081	-0.01268327422440052	0.12203501909971237	-0.10569839924573898	0.15779580175876617	0.194037526845932	0.15145274996757507	-0.16787610948085785	-0.26125624775886536	0.49732187390327454	0.1557057499885559	0.38182497024536133	0.20600013434886932	0.23647479712963104	-0.2255539745092392	-0.09655997902154922	-0.1257796287536621	-0.2590765953063965	0.37355509400367737	0.09143880009651184	0.3879362642765045	0.23278769850730896	0.6823248267173767	0.5394833087921143	0.1450006514787674	0.16343960165977478	0.08916205912828445	0.0744786486029625	0.3703936040401459	0.0688297376036644	0.12275268882513046	-0.018134843558073044	-0.2938673198223114	-0.2547941505908966	0.3314005732536316	0.10756014287471771	0.32797709107398987	0.13295705616474152	-0.009300156496465206
THA-DAl-rh	-0.33657947182655334	-0.23704837262630463	-0.28648605942726135	-0.03879687562584877	-0.2565115988254547	-0.08065382391214371	0.5889219641685486	0.4738590717315674	0.5306103229522705	1.0	0.17582546174526215	0.35754886269569397	0.17992445826530457	0.33565109968185425	0.0454978421330452	0.21436022222042084	0.5497329235076904	0.3734298646450043	0.021498551592230797	-0.5117000341415405	0.26247087121009827	0.17734180390834808	0.190168097615242	0.5250732898712158	0.342918336391449	-0.3993816375732422	-0.11100433766841888	-0.009513556957244873	-0.11493750661611557	0.06137346476316452	0.4002590775489807	0.6140152215957642	0.4114246666431427	0.5892552137374878	0.6707703471183777	0.29606449604034424	0.4133705198764801	0.14389516413211823	0.33861470222473145	0.5610882639884949	0.5581972599029541	0.6536664366722107	0.5729708075523376	-0.4882338345050812	-0.3015153110027313	0.2683471441268921	0.3628428280353546	0.5431817173957825	0.23360829055309296	0.2565370500087738
