CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.011600048281252384	-0.1630440056324005	-0.3579639196395874	-0.12726831436157227	-0.13404814898967743	-0.043706201016902924	-0.0371076799929142	0.09845434874296188	-0.273114949464798	-0.08364750444889069	0.03535370156168938	-0.13973809778690338	-0.2594554126262665	-0.12092524021863937	-0.06610533595085144	0.015396746806800365	0.16478276252746582	-0.05792567506432533	-0.06242724508047104
-0.11862832307815552	-0.16292595863342285	-0.3641395568847656	-0.16279762983322144	-0.10779238492250443	-0.05953246355056763	0.011220901273190975	0.089337058365345	-0.2708214223384857	-0.08344491571187973	-0.07835792005062103	-0.11041402071714401	-0.26804038882255554	-0.13649217784404755	-0.05838954821228981	0.022800132632255554	0.15483084321022034	-0.09070734679698944	-0.07286147028207779
-0.17573335766792297	-0.13653841614723206	-0.32003313302993774	-0.17503470182418823	-0.060204312205314636	-0.06115454062819481	0.038803379982709885	0.06490150839090347	-0.2153226137161255	-0.07513245940208435	-0.13438840210437775	-0.06961525231599808	-0.2281896024942398	-0.1344258040189743	-0.05259215831756592	0.015826264396309853	0.11102256923913956	-0.08853914588689804	-0.06327515095472336
-0.14321234822273254	-0.08923544734716415	-0.23746360838413239	-0.1618538647890091	-0.000368492299458012	-0.04788310453295708	0.04168204218149185	0.02519179880619049	-0.11401091516017914	-0.06366856396198273	-0.12210855633020401	-0.024931879714131355	-0.14549924433231354	-0.11372008174657822	-0.051001254469156265	0.0005541845457628369	0.04146773740649223	-0.053650692105293274	-0.036442406475543976
-0.04551403969526291	-0.03492766618728638	-0.13765054941177368	-0.12403546273708344	0.06076809763908386	-0.025010475888848305	0.013941560871899128	-0.030096380040049553	0.0025026716757565737	-0.05404357239603996	-0.0496712401509285	0.018637046217918396	-0.04196258634328842	-0.07437151670455933	-0.04770321026444435	-0.019676484167575836	-0.040650974959135056	-0.0009860662976279855	0.0010168213630095124
0.07267110794782639	0.008990690112113953	-0.04921555519104004	-0.06375796347856522	0.10707715898752213	0.002433531917631626	-0.041151262819767	-0.08565378934144974	0.09252451360225677	-0.050244081765413284	0.06082548201084137	0.05866212770342827	0.055807363241910934	-0.016717195510864258	-0.03536003828048706	-0.03594003617763519	-0.1128675639629364	0.05755167081952095	0.04048943147063255
0.16506387293338776	0.026534000411629677	0.0023742534685879946	0.012473386712372303	0.12271691858768463	0.03219752758741379	-0.10535776615142822	-0.11894814670085907	0.11814923584461212	-0.05487906560301781	0.16902849078178406	0.08981135487556458	0.12939336895942688	0.05579884722828865	-0.010361617431044579	-0.03494664654135704	-0.14916695654392242	0.10865983366966248	0.0714464858174324
0.19908754527568817	0.007313791196793318	0.0059245917946100235	0.08762484043836594	0.10175620019435883	0.061377327889204025	-0.1555119752883911	-0.12317255139350891	0.05777701735496521	-0.07022838294506073	0.22387470304965973	0.10167733579874039	0.1695973128080368	0.1321687400341034	0.02582651749253273	-0.010133258998394012	-0.13428014516830444	0.1310911476612091	0.08274279534816742
0.1691671460866928	-0.046752918511629105	-0.03357551619410515	0.13752150535583496	0.05111129581928253	0.08450304716825485	-0.1725914627313614	-0.10833251476287842	-0.0808248221874237	-0.09805607795715332	0.18905210494995117	0.08602298051118851	0.17156702280044556	0.19542299211025238	0.06661969423294067	0.036307357251644135	-0.07125398516654968	0.110679492354393	0.06755036860704422
0.09094511717557907	-0.11967838555574417	-0.10110396891832352	0.14499717950820923	-0.015308436937630177	0.09583166241645813	-0.14433497190475464	-0.08749843388795853	-0.26224422454833984	-0.1367829591035843	0.06063704565167427	0.04457910731434822	0.1351054310798645	0.23093877732753754	0.10051769763231277	0.09767542779445648	0.021269971504807472	0.05265847593545914	0.027396738529205322
-0.017200080677866936	-0.18970395624637604	-0.17627519369125366	0.10932542383670807	-0.08059833943843842	0.09213677793741226	-0.07201264053583145	-0.07428682595491409	-0.44483324885368347	-0.17806842923164368	-0.1342024803161621	-0.01152053102850914	0.06697019934654236	0.23215080797672272	0.11549955606460571	0.16095638275146484	0.11575435847043991	-0.028517985716462135	-0.0292340237647295
-0.14238028228282928	-0.23957712948322296	-0.23782649636268616	0.044459253549575806	-0.1266220211982727	0.07423797994852066	0.02829151600599289	-0.07743976265192032	-0.5970231294631958	-0.20810723304748535	-0.3503376245498657	-0.06776471436023712	-0.020491180941462517	0.20086459815502167	0.10551464557647705	0.20945675671100616	0.18836885690689087	-0.11874286085367203	-0.09066416323184967
-0.2704366445541382	-0.26005658507347107	-0.27287065982818604	-0.028844323009252548	-0.143217533826828	0.047786518931388855	0.13844037055969238	-0.08438539505004883	-0.695188581943512	-0.21578125655651093	-0.5416362285614014	-0.11198357492685318	-0.11147049069404602	0.14576081931591034	0.07091489434242249	0.2352898120880127	0.23218154907226562	-0.19835259020328522	-0.14349673688411713
-0.3766708970069885	-0.24715077877044678	-0.2801947295665741	-0.08908140659332275	-0.13649387657642365	0.022239120677113533	0.24687236547470093	-0.06204903870820999	-0.7166688442230225	-0.19896559417247772	-0.6702223420143127	-0.13890358805656433	-0.18703503906726837	0.08158004283905029	0.01526776421815157	0.24501900374889374	0.2558723986148834	-0.23855535686016083	-0.1743403524160385
-0.4301549792289734	-0.20042334496974945	-0.26207223534584045	-0.11557555198669434	-0.12286942452192307	0.0063772499561309814	0.3425959348678589	0.017205022275447845	-0.6440334916114807	-0.16211514174938202	-0.7075518369674683	-0.1519702523946762	-0.2274407148361206	0.02752441167831421	-0.05347035452723503	0.2506920099258423	0.2691429555416107	-0.21505284309387207	-0.17586040496826172
-0.4162978529930115	-0.12846840918064117	-0.21913518011569977	-0.09605588018894196	-0.11584724485874176	0.0026429560966789722	0.40942928194999695	0.1492183357477188	-0.48594367504119873	-0.11136585474014282	-0.6451885104179382	-0.15894478559494019	-0.22081008553504944	-0.0013771244557574391	-0.12144261598587036	0.2576955258846283	0.2715400457382202	-0.12902429699897766	-0.15203960239887238
-0.350483775138855	-0.05075078830122948	-0.1545896679162979	-0.03746483847498894	-0.11730249226093292	0.0059805577620863914	0.43038368225097656	0.29360276460647583	-0.28724735975265503	-0.053789108991622925	-0.5045326948165894	-0.16359461843967438	-0.17084448039531708	-0.003420916385948658	-0.17302310466766357	0.26001498103141785	0.25231683254241943	-0.012355644255876541	-0.11507674306631088
-0.2609209418296814	0.01448300201445818	-0.07617504894733429	0.03637249022722244	-0.11747342348098755	0.009227548725903034	0.397672563791275	0.39689141511917114	-0.10255001485347748	0.001847679610364139	-0.32224041223526	-0.16215156018733978	-0.0934496745467186	0.01162315160036087	-0.19762854278087616	0.24601024389266968	0.1996680200099945	0.09161312878131866	-0.07675879448652267
-0.1679210364818573	0.05978758633136749	0.007260786835104227	0.09604665637016296	-0.10433222353458405	0.009302744641900063	0.32173508405685425	0.4254005551338196	0.03354248031973839	0.04703499749302864	-0.13392919301986694	-0.1486983299255371	-0.007919522002339363	0.027504274621605873	-0.19512435793876648	0.21042101085186005	0.11385925114154816	0.1533331274986267	-0.04322919622063637
-0.08274617791175842	0.08494560420513153	0.08733197301626205	0.11773484200239182	-0.07347428053617477	0.007864478044211864	0.2310299277305603	0.38013872504234314	0.1108318567276001	0.07583418488502502	0.02567688189446926	-0.12246134877204895	0.06843569129705429	0.025090759620070457	-0.17545931041240692	0.1612461507320404	0.010537798516452312	0.1674950271844864	-0.016409119591116905
-0.013506169430911541	0.09187284111976624	0.15558665990829468	0.09277337789535522	-0.03011760115623474	0.007317304611206055	0.1582527756690979	0.28637662529945374	0.13927772641181946	0.08458741009235382	0.12648554146289825	-0.08945856243371964	0.12331796437501907	-0.008227761834859848	-0.15137146413326263	0.11527027189731598	-0.08960843086242676	0.14674606919288635	0.0024642336647957563
0.032173316925764084	0.08259712904691696	0.20301608741283417	0.028418799862265587	0.013924403116106987	0.007121644448488951	0.11910530179738998	0.1713273972272873	0.13923010230064392	0.0725274607539177	0.15854299068450928	-0.0588483102619648	0.15061260759830475	-0.07014280557632446	-0.1307089626789093	0.08470821380615234	-0.1726580262184143	0.1076471284031868	0.0126891965046525
0.04819135740399361	0.0587863028049469	0.22057059407234192	-0.05905333533883095	0.04709460586309433	0.004211767110973597	0.10350089520215988	0.049660369753837585	0.12525375187397003	0.044478170573711395	0.13837571442127228	-0.037699297070503235	0.14844709634780884	-0.14622841775417328	-0.11354359239339828	0.06688670068979263	-0.23516757786273956	0.059742365032434464	0.016140392050147057
0.03443630784749985	0.024296794086694717	0.20187920331954956	-0.1496165692806244	0.06539632380008698	-0.002911527641117573	0.09321004897356033	-0.06972692161798477	0.10371443629264832	0.009584330022335052	0.09316222369670868	-0.0280779916793108	0.11764393746852875	-0.21846772730350494	-0.09516894817352295	0.05129415541887283	-0.2771681845188141	0.00647138524800539	0.016967669129371643
0.00030673344735987484	-0.013307771645486355	0.14626392722129822	-0.22297783195972443	0.0712118148803711	-0.011745203286409378	0.08408918976783752	-0.16900119185447693	0.08311380445957184	-0.024644237011671066	0.04158039018511772	-0.02822096459567547	0.0632721409201622	-0.2707642912864685	-0.07208393514156342	0.036024805158376694	-0.2931387424468994	-0.04573874920606613	0.018536260351538658
-0.03855429217219353	-0.04608466103672981	0.0605032779276371	-0.2632441222667694	0.06697563827037811	-0.01837300695478916	0.08591824024915695	-0.22452417016029358	0.07636475563049316	-0.05514569208025932	-0.008223134092986584	-0.035142965614795685	-0.003753389697521925	-0.2910943925380707	-0.04403769597411156	0.032081637531518936	-0.27419599890708923	-0.08301553130149841	0.020337622612714767
-0.07077458500862122	-0.07134830206632614	-0.04259351268410683	-0.2646629512310028	0.05413937196135521	-0.021412024274468422	0.10666671395301819	-0.226083904504776	0.08880925923585892	-0.08077819645404816	-0.05162578821182251	-0.045367948710918427	-0.069246806204319	-0.274313360452652	-0.012867957353591919	0.052069615572690964	-0.21793250739574432	-0.09127636253833771	0.018645472824573517
-0.09751453995704651	-0.09459732472896576	-0.14915096759796143	-0.23595209419727325	0.03642122447490692	-0.02240518108010292	0.14190278947353363	-0.18863725662231445	0.1040935069322586	-0.10015057027339935	-0.08829914033412933	-0.054482702165842056	-0.12069424241781235	-0.22589533030986786	0.017053889110684395	0.0982033982872963	-0.13237664103507996	-0.06843836605548859	0.011434371583163738
-0.12613818049430847	-0.12376318126916885	-0.2472916841506958	-0.1959180384874344	0.020063240081071854	-0.022817855700850487	0.178501695394516	-0.14030908048152924	0.09167509526014328	-0.1122148409485817	-0.12545596063137054	-0.05766899138689041	-0.1504976749420166	-0.1605062335729599	0.040146198123693466	0.1613425463438034	-0.030323725193738937	-0.024423597380518913	0.0020297321025282145
-0.1542792171239853	-0.1581430733203888	-0.3264087438583374	-0.16074910759925842	0.010285334661602974	-0.0217914879322052	0.20612436532974243	-0.09706553816795349	0.03552958741784096	-0.11707831174135208	-0.16973479092121124	-0.05091634765267372	-0.15692193806171417	-0.09359454363584518	0.05390825495123863	0.22784960269927979	0.07705710828304291	0.032452382147312164	-0.0033380070235580206
-0.1655777394771576	-0.18601426482200623	-0.37686023116111755	-0.13659872114658356	0.008260078728199005	-0.01743045635521412	0.2219715118408203	-0.05570355802774429	-0.05127927288413048	-0.11544644087553024	-0.21656325459480286	-0.03229539468884468	-0.14174170792102814	-0.034371268004179	0.059751126915216446	0.28525903820991516	0.17902089655399323	0.10193146765232086	-0.001638697343878448
-0.144647479057312	-0.1947145164012909	-0.39254656434059143	-0.1213967427611351	0.01241202000528574	-0.009766868315637112	0.22347134351730347	-0.01317367609590292	-0.14194422960281372	-0.1081555038690567	-0.2514832019805908	-0.002617146819829941	-0.1072225570678711	0.014081800356507301	0.06008848920464516	0.32231974601745605	0.2600717842578888	0.18140269815921783	0.0051329671405255795
-0.09318537265062332	-0.18113167583942413	-0.3746924102306366	-0.10863067209720612	0.0218322966247797	-0.0015776222571730614	0.20180220901966095	0.01893027313053608	-0.21781332790851593	-0.09672553837299347	-0.2593301832675934	0.03571966290473938	-0.057408202439546585	0.05138906463980675	0.05723090469837189	0.32830876111984253	0.30137503147125244	0.2559240162372589	0.014008271507918835
-0.028279956430196762	-0.15216442942619324	-0.3339599370956421	-0.09225017577409744	0.03466114401817322	0.004099237732589245	0.1492166668176651	0.026909852400422096	-0.2744588255882263	-0.0838126465678215	-0.23339174687862396	0.07866743206977844	-0.0010170558234676719	0.07709309458732605	0.05265993997454643	0.29853346943855286	0.29326513409614563	0.30558788776397705	0.023085810244083405
0.0328487753868103	-0.11708742380142212	-0.28644925355911255	-0.07107231765985489	0.04506180062890053	0.007174080237746239	0.07159952074289322	0.014156688004732132	-0.31346091628074646	-0.0728583037853241	-0.18103379011154175	0.11840991675853729	0.04981847479939461	0.08946531265974045	0.045942988246679306	0.2397744208574295	0.2458728700876236	0.32036611437797546	0.03020818904042244
0.08339410275220871	-0.08051943778991699	-0.24091927707195282	-0.04621141031384468	0.04750245437026024	0.010875444859266281	-0.01256121788173914	-0.0009581898339092731	-0.3315846621990204	-0.06558702141046524	-0.11760018765926361	0.14563274383544922	0.08594571053981781	0.08793850243091583	0.037235796451568604	0.16650165617465973	0.18167513608932495	0.30404654145240784	0.033837102353572845
0.12281772494316101	-0.04321175813674927	-0.1923668533563614	-0.01654200255870819	0.04085651785135269	0.01773936301469803	-0.0888715609908104	-0.0035396460443735123	-0.32284125685691833	-0.059211865067481995	-0.05208023637533188	0.15517976880073547	0.10543683916330338	0.07602988183498383	0.029013974592089653	0.09024681895971298	0.11795654147863388	0.26410233974456787	0.03445836529135704
0.14693112671375275	-0.007643983233720064	-0.13365988433361053	0.01875259354710579	0.025518035516142845	0.025339992716908455	-0.1568383276462555	0.005839128978550434	-0.29290440678596497	-0.048939235508441925	0.015356012620031834	0.14765620231628418	0.11049394309520721	0.06006108969449997	0.022585788741707802	0.013249792158603668	0.059119317680597305	0.2009190171957016	0.033410366624593735
0.14944185316562653	0.022032294422388077	-0.06547462940216064	0.056207116693258286	0.0015678188065066934	0.028773581609129906	-0.21736453473567963	0.01706666685640812	-0.2586973011493683	-0.03293733298778534	0.08286497741937637	0.1268298327922821	0.10422762483358383	0.04630141332745552	0.014840417541563511	-0.06484074145555496	0.003123838920146227	0.11311883479356766	0.031462572515010834
0.13275457918643951	0.04531051963567734	0.008366747759282589	0.08931710571050644	-0.028808848932385445	0.027690455317497253	-0.25728413462638855	0.024038400501012802	-0.22944889962673187	-0.012158365920186043	0.14082345366477966	0.096424400806427	0.09111588448286057	0.03842552378773689	0.0014346878742799163	-0.13617008924484253	-0.04904770106077194	0.01133685652166605	0.027959560975432396
0.10847575962543488	0.06602063030004501	0.08746223151683807	0.11265216767787933	-0.059054747223854065	0.027596089988946915	-0.2539215087890625	0.026672065258026123	-0.19681333005428314	0.013032868504524231	0.17524459958076477	0.05869142711162567	0.07740689069032669	0.03657012805342674	-0.016787411645054817	-0.18535342812538147	-0.09317699819803238	-0.08276838809251785	0.020560987293720245
0.08668223023414612	0.08723780512809753	0.17375168204307556	0.12465991079807281	-0.0798468068242073	0.033542897552251816	-0.19580841064453125	0.021379943937063217	-0.1445334553718567	0.043386802077293396	0.177911639213562	0.015806198120117188	0.07066772878170013	0.039611127227544785	-0.033506982028484344	-0.2005833089351654	-0.129396453499794	-0.14949297904968262	0.008302061818540096
0.06985493004322052	0.10803613811731339	0.264791876077652	0.12505781650543213	-0.08430177718400955	0.04513847455382347	-0.09691750258207321	-0.003249049885198474	-0.06467361003160477	0.07884258776903152	0.15467196702957153	-0.02746083214879036	0.07674869149923325	0.0464102141559124	-0.041824229061603546	-0.18195664882659912	-0.16265283524990082	-0.1771479845046997	-0.004595378879457712
0.05560583248734474	0.12532322108745575	0.35028719902038574	0.11162056773900986	-0.07049505412578583	0.05815467983484268	0.01375642977654934	-0.05586817488074303	0.03625737503170967	0.1170009970664978	0.1187920793890953	-0.06326031684875488	0.09413327276706696	0.05442846938967705	-0.03714048117399216	-0.13892948627471924	-0.1923658549785614	-0.1613556444644928	-0.011200934648513794
0.043335556983947754	0.1377166509628296	0.41676872968673706	0.08551977574825287	-0.039481159299612045	0.0681786835193634	0.11261234432458878	-0.12659457325935364	0.14558033645153046	0.15267640352249146	0.0801006481051445	-0.08344411104917526	0.11254680156707764	0.060478780418634415	-0.01734130270779133	-0.08348754793405533	-0.20893755555152893	-0.10652477294206619	-0.007716260384768248
0.036012161523103714	0.14678749442100525	0.45422598719596863	0.05774829909205437	0.004933759570121765	0.07113359123468399	0.18630924820899963	-0.18681052327156067	0.2526783347129822	0.17920424044132233	0.045449431985616684	-0.08276933431625366	0.11961343139410019	0.06413690000772476	0.01778568886220455	-0.02653028443455696	-0.20447298884391785	-0.0273547675460577	0.004749348387122154
0.03219692409038544	0.15328605473041534	0.4581032991409302	0.04258941486477852	0.05316982418298721	0.062262848019599915	0.2236993908882141	-0.2092352658510208	0.3452306389808655	0.19164013862609863	0.021773463115096092	-0.061279408633708954	0.10911523550748825	0.06813393533229828	0.06508594751358032	0.023578107357025146	-0.18145136535167694	0.05459505319595337	0.02120949700474739
0.024310151115059853	0.15455441176891327	0.42823415994644165	0.04467340186238289	0.09211369603872299	0.03765873983502388	0.21038299798965454	-0.18914459645748138	0.40510880947113037	0.18966896831989288	0.01890663616359234	-0.024632122367620468	0.08334799110889435	0.073780357837677	0.1156703308224678	0.058530014008283615	-0.15100125968456268	0.11778900772333145	0.03538349270820618
0.012054454535245895	0.14908036589622498	0.36939674615859985	0.05643058940768242	0.11441393941640854	-0.0010908562690019608	0.13853980600833893	-0.14359405636787415	0.4189687967300415	0.1769135594367981	0.04941500350832939	0.019457150250673294	0.05072011426091194	0.0764431357383728	0.15652112662792206	0.06879717111587524	-0.12626923620700836	0.14879797399044037	0.044833406805992126
0.010091261938214302	0.14045245945453644	0.29182833433151245	0.0653914287686348	0.12346116453409195	-0.043703772127628326	0.02606569230556488	-0.09161782264709473	0.3899358808994293	0.15612003207206726	0.11402533203363419	0.06418940424919128	0.02240361087024212	0.06620294600725174	0.17589420080184937	0.051037147641181946	-0.11427301913499832	0.14763356745243073	0.052427031099796295
0.03443001210689545	0.13348029553890228	0.20921264588832855	0.06274872273206711	0.12861531972885132	-0.07588311284780502	-0.08544080704450607	-0.04278350993990898	0.3330368399620056	0.12629586458206177	0.1920100599527359	0.10336733609437943	0.008426490239799023	0.03609360381960869	0.1695432811975479	0.012777101248502731	-0.11284957081079483	0.12474469840526581	0.060805678367614746
