CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.11060398817062378	0.023102186620235443	0.14533020555973053	0.07031083852052689	-0.08656058460474014	-0.13519547879695892	-0.07696475833654404	0.03756551817059517	-0.19107753038406372	0.011999406851828098	0.13544346392154694	-0.11731372773647308	0.03229571878910065	0.041942667216062546	-0.1061858981847763	-0.13486695289611816	-0.0223524272441864	0.02013438567519188	-0.1661352664232254
-0.09352940320968628	-0.010045738890767097	0.07151112705469131	0.052883509546518326	-0.09311941266059875	-0.18770062923431396	-0.06495200842618942	0.011295097880065441	-0.18319804966449738	-0.0010338060092180967	0.08488333225250244	-0.13737893104553223	0.04569194093346596	0.04627964273095131	-0.1566515415906906	-0.1026749461889267	-0.08158645033836365	0.0919070914387703	-0.18297986686229706
-0.073942169547081	-0.03948203846812248	-0.001524938503280282	0.024397725239396095	-0.08264660835266113	-0.20789377391338348	-0.029898744076490402	0.017499063163995743	-0.16283541917800903	-0.01910523883998394	0.031353969126939774	-0.1382267028093338	0.04931412637233734	0.042016126215457916	-0.20357437431812286	-0.05637558549642563	-0.12567326426506042	0.1271028220653534	-0.18025776743888855
-0.05156995356082916	-0.06058266758918762	-0.06368536502122879	-0.013993999920785427	-0.060453396290540695	-0.19231651723384857	0.018996426835656166	0.04583163559436798	-0.1362084299325943	-0.035553157329559326	-0.014500644989311695	-0.12086133658885956	0.045854173600673676	0.02845669910311699	-0.23701350390911102	-0.005446409806609154	-0.15248706936836243	0.11980979144573212	-0.15683001279830933
-0.023020390421152115	-0.07075297832489014	-0.10719173401594162	-0.050717636942863464	-0.03357046842575073	-0.15066111087799072	0.06303082406520844	0.07144767791032791	-0.10424269735813141	-0.04376387596130371	-0.043402016162872314	-0.0914507508277893	0.03887585923075676	0.014238209463655949	-0.2461593598127365	0.03908347710967064	-0.1652800738811493	0.08378816395998001	-0.11589138209819794
0.01671297289431095	-0.0697857216000557	-0.12957064807415009	-0.06779848039150238	-0.008101050741970539	-0.10030072182416916	0.08003714680671692	0.07045335322618484	-0.06396348029375076	-0.041288476437330246	-0.05330047011375427	-0.05741757154464722	0.026997506618499756	0.013934357091784477	-0.22320233285427094	0.06980226933956146	-0.168563574552536	0.04164620116353035	-0.06111321970820427
0.0691007748246193	-0.0593520924448967	-0.13565032184123993	-0.05756149813532829	0.00850205309689045	-0.05525842681527138	0.05502679571509361	0.035994671285152435	-0.02541479654610157	-0.027978207916021347	-0.04807465150952339	-0.02663210965692997	0.005494286771863699	0.03270241990685463	-0.16615138947963715	0.08008848875761032	-0.1662236750125885	0.005450562573969364	0.0004413700953591615
0.12540239095687866	-0.042065832763910294	-0.13254977762699127	-0.029819296672940254	0.009273436851799488	-0.019069671630859375	-0.006797265261411667	-0.017426995560526848	-0.013659501448273659	-0.004274021368473768	-0.032713357359170914	-0.006750050466507673	-0.024441929534077644	0.05899277701973915	-0.08062310516834259	0.06342486292123795	-0.1607021540403366	-0.025345947593450546	0.053872138261795044
0.16676922142505646	-0.02036212384700775	-0.12149494141340256	-0.0004794089763890952	-0.005527326371520758	0.012064369395375252	-0.07771509885787964	-0.06421547383069992	-0.043974507600069046	0.025919800624251366	-0.013333317823708057	-0.001371922204270959	-0.05132066085934639	0.07503602653741837	0.020501820370554924	0.0228335689753294	-0.14888887107372284	-0.05077106133103371	0.08390960842370987
0.17679966986179352	0.0037862667813897133	-0.09769365936517715	0.02246185950934887	-0.025603553280234337	0.04003584384918213	-0.12443952262401581	-0.08358912169933319	-0.10119019448757172	0.05416081100702286	0.001571777043864131	-0.006213329266756773	-0.06133270263671875	0.07240801304578781	0.12096268683671951	-0.02387155406177044	-0.12128707021474838	-0.06520428508520126	0.0877143144607544
