Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.13776782155036926	-0.22694678604602814	-0.02014933153986931	0.11938007175922394	0.0014620049623772502	-0.6430146098136902	-0.21630965173244476	-0.13854296505451202	0.09382176399230957	0.2925449311733246	0.07889597862958908	-0.09756957739591599	0.16854308545589447	0.13668373227119446	-0.2884775400161743	-0.019486911594867706	0.06399435549974442	0.23203667998313904
THALAMUS_LEFT	-0.13776782155036926	1.0	0.4669758677482605	0.5768105983734131	0.2952307164669037	0.26121264696121216	-0.05640564486384392	0.4346086084842682	0.22613480687141418	0.289397269487381	0.42611342668533325	0.6618949770927429	0.348524808883667	0.4587646424770355	0.3698080778121948	-0.058636121451854706	-0.1935359239578247	-0.04832344874739647	0.32056084275245667
CAUDATE_LEFT	-0.22694678604602814	0.4669758677482605	1.0	0.5479995012283325	0.1777399182319641	0.2336014062166214	0.04927446320652962	0.13826937973499298	0.32228848338127136	0.10290020704269409	0.12430401891469955	0.5442854166030884	0.8641011714935303	0.496097594499588	0.3794203996658325	-0.04040020704269409	-0.1303592026233673	0.019733231514692307	0.31527987122535706
PUTAMEN_LEFT	-0.02014933153986931	0.5768105983734131	0.5479995012283325	1.0	0.5613786578178406	0.2228020578622818	-0.0731617733836174	0.4655497074127197	0.3836067020893097	0.03744634985923767	0.3400994837284088	0.5453259348869324	0.4277537763118744	0.8821061849594116	0.2884814143180847	-0.03363831341266632	-0.013434316031634808	-0.07308561354875565	0.41949477791786194
PALLIDUM_LEFT	0.11938007175922394	0.2952307164669037	0.1777399182319641	0.5613786578178406	1.0	0.3183021545410156	0.05423450469970703	0.243425652384758	0.2780843675136566	0.2974204421043396	0.2376461774110794	0.25192031264305115	0.1483715921640396	0.5248336791992188	0.3634685277938843	-0.18173623085021973	0.07309865951538086	0.03198586776852608	0.4108584523200989
BRAIN_STEM	0.0014620049623772502	0.26121264696121216	0.2336014062166214	0.2228020578622818	0.3183021545410156	1.0	0.0177948959171772	0.34387239813804626	0.17388945817947388	0.22423139214515686	0.11614453792572021	0.37608402967453003	0.1123650074005127	0.12314820289611816	0.35345372557640076	-0.19537578523159027	0.18119846284389496	-0.27625858783721924	0.524789035320282
HIPPOCAMPUS_LEFT	-0.6430146098136902	-0.05640564486384392	0.04927446320652962	-0.0731617733836174	0.05423450469970703	0.0177948959171772	1.0	0.19026029109954834	0.036856260150671005	0.15773096680641174	-0.4233032166957855	-0.19266515970230103	0.00735755730420351	-0.07103636115789413	-0.06290271878242493	0.5825986266136169	0.032203905284404755	0.001149296178482473	-0.4146609604358673
AMYGDALA_LEFT	-0.21630965173244476	0.4346086084842682	0.13826937973499298	0.4655497074127197	0.243425652384758	0.34387239813804626	0.19026029109954834	1.0	0.013478408567607403	-0.0011022579856216908	0.12354937940835953	0.26900461316108704	0.029224703088402748	0.36333221197128296	-0.08188474178314209	0.06722936034202576	0.2745414078235626	-0.1422797292470932	0.21067829430103302
ACCUMBENS_LEFT	-0.13854296505451202	0.22613480687141418	0.32228848338127136	0.3836067020893097	0.2780843675136566	0.17388945817947388	0.036856260150671005	0.013478408567607403	1.0	-0.15526822209358215	0.16159474849700928	0.2405213713645935	0.2910209894180298	0.2106076180934906	0.01597779430449009	0.02442682906985283	0.006275559775531292	0.42560887336730957	0.21263077855110168
DIENCEPHALON_VENTRAL_LEFT	0.09382176399230957	0.289397269487381	0.10290020704269409	0.03744634985923767	0.2974204421043396	0.22423139214515686	0.15773096680641174	-0.0011022579856216908	-0.15526822209358215	1.0	-0.1501225382089615	0.19698019325733185	0.1400553435087204	0.23104040324687958	0.2713606655597687	-0.006280628964304924	-0.27525007724761963	0.09563446044921875	0.16907206177711487
