HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.2172880321741104	-0.12577904760837555	0.07923024147748947	-0.04897851124405861	0.10124113410711288	-0.05085833743214607	0.021635225042700768	0.3957112431526184	0.07825282216072083	0.1569826602935791	0.13091592490673065	-0.054099686443805695	0.13117416203022003	0.12485730648040771	0.34313127398490906	0.10113010555505753	-0.0701204240322113	0.1493818759918213	-0.1880372166633606	-0.1690106838941574	0.031042207032442093	0.07069902122020721	0.13907906413078308	0.07699379324913025	0.11122409254312515	-0.030499696731567383	-0.011023743078112602	-0.20224100351333618	-0.2682098150253296	-0.24683082103729248	0.17279775440692902	-0.009718713350594044	0.3733545243740082	0.21846282482147217	0.11533120274543762	0.07002197206020355	-0.12722092866897583	-0.14304040372371674	0.03774682432413101	0.14595670998096466	0.14896950125694275	0.06377708166837692	-0.05692784860730171	0.18363726139068604	-0.06170598790049553	-0.14905180037021637	0.16104044020175934	0.18682695925235748	0.019992081448435783	0.014499588869512081
-0.18961487710475922	-0.12026505917310715	0.003144879825413227	-0.09798236191272736	0.10470101237297058	-0.02603873610496521	-0.006461592856794596	0.3650427460670471	0.015704769641160965	0.11266795545816422	0.1466614156961441	-0.03520713746547699	0.12643158435821533	0.12128017097711563	0.30664417147636414	0.11905336380004883	-0.014330396428704262	0.1286603957414627	-0.17464283108711243	-0.21669088304042816	0.02502988651394844	0.06979572027921677	0.18373873829841614	0.038601212203502655	0.09762024879455566	-0.10281132906675339	-0.016519373282790184	-0.1828283965587616	-0.403633713722229	-0.2902284562587738	0.16941602528095245	0.007041900418698788	0.3231521546840668	0.12142214179039001	0.1267399936914444	0.10237587988376617	-0.05656281113624573	-0.05541059747338295	0.06129526346921921	0.1410132646560669	0.1986864060163498	0.13782036304473877	0.003120135748758912	0.13966749608516693	-0.029177548363804817	-0.16592589020729065	0.13442720472812653	0.09526865929365158	-0.05397525802254677	0.013460593298077583
-0.13467718660831451	-0.10023950040340424	-0.04448441043496132	-0.12535741925239563	0.12634125351905823	0.0018918043933808804	-0.030365418642759323	0.2694651484489441	-0.017791839316487312	0.0701521709561348	0.11930301040410995	-0.023162541911005974	0.09799230098724365	0.07860791683197021	0.23022791743278503	0.08544453233480453	0.026326056569814682	0.09108301252126694	-0.15197640657424927	-0.21415172517299652	0.023272773250937462	0.04517758637666702	0.14211198687553406	-0.01737111248075962	0.06767623126506805	-0.18186086416244507	-0.02775702066719532	-0.14278468489646912	-0.45809102058410645	-0.28270500898361206	0.1455262005329132	0.0066685001365840435	0.2269315868616104	-0.003811558475717902	0.12139659374952316	0.10713398456573486	0.022545460611581802	0.015606923028826714	0.07046958804130554	0.08365967869758606	0.20494234561920166	0.18542760610580444	0.023047754541039467	0.08639892190694809	-0.014271068386733532	-0.15079885721206665	0.041654545813798904	-0.010799508541822433	-0.10465190559625626	0.02998342365026474
-0.07798930257558823	-0.07409070432186127	-0.056372351944446564	-0.12173458933830261	0.139517143368721	0.022998804226517677	-0.04238973930478096	0.14347316324710846	-0.01013373676687479	0.04446671903133392	0.05843096226453781	-0.015273149125277996	0.056847844272851944	0.005952888634055853	0.12477625906467438	0.011967145837843418	0.03478550910949707	0.039273444563150406	-0.1317310631275177	-0.1652403622865677	0.01953396573662758	0.0077713001519441605	0.03642541170120239	-0.06769834458827972	0.028451312333345413	-0.24504946172237396	-0.04076753556728363	-0.0890776589512825	-0.42559880018234253	-0.22066116333007812	0.10235722362995148	-0.015447787940502167	0.106450155377388	-0.12580427527427673	0.10126148164272308	0.08152780681848526	0.08819624036550522	0.0462702140212059	0.05795925855636597	-0.01187027059495449	0.16228990256786346	0.19024403393268585	-0.005382212810218334	0.02608865313231945	-0.025203226134181023	-0.11191181093454361	-0.08586759120225906	-0.1050213947892189	-0.1260017603635788	0.05000750347971916
-0.043688107281923294	-0.05158699303865433	-0.03980962187051773	-0.09395139664411545	0.12084343284368515	0.02651461400091648	-0.04125729948282242	0.03240060806274414	0.0360574796795845	0.03850093111395836	-0.010106331668794155	-0.0018639161717146635	0.017370417714118958	-0.07100751250982285	0.011153355240821838	-0.06712797284126282	0.008494863286614418	-0.01510215736925602	-0.12612266838550568	-0.09339598566293716	0.010585513897240162	-0.02616478130221367	-0.09170463681221008	-0.09396212548017502	-0.006789445877075195	-0.2751259207725525	-0.0510222390294075	-0.033899664878845215	-0.3300725519657135	-0.12048979103565216	0.04951047524809837	-0.051803264766931534	-0.003218043828383088	-0.20985829830169678	0.06922290474176407	0.0325484499335289	0.12401267886161804	0.029706722125411034	0.028309781104326248	-0.11029711365699768	0.08119457960128784	0.15164294838905334	-0.07150259613990784	-0.034491755068302155	-0.05492249131202698	-0.06816600263118744	-0.2029050886631012	-0.1635570079088211	-0.11432305723428726	0.05643990635871887
-0.036429598927497864	-0.033298492431640625	-0.008862261660397053	-0.05784718692302704	0.07073070108890533	0.008913794532418251	-0.033887285739183426	-0.03883341699838638	0.10285860300064087	0.035872217267751694	-0.059518393129110336	0.027465203776955605	-0.014353528618812561	-0.12218514829874039	-0.08587846904993057	-0.11380323022603989	-0.033547744154930115	-0.05508613586425781	-0.13442297279834747	-0.027618328109383583	-0.0006907859351485968	-0.044928520917892456	-0.20930202305316925	-0.1019829660654068	-0.02703123912215233	-0.264285683631897	-0.0514071062207222	0.015542994253337383	-0.20319685339927673	-0.013145151548087597	0.006277723703533411	-0.08306225389242172	-0.07276532799005508	-0.23921190202236176	0.028314249590039253	-0.02806553617119789	0.12833832204341888	-0.018319878727197647	-0.0045392196625471115	-0.17938055098056793	-0.013313189148902893	0.0868358463048935	-0.15017825365066528	-0.084227055311203	-0.08146332949399948	-0.037526167929172516	-0.28076186776161194	-0.17849718034267426	-0.06723412871360779	0.04054530709981918
-0.047155529260635376	-0.011845214292407036	0.024546988308429718	-0.024327730759978294	0.004474022891372442	-0.02406981773674488	-0.030105698853731155	-0.0652918815612793	0.16716958582401276	0.01411057636141777	-0.07485842704772949	0.07288575172424316	-0.03910832479596138	-0.1268872767686844	-0.14100788533687592	-0.10606998950242996	-0.06605652719736099	-0.06558085232973099	-0.14214655756950378	0.013228854164481163	-0.00958113931119442	-0.04406845197081566	-0.2937738001346588	-0.11134880781173706	-0.028643695637583733	-0.20803195238113403	-0.032800547778606415	0.06049218401312828	-0.06843379884958267	0.07046346366405487	-0.0077362060546875	-0.09077977389097214	-0.08966731280088425	-0.21422278881072998	-0.012988445349037647	-0.08770013600587845	0.1070488840341568	-0.0746069848537445	-0.030203286558389664	-0.20460154116153717	-0.08865535259246826	0.019878946244716644	-0.21580229699611664	-0.11054482311010361	-0.08191505819559097	-0.029962550848722458	-0.31045129895210266	-0.1542447954416275	0.010917020961642265	0.003239128738641739
-0.060638196766376495	0.018841179087758064	0.05234785005450249	0.0036489141639322042	-0.06225384399294853	-0.060726892203092575	-0.036889076232910156	-0.04818965867161751	0.21031609177589417	-0.03741558641195297	-0.05622216314077377	0.12122480571269989	-0.055165521800518036	-0.08143287152051926	-0.13406366109848022	-0.04468435049057007	-0.07562386989593506	-0.04030783474445343	-0.13312146067619324	0.027056217193603516	-0.012920076958835125	-0.0229201577603817	-0.3246697783470154	-0.13115210831165314	-0.015053213573992252	-0.10421667993068695	0.010736986994743347	0.10569731891155243	0.05463096871972084	0.11334694176912308	0.014729559421539307	-0.06886405497789383	-0.05917974188923836	-0.14152395725250244	-0.04169950261712074	-0.13370518386363983	0.0655328705906868	-0.1222362071275711	-0.04728376865386963	-0.18192647397518158	-0.11760623753070831	-0.030699005350470543	-0.2532612383365631	-0.10250134021043777	-0.0457298718392849	-0.04604870453476906	-0.28781548142433167	-0.09875761717557907	0.105364590883255	-0.04573874920606613
-0.058344773948192596	0.05617552250623703	0.0673103779554367	0.02251654490828514	-0.11643186956644058	-0.08609320968389511	-0.054603397846221924	0.006721419747918844	0.22091199457645416	-0.10842610895633698	-0.01317185815423727	0.15430466830730438	-0.05611047148704529	0.0014257315779104829	-0.059623558074235916	0.051542624831199646	-0.062132760882377625	0.014017480425536633	-0.10031203925609589	0.023881861940026283	-0.0099486717954278	0.01812673546373844	-0.2886635959148407	-0.1525580883026123	0.005878018215298653	0.038583070039749146	0.07551576942205429	0.15024638175964355	0.14323757588863373	0.11462333798408508	0.06558208912611008	-0.024317258968949318	0.0007285557221621275	-0.03346308320760727	-0.04728418588638306	-0.15646003186702728	0.009517280384898186	-0.15206366777420044	-0.057572007179260254	-0.11299881339073181	-0.09270422905683517	-0.05833390727639198	-0.25904741883277893	-0.05536456033587456	0.02162475325167179	-0.07854218035936356	-0.21214184165000916	-0.02235065959393978	0.19212621450424194	-0.09070906043052673
-0.030156636610627174	0.08920294791460037	0.06028110906481743	0.02007155679166317	-0.14700615406036377	-0.083948515355587	-0.07688585668802261	0.08229992538690567	0.19335174560546875	-0.17214402556419373	0.041867274791002274	0.15908735990524292	-0.03752237558364868	0.09743687510490417	0.06341272592544556	0.14888916909694672	-0.031818926334381104	0.08450385928153992	-0.047977715730667114	0.015255371108651161	-0.003125347662717104	0.07131132483482361	-0.1921975314617157	-0.16082866489887238	0.024931857362389565	0.18971100449562073	0.1427926868200302	0.1805388182401657	0.1759241223335266	0.07973092794418335	0.12475736439228058	0.02849947288632393	0.06651800870895386	0.08425821363925934	-0.026820335537195206	-0.1532449871301651	-0.05061619356274605	-0.15983447432518005	-0.060748107731342316	-0.01789233461022377	-0.03312545269727707	-0.06735614687204361	-0.23658370971679688	0.023779047653079033	0.10221952944993973	-0.11336681246757507	-0.10152317583560944	0.05620737746357918	0.24438819289207458	-0.11868083477020264
