Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3898709714412689	0.4382105767726898	0.03261854872107506	-0.12382062524557114	0.051257967948913574	0.16862231492996216	-0.16208700835704803	-0.2111334353685379	-0.2222719043493271	-0.18696869909763336	-0.18257229030132294	-0.0970851257443428	-0.09713291376829147	0.06127752363681793	-0.3572002947330475	0.12890565395355225	-0.006608188152313232	0.19455847144126892	0.42145445942878723	-0.017006749287247658	-0.14069761335849762	0.0581413134932518	-0.26100775599479675	-0.22505371272563934	0.5720168352127075	0.5538443326950073	0.4619327783584595	0.12041440606117249	-0.14774711430072784	-0.1763993501663208	0.11205285787582397	-0.05539248138666153	-0.0690377801656723	-0.0410258024930954	-0.21333254873752594	-0.19661961495876312	0.20338431000709534	0.05271535739302635	0.11103115975856781	-0.1601143479347229	-0.1762908697128296	0.16843284666538239	0.34932824969291687	0.49123579263687134	-0.1825983226299286	-0.061102692037820816	-0.16000454127788544	-0.3495514988899231	-0.18300005793571472
HIP-head-l-rh	0.3898709714412689	1.0	0.4154282212257385	0.085948146879673	0.06777604669332504	0.015678057447075844	0.18277062475681305	-0.15624397993087769	-0.21235236525535583	-0.5268605351448059	-0.2480005919933319	0.03324192762374878	0.028573697432875633	-0.05882452800869942	-0.05728646740317345	-0.2278265655040741	0.0984024628996849	0.14828109741210938	0.37881365418434143	0.6325170397758484	-0.014694763347506523	-0.029471084475517273	0.009771826677024364	-0.17938220500946045	-0.5188727974891663	0.5662575960159302	0.7097934484481812	0.4982493817806244	0.3464435338973999	0.07302592694759369	-0.10428804159164429	0.333148330450058	0.011685357429087162	-0.15637461841106415	-0.048794642090797424	-0.3320220708847046	-0.1156894862651825	0.0548098087310791	-0.06458486616611481	0.029682934284210205	-0.025091882795095444	0.039109304547309875	0.1733996719121933	0.5166199207305908	0.45705440640449524	0.1033812165260315	-0.1857507973909378	-0.12238162755966187	-0.177427276968956	-0.2264329046010971
HIP-body-rh	0.4382105767726898	0.4154282212257385	1.0	0.3194507360458374	-0.13884763419628143	-0.15801335871219635	-0.1812206357717514	-0.17145664989948273	-0.2657959461212158	-0.3346741795539856	-0.24536536633968353	-0.1368020623922348	-0.11936652660369873	-0.05294595658779144	-0.10361259430646896	-0.20621998608112335	0.1070762425661087	-0.08264927566051483	0.3331095278263092	0.4171079695224762	0.12273460626602173	-0.0756976529955864	-0.009359431453049183	-0.27064159512519836	-0.4876587986946106	0.2999308109283447	0.43161138892173767	0.5433563590049744	0.21982045471668243	-0.22025516629219055	-0.17015019059181213	-0.1119060218334198	-0.21528249979019165	-0.3068990111351013	-0.17856848239898682	-0.27676019072532654	-0.18941955268383026	-0.11705771088600159	-0.21273726224899292	-0.045215755701065063	-0.34704381227493286	-0.22033093869686127	-0.261840283870697	0.37308627367019653	0.3204248249530792	-0.19441843032836914	-0.14234404265880585	-0.2223387062549591	-0.3340036869049072	-0.2862434685230255
HIP-tail-rh	0.03261854872107506	0.085948146879673	0.3194507360458374	1.0	0.11437929421663284	0.0033086659386754036	-0.1118188202381134	-0.011704444885253906	0.04598117247223854	-0.052413247525691986	0.1097399890422821	0.1037457138299942	0.17523127794265747	0.15696649253368378	-0.030424918979406357	0.09904591739177704	-0.005155385006219149	0.17262884974479675	0.07750435918569565	0.05515846610069275	0.1244947537779808	-0.23212549090385437	-0.03427797928452492	0.051413822919130325	0.043571315705776215	0.07655128836631775	0.1641375869512558	0.27616065740585327	0.5045468807220459	-0.13529685139656067	0.11650024354457855	0.07365939021110535	-0.2332349568605423	0.1481887698173523	-0.06760869920253754	0.015841225162148476	0.04579177871346474	0.10109888762235641	0.05378878861665726	0.07774815708398819	0.16784346103668213	0.011505795642733574	-0.024557048454880714	-0.04026828706264496	0.05245193839073181	0.08879581093788147	-0.052700404077768326	-0.006930836010724306	0.14085033535957336	0.2441718876361847
THA-VPm-rh	-0.12382062524557114	0.06777604669332504	-0.13884763419628143	0.11437929421663284	1.0	0.2610515058040619	0.17736415565013885	0.16143788397312164	0.28014448285102844	0.19680863618850708	0.18911851942539215	0.3212451636791229	0.3642304539680481	0.22584417462348938	-0.004700575023889542	0.008802059106528759	-0.021983621641993523	0.01336561981588602	-0.049740418791770935	-0.04477906599640846	0.004605082329362631	-0.06602133810520172	0.0020614226814359426	0.29229602217674255	0.43700921535491943	0.036035023629665375	0.11755640059709549	0.06025749817490578	-0.019939307123422623	0.30223390460014343	0.07494644820690155	0.2827067971229553	0.4074409306049347	0.26377201080322266	0.1759098321199417	0.18821296095848083	0.16280488669872284	0.3881477117538452	0.25516724586486816	0.09881709516048431	0.2460804581642151	0.3568658232688904	0.13229253888130188	-0.05558575689792633	0.06335309892892838	0.046899937093257904	0.1190992146730423	0.08906391263008118	0.24784845113754272	0.266948401927948
THA-VPl-rh	0.051257967948913574	0.015678057447075844	-0.15801335871219635	0.0033086659386754036	0.2610515058040619	1.0	0.347075492143631	0.3355652093887329	0.4719253182411194	0.28857529163360596	0.5353775024414062	0.5275803804397583	0.5200934410095215	0.41718795895576477	0.44208070635795593	0.25427404046058655	0.13332070410251617	0.15682902932167053	-0.062063202261924744	0.059879425913095474	0.1834695041179657	0.24198360741138458	0.15917882323265076	0.09260712563991547	0.3117714524269104	0.03677864745259285	-0.032117173075675964	0.10360583662986755	0.18389558792114258	0.056855347007513046	0.23082219064235687	0.3487572968006134	0.3080442249774933	0.3205845057964325	0.23284755647182465	0.4614298939704895	0.3799874484539032	0.4440658688545227	0.4999927282333374	0.35565733909606934	0.314177542924881	0.41001179814338684	0.18513041734695435	-0.0026868402492254972	0.3042442798614502	0.14675922691822052	0.3392753005027771	0.19233648478984833	0.3205048441886902	0.16413865983486176
THA-VAi-rh	0.16862231492996216	0.18277062475681305	-0.1812206357717514	-0.1118188202381134	0.17736415565013885	0.347075492143631	1.0	0.274063378572464	0.3420774042606354	0.25483036041259766	0.3494919240474701	0.33333516120910645	0.301871120929718	0.35092759132385254	0.27290305495262146	0.2235100120306015	0.38496091961860657	0.2990516126155853	-0.002386339707300067	0.12033676356077194	0.14770086109638214	0.23994576930999756	0.17683926224708557	0.16517916321754456	0.12649936974048615	0.10293521732091904	0.0590796135365963	-0.12589031457901	0.17621655762195587	0.35863417387008667	0.19861003756523132	0.6008372902870178	0.3436358571052551	0.43617111444473267	0.44535571336746216	0.36139976978302	0.45473968982696533	0.458405077457428	0.45028606057167053	0.3501981794834137	0.5231889486312866	0.4867226779460907	0.6351174116134644	0.033318378031253815	0.2580013573169708	0.2839573323726654	0.3430425524711609	0.4340330958366394	0.10429049283266068	0.12544667720794678
THA-VAs-rh	-0.16208700835704803	-0.15624397993087769	-0.17145664989948273	-0.011704444885253906	0.16143788397312164	0.3355652093887329	0.274063378572464	1.0	0.46232229471206665	0.41067394614219666	0.5169897079467773	0.39095479249954224	0.2899475693702698	0.3422614634037018	0.506043553352356	0.39037516713142395	0.5202548503875732	0.38975343108177185	-0.11133556067943573	-0.012255506590008736	0.5258588194847107	0.22685091197490692	0.31067681312561035	-0.065084308385849	0.25980430841445923	-0.16191506385803223	-0.05637796223163605	0.03962160274386406	-0.08810030668973923	-0.11152297258377075	0.26911839842796326	0.1993292272090912	0.5830657482147217	0.48327314853668213	0.5590208768844604	0.564435601234436	0.42296984791755676	0.3726378083229065	0.4002901613712311	0.5150320529937744	0.5950188636779785	0.4867759346961975	0.19869130849838257	-0.0996946468949318	0.2114848643541336	0.10314931720495224	0.26066675782203674	0.32732468843460083	0.15065117180347443	0.08433707803487778
THA-DAm-rh	-0.2111334353685379	-0.21235236525535583	-0.2657959461212158	0.04598117247223854	0.28014448285102844	0.4719253182411194	0.3420774042606354	0.46232229471206665	1.0	0.4101860523223877	0.4827271103858948	0.4059944152832031	0.27346694469451904	0.22811609506607056	0.4400370419025421	0.4918506145477295	0.2676738202571869	0.2705658972263336	-0.20567664504051208	-0.18537715077400208	0.4544936716556549	0.10791530460119247	0.030716639012098312	0.016715630888938904	0.5034946799278259	-0.24860653281211853	-0.20068950951099396	-0.09521553665399551	0.038876038044691086	0.32546788454055786	0.3761012852191925	0.46453648805618286	0.3445310890674591	0.5906990170478821	0.4984930157661438	0.4387665092945099	0.35965439677238464	0.21349240839481354	0.2786717116832733	0.4192005395889282	0.5670086145401001	0.4261312186717987	0.23447522521018982	-0.24044468998908997	-0.14741557836532593	0.3140603303909302	0.10859325528144836	0.14232543110847473	0.3793928921222687	0.24079366028308868
THA-DAl-rh	-0.2222719043493271	-0.5268605351448059	-0.3346741795539856	-0.052413247525691986	0.19680863618850708	0.28857529163360596	0.25483036041259766	0.41067394614219666	0.4101860523223877	1.0	0.30510661005973816	0.17300373315811157	0.2001863569021225	0.2761721909046173	0.24773013591766357	0.46570003032684326	0.0460018590092659	-0.016352688893675804	-0.1258186548948288	-0.39615973830223083	0.21881632506847382	0.0969381257891655	0.13349910080432892	0.33172276616096497	0.5501201748847961	-0.25338077545166016	-0.4158118963241577	-0.26214858889579773	-0.09365440905094147	0.055664680898189545	0.3331230580806732	0.13639603555202484	0.40087080001831055	0.4862443804740906	0.4764353036880493	0.4567147195339203	0.26929154992103577	0.17633120715618134	0.2669708728790283	0.252875953912735	0.38975024223327637	0.2980596721172333	0.05085276439785957	-0.28052660822868347	-0.22932939231395721	0.054074738174676895	0.3236703872680664	0.28437697887420654	0.23503072559833527	0.38629236817359924
