trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0087909866005304	-0.0070319378471879	4.94481498867136e-05	7.728144541070504e-05	0.2204488863704057	0.0183428564225493	0.0003364603817382	0.048597711501952	0.0621002807706503	-0.0003100109877465	9.610681252356189e-08	0.0038564448717935	-0.0001559995117315	0.0005340015875467	2.433584766046641e-08	2.851576955025026e-07	-8.900086010621422e-05	-1.6017130508805266e-05	7.921153099645913e-09	2.5654846973610045e-10	1.0993076955797862e-05	5.851824698109203e-05	1.2084774095609399e-10	3.4243852297400863e-09	256.37406223369	-1.1480258201361266	65727.65978620395	1.317963283699226	196.75854470816648	-5.971174405736406	38713.92491567555	35.65492378372152	192.6643350319524	-0.2626907898470563	37119.5459933044	0.0690064510704702
0.0004125602575157	0.0092035468580461	8.470527476825026e-05	1.702059660814207e-07	0.1235510927541554	-0.0968977936162502	0.0093891824076974	0.0152648725207459	0.0708580577846049	0.0087577770139545	7.669865822615147e-05	0.0050208643530064	-0.000484004000597	-0.0003280044888654	2.3425987259390082e-07	1.0758694471591789e-07	-0.0001719886301108	-8.298777000458578e-05	2.9580088887389583e-08	6.886969970334027e-09	-4.754162671706479e-05	-5.853470367286265e-05	2.260206270904729e-09	3.4263115340698406e-09	256.19863177735255	-0.1754304563374376	65637.73892458748	0.0307758450107615	195.71007626263705	-1.048468445529437	38302.43395072721	1.0992860812709142	192.8974692978925	0.233134265940123	37209.43366153139	0.0543515859554399
-0.004121037451668	-0.0045335977091837	2.055350818871569e-05	1.6982949678050285e-05	0.1671048347387511	0.0435537419845956	0.0018969284408607	0.0279240257930653	0.0623608583353814	-0.0084971994492234	7.220239847988408e-05	0.0038888766523255	-0.0005089997450214	-2.499574442440004e-05	2.590807404318503e-07	6.247872393299257e-10	-2.1504321462417764e-05	0.0001504843086483	4.6243584155900124e-10	2.2645527149381567e-08	1.6994674000912855e-05	6.453630071797764e-05	2.8881894439730333e-10	4.164934110361241e-09	255.9507163487005	-0.2479154286520497	65510.76919941294	0.0614620597637295	194.61572862940343	-1.0943476332336104	37875.2818299536	1.1975967423640046	192.79299547433405	-0.1044738235584645	37169.13910396659	0.0109147798089251
-0.0019064455755852	0.0022145918760828	4.904417177611936e-06	3.6345347326683847e-06	0.0911399116808979	-0.0759649230578532	0.0057706695351855	0.0083064835012018	0.0731210753468758	0.0107602170114943	0.0001157822701344	0.0053466916598834	-0.0005660039923692	-5.700424734779994e-05	3.203605193778734e-07	3.249484215689156e-09	-0.0001719866659082	-0.0001504823444457	2.957941325021881e-08	2.2644935989899047e-08	-4.754866466155248e-05	-6.454333866246534e-05	2.260875511096769e-09	4.165842565697693e-09	255.7901284160384	-0.1605879326620822	65428.58979509342	0.0257884841166814	193.39716224243	-1.2185663869734356	37402.46236342479	1.4849040394614927	192.8736225232261	0.0806270488920404	37200.23426523191	0.0065007210130394
-0.0137353819851142	-0.011828936409529	0.0001399237365806	0.0001886607182769	0.043189858313184	-0.0479500533677139	0.0022992076179666	0.0018653638611129	0.0927023336869865	0.0195812583401106	0.0003834256781821	0.0085937226710133	-0.0005009970437588	6.500694861040002e-05	2.5099803785505693e-07	4.2259033676351895e-09	-0.0001720084060352	-2.1740127000003093e-08	2.958689174677024e-08	4.726331219762633e-16	3.3456907923447944e-05	8.100557258500042e-05	1.1193646877980741e-09	6.5619027898237726e-09	255.6680071131936	-0.1221213028448175	65366.12986123201	0.0149136126085156	194.2373517087194	0.8401894662893881	37728.14879881676	0.7059183392636468	193.1253153986296	0.2516928754035064	37297.38744782016	0.0633493035288849
-0.0086367999988965	0.0050985819862176	2.599553827018361e-05	7.45943142209386e-05	0.1248798397971171	0.0816899814839331	0.0066732530748453	0.0155949743877536	0.0694708641427155	-0.0232314695442709	0.0005397011771863	0.0048262009647356	-0.0004579925882616	4.300445549719993e-05	2.097572109025595e-07	1.849383192610649e-09	-0.0001720193516094	-1.0945574199989256e-08	2.9590657328118385e-08	1.1980559456747047e-16	8.596072804551634e-05	5.25038201220684e-05	7.389246766115219e-09	2.7566511274105143e-09	255.40665782593555	-0.2613492872580423	65232.56086181453	0.0683034499502867	193.3339635597892	-0.9033881489301904	37378.0214657379	0.816110147627516	192.8857928726778	-0.2395225259517985	37204.92909212156	0.05737104043833
-0.0184872353016345	-0.0098504353027379	9.703107565342706e-05	0.000341777869098	0.0782934519504578	-0.0465863878466593	0.0021702915325993	0.0061298646183186	0.0799022198197576	0.0104313556770421	0.0001088131812609	0.0063843647321248	-0.000446961605073	1.1030983188600014e-05	1.9977467640943242e-07	1.2168259010717608e-10	-0.0002340732387655	-6.20538871561e-05	5.479028110617077e-08	3.8506849111819935e-09	0.0003274472281757	0.0002414865001301	1.0722168723994893e-07	5.831572974512518e-08	255.3515909260127	-0.0550668999228491	65204.43498844573	0.003032363467113	192.9526978340469	-0.3812657257423097	37230.743601437	0.1453635536258101	192.84664370809537	-0.039149164582426	37189.82798947708	0.0015326570875018
-0.0157141532492346	0.0027730820523999	7.689984069342442e-06	0.0002469346123404	0.0738185665118464	-0.0044748854386113	2.002459968869629e-05	0.0054491807618638	0.0835462505918371	0.0036440307720794	1.3278960267862243e-05	0.006979975987954	-0.0007449631878816	-0.0002980015828086	5.54970151298716e-07	8.88049433564309e-08	-0.0002261220420249	7.951196740599986e-06	5.113117788951067e-08	6.322152960772785e-11	0.000326915282415	-5.319457606999651e-07	1.0687360187647924e-07	2.829662923266645e-13	255.1709424175937	-0.1806485084190114	65112.20985428292	0.0326338835940136	192.9223641868399	-0.0303336472069872	37219.03860343969	0.0009201301528779	192.99715323945776	0.1505095313623883	37247.90115853474	0.0226531190309257
-0.0160795202261994	-0.0003653669769647	1.3349302785639645e-07	0.0002585509707047	0.1747244490457973	0.1009058825339508	0.0101819971299554	0.0305286330943574	0.0763340864073285	-0.0072121641845085	5.2015312224308544e-05	0.0058268927476414	-0.0005659823522806	0.0001789808356009	3.203360230930813e-07	3.2034139512432184e-08	-0.0001030938466213	0.0001230281954036	1.0628341211176129e-08	1.5135936864266385e-08	0.0003319704619369	5.0551795218999615e-06	1.1020438759859877e-07	2.5554839998636723e-11	254.910481490218	-0.2604609273757035	64979.35357357477	0.0678398946894114	192.0803458002769	-0.8420183865630122	36894.85924275395	0.7089949633101782	192.4936927568165	-0.503460482641259	37053.82175115567	0.2534724575813694
-0.0159078850690264	0.000171635157173	2.9458627177800467e-08	0.0002530608073693	0.14685331243858	-0.0278711366072172	0.0007768002557781	0.0215658953741831	0.1067043289849465	0.030370242577618	0.0009223516342233	0.0113858138241276	-0.0015939708226961	-0.0010279884704155	2.5407429836064818e-06	1.0567602953071994e-06	-0.0001727858800495	-6.96920334282e-05	2.98549603444802e-08	4.856979523357345e-09	0.0003588623397187	2.6891877781800016e-05	1.2878217886837964e-07	7.23173090631269e-10	254.9651190104976	0.0546375202796127	65007.21191203721	0.002985258622305	191.7334250976392	-0.346920702637675	36761.70629967203	0.1203539739186181	192.60447434320272	0.1107815863862242	37096.48353702144	0.0122725598822484
