CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.2724895179271698	-0.10834593325853348	-0.1687736213207245	0.062308162450790405	-0.012452698312699795	-0.056035347282886505	-0.025831710547208786	-0.05731062591075897	0.15160466730594635	0.0679427981376648	-0.18605291843414307	-0.08172190934419632	-0.22326478362083435	-0.02008363977074623	-0.1718861311674118	-0.10667724907398224	-0.12720362842082977	0.07223734259605408	0.07209727168083191
-0.27101486921310425	-0.13203611969947815	-0.20461717247962952	0.06436533480882645	-0.055266667157411575	-0.07294928282499313	-0.08405404537916183	-0.0915926918387413	0.17199881374835968	0.06030721589922905	-0.18147791922092438	-0.06393427401781082	-0.2293013334274292	-0.01572161726653576	-0.17921900749206543	-0.14838942885398865	-0.18086163699626923	0.03822720795869827	0.06166103109717369
-0.23129083216190338	-0.15001194179058075	-0.21817569434642792	0.07705084979534149	-0.08096585422754288	-0.07191779464483261	-0.14523845911026	-0.1168251484632492	0.19771960377693176	0.05158311873674393	-0.1531631499528885	-0.050350937992334366	-0.21373705565929413	-0.0041482895612716675	-0.15790730714797974	-0.17021161317825317	-0.22456607222557068	-0.023300927132368088	0.054386772215366364
-0.16106267273426056	-0.15684592723846436	-0.20541489124298096	0.09369076043367386	-0.08607056736946106	-0.057433925569057465	-0.19559773802757263	-0.13156290352344513	0.21762432157993317	0.04127159342169762	-0.10650735348463058	-0.04234248399734497	-0.17667222023010254	0.010679289698600769	-0.11295761168003082	-0.16511374711990356	-0.24074916541576385	-0.09410342574119568	0.05085207521915436
-0.07952795922756195	-0.14956951141357422	-0.16471998393535614	0.10726048052310944	-0.07129833102226257	-0.04088103771209717	-0.22261257469654083	-0.1365470588207245	0.21854878962039948	0.029641907662153244	-0.0541713684797287	-0.03869462385773659	-0.11881747096776962	0.026107966899871826	-0.059204090386629105	-0.13064031302928925	-0.21454572677612305	-0.14521093666553497	0.051193248480558395
-0.007101159077137709	-0.12931619584560394	-0.09992679208517075	0.1138613298535347	-0.03977590426802635	-0.03197801485657692	-0.22016097605228424	-0.13334006071090698	0.1899712234735489	0.016161125153303146	-0.0077492776326835155	-0.037176307290792465	-0.045632198452949524	0.04092501103878021	-0.009465609677135944	-0.07158253341913223	-0.14433005452156067	-0.1522112488746643	0.05361384153366089
0.04212825000286102	-0.09991619735956192	-0.022058596834540367	0.1116669625043869	0.0023434318136423826	-0.03380263224244118	-0.19104957580566406	-0.12647971510887146	0.12827403843402863	-0.0013845275389030576	0.026941202580928802	-0.03663436695933342	0.029701480641961098	0.05307864025235176	0.03141741827130318	-0.001915865344926715	-0.044126059859991074	-0.10893841832876205	0.05362846702337265
0.062258340418338776	-0.06570921838283539	0.055207185447216034	0.10005635023117065	0.045935872942209244	-0.04264320805668831	-0.1446830928325653	-0.12214501947164536	0.04124470427632332	-0.02278333157300949	0.04847896844148636	-0.03635076805949211	0.09253279864788055	0.05993001535534859	0.06169165298342705	0.06115804612636566	0.06277019530534744	-0.031544432044029236	0.046819861978292465
0.05616381764411926	-0.03060418739914894	0.11975514143705368	0.07894429564476013	0.0823991522192955	-0.04845414310693741	-0.0903664380311966	-0.12311410158872604	-0.0548693872988224	-0.042691491544246674	0.05957592651247978	-0.03446721285581589	0.13185381889343262	0.05859556049108505	0.07941389828920364	0.10712543874979019	0.15261249244213104	0.05015961453318596	0.03083978034555912
0.03445931896567345	0.0022746806498616934	0.16482411324977875	0.049605585634708405	0.1071912869811058	-0.041183002293109894	-0.03558655083179474	-0.12753766775131226	-0.1430380940437317	-0.054429538547992706	0.06620276719331741	-0.028016356751322746	0.1442180722951889	0.04781774431467056	0.0826481431722641	0.13358673453330994	0.20727956295013428	0.11002650111913681	0.006004874128848314
0.009860699996352196	0.031276799738407135	0.19111017882823944	0.016645120456814766	0.12040793895721436	-0.01886896975338459	0.013140080496668816	-0.13181719183921814	-0.20886658132076263	-0.0551363006234169	0.0730409026145935	-0.01416183914989233	0.13649269938468933	0.029937464743852615	0.07095231115818024	0.14039313793182373	0.21703526377677917	0.13855206966400146	-0.023554060608148575
-0.009203472174704075	0.056766487658023834	0.2000672072172165	-0.015664786100387573	0.12452638149261475	0.013669227249920368	0.05363135784864426	-0.1347585767507553	-0.24437518417835236	-0.0484059602022171	0.08074034005403519	0.007352183107286692	0.11670958995819092	0.006654460448771715	0.048846494406461716	0.1266937255859375	0.18255837261676788	0.13992512226104736	-0.052612029016017914
-0.020562225952744484	0.08037158101797104	0.18878932297229767	-0.04757258668541908	0.12142481654882431	0.04929179325699806	0.08778350800275803	-0.1390163153409958	-0.25230884552001953	-0.042906273156404495	0.0863608568906784	0.03241432085633278	0.08466868847608566	-0.023935560137033463	0.02482418343424797	0.09330899268388748	0.11522413045167923	0.12001138180494308	-0.08002538979053497
-0.026216205209493637	0.1028967872262001	0.1565316766500473	-0.07843433320522308	0.11145839840173721	0.07974950969219208	0.11652254313230515	-0.14514145255088806	-0.24068360030651093	-0.0453655980527401	0.08474164456129074	0.05461965501308441	0.03862174227833748	-0.061421871185302734	0.006135774310678244	0.04727078601717949	0.033167190849781036	0.08301002532243729	-0.10648510605096817
-0.02843986265361309	0.12312819063663483	0.10875272005796432	-0.10124483704566956	0.0947623997926712	0.09871121495962143	0.13974721729755402	-0.1438799947500229	-0.2122962772846222	-0.05378366634249687	0.0716945081949234	0.06987271457910538	-0.016714584082365036	-0.09836923331022263	-0.0024730765726417303	0.0025184203404933214	-0.04452522471547127	0.03535652905702591	-0.12839661538600922
