Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.22606393694877625	0.2866024374961853	-0.08200155198574066	0.24968457221984863	0.41983816027641296	0.006993189454078674	-0.15804439783096313	0.37221652269363403	0.1799669861793518	-0.20749785006046295	0.18320538103580475	0.37604400515556335	0.2890534996986389	-0.12783388793468475	0.01572130247950554	-0.015121509321033955	-0.05647556483745575	0.4213211238384247	0.23011696338653564	0.1769292652606964	-0.19114306569099426	0.2126186192035675	0.011327418498694897	-0.2829733192920685	0.12484999746084213	0.00924861803650856	0.08523593097925186	-0.14872851967811584	0.17021360993385315	-0.06082305684685707	-0.35089489817619324	-0.07147996872663498	0.26598942279815674	-0.02766064926981926	-0.3351595997810364	-0.1316438764333725	0.32280465960502625	0.25701457262039185	-0.029095951467752457	-0.06308430433273315	-0.006705823820084333	-0.31609779596328735	0.4197731018066406	0.17409752309322357	0.0866042748093605	-0.3916648328304291	-0.14322881400585175	0.027011046186089516	0.05111131817102432
HIP-head-l-rh	0.22606393694877625	1.0	0.3510226905345917	0.23937909305095673	-0.2925233244895935	0.29214751720428467	-0.09027383476495743	0.144070565700531	0.21043476462364197	0.021338947117328644	-0.014455199241638184	-0.01902509294450283	0.1778489202260971	0.0004619928658939898	0.32259249687194824	0.15342214703559875	0.15238019824028015	-0.09450358152389526	0.3477069139480591	-0.027250882238149643	0.08746984601020813	0.23880794644355774	0.46764636039733887	-0.03501717373728752	-0.12391232699155807	0.0033204196952283382	0.1597149670124054	0.036873891949653625	0.3622250556945801	-0.028521956875920296	-0.35368841886520386	-0.30695095658302307	-0.09655552357435226	0.16209857165813446	-0.007095981854945421	0.12535296380519867	-0.2185215950012207	-0.07081408053636551	-0.19723236560821533	0.24030105769634247	0.15514886379241943	0.10094454884529114	-0.24879442155361176	0.24655359983444214	-0.08542962372303009	-0.26792776584625244	-0.15788871049880981	0.2835502028465271	-0.15929332375526428	-0.3446904718875885
HIP-body-rh	0.2866024374961853	0.3510226905345917	1.0	0.18687869608402252	-0.24726280570030212	0.4152158498764038	-0.11873048543930054	0.045461505651474	0.3077770471572876	-0.06551894545555115	-0.10735674947500229	-0.17107437551021576	0.19440841674804688	0.2669854462146759	0.016366010531783104	0.0737198069691658	0.021061129868030548	0.023940425366163254	0.0910874530673027	0.24846218526363373	-0.01801019161939621	0.17184466123580933	0.34928035736083984	0.20509178936481476	-0.03854496777057648	-0.019459394738078117	0.015545028261840343	0.44330650568008423	0.16834741830825806	-0.2632421553134918	-0.11344891041517258	-0.380677193403244	0.11568937450647354	0.11977086961269379	-0.1277514547109604	-0.16833366453647614	-0.4315275251865387	0.11295975744724274	0.079586923122406	0.0959598571062088	0.18922337889671326	0.018419522792100906	-0.19864702224731445	0.20473985373973846	-0.0683579295873642	0.10617492347955704	0.014842484146356583	0.041226353496313095	-0.1582982838153839	-0.1243676096200943
HIP-tail-rh	-0.08200155198574066	0.23937909305095673	0.18687869608402252	1.0	-0.05437702313065529	-0.24411021173000336	-0.12609699368476868	-0.3382195234298706	-0.22659188508987427	-0.3699745833873749	-0.1701628416776657	0.030391469597816467	0.19830958545207977	0.06998372822999954	-0.07962165027856827	-0.22354033589363098	-0.057409122586250305	-0.019036322832107544	-0.3484092950820923	0.3761534094810486	0.06251855939626694	0.004009776748716831	-0.056080613285303116	-0.00037926030927337706	0.11868511885404587	0.4860292077064514	0.27461132407188416	0.24712467193603516	0.5970376133918762	0.007309264037758112	0.08377610892057419	-0.007906992919743061	-0.2925602197647095	-0.2142033725976944	-0.46599820256233215	-0.11039616167545319	0.17371004819869995	0.27849656343460083	0.13032802939414978	-0.022791674360632896	0.007613058667629957	-0.062366705387830734	-0.11508610844612122	0.020489145070314407	0.3086644113063812	0.4039504826068878	0.1307605803012848	0.0010973297758027911	-0.44492682814598083	-0.0772828534245491
THA-VPm-rh	0.24968457221984863	-0.2925233244895935	-0.24726280570030212	-0.05437702313065529	1.0	-0.153671532869339	0.23126298189163208	-0.26154232025146484	-0.06555134057998657	0.14024721086025238	-0.22689051926136017	-0.06565035879611969	-0.09859638661146164	0.026222212240099907	-0.2798407971858978	-0.14956720173358917	-0.29731765389442444	-0.2522633373737335	-0.062246620655059814	0.02293710596859455	-0.12283949553966522	-0.2252490073442459	-0.24667474627494812	-0.14205190539360046	-0.013818254694342613	0.3043489456176758	0.12293796986341476	0.0037028719671070576	-0.03779657557606697	0.17575930058956146	0.36617758870124817	0.145054429769516	0.04123377054929733	-0.16314545273780823	0.14813020825386047	-0.27995428442955017	0.23371271789073944	0.18904630839824677	0.20940782129764557	-0.15881910920143127	-0.27516838908195496	-0.10552097111940384	-0.28635624051094055	-0.041810959577560425	0.10808304697275162	0.10172960162162781	-0.37308022379875183	-0.2516941726207733	0.11175179481506348	0.2083456814289093
THA-VPl-rh	0.41983816027641296	0.29214751720428467	0.4152158498764038	-0.24411021173000336	-0.153671532869339	1.0	-0.2592349648475647	0.06417957693338394	0.5447111129760742	0.14963245391845703	0.21887211501598358	0.07184038311243057	0.3490614891052246	0.3933558762073517	0.24614864587783813	0.27807655930519104	0.2957727313041687	0.40000179409980774	0.37097954750061035	0.06709856539964676	0.19162783026695251	0.007961519062519073	0.3729766607284546	0.3344787061214447	-0.2204764038324356	-0.31960704922676086	-0.43993234634399414	0.22488003969192505	-0.29933303594589233	-0.18119004368782043	-0.39990881085395813	-0.4856977164745331	0.24428075551986694	0.30175939202308655	-0.011267736554145813	-0.03782074898481369	-0.5204938054084778	0.03351685404777527	0.24577847123146057	0.23847341537475586	0.35043004155158997	0.33973681926727295	-0.004620564170181751	0.2669695317745209	-0.29991036653518677	-0.23444120585918427	-0.15898261964321136	-0.04878813400864601	-0.010408698581159115	-0.11479496210813522
THA-VAi-rh	0.006993189454078674	-0.09027383476495743	-0.11873048543930054	-0.12609699368476868	0.23126298189163208	-0.2592349648475647	1.0	0.4103974401950836	0.12439561635255814	0.11448841542005539	-0.009455366991460323	0.06569605320692062	-0.07773073762655258	-0.1421816051006317	0.2275250405073166	0.09320766478776932	-0.17257580161094666	-0.16537423431873322	0.3765774965286255	-0.40892136096954346	-0.20807810127735138	-0.0046103596687316895	0.12791340053081512	-0.13074499368667603	0.03743235766887665	-0.061642929911613464	0.28537893295288086	-0.16389648616313934	-0.027591999620199203	0.4029862582683563	0.3283778131008148	0.26777514815330505	0.129988431930542	0.24399293959140778	0.36766692996025085	0.13044805824756622	0.44378525018692017	-0.005476741585880518	-0.07028305530548096	0.08312638103961945	-0.26502668857574463	0.10524319112300873	0.06313838809728622	-0.06624350696802139	0.008003215305507183	-0.086602583527565	0.062478434294462204	0.18143486976623535	0.4581471383571625	0.01855805329978466
THA-VAs-rh	-0.15804439783096313	0.144070565700531	0.045461505651474	-0.3382195234298706	-0.26154232025146484	0.06417957693338394	0.4103974401950836	1.0	0.3058060109615326	0.39610177278518677	0.35126441717147827	-0.061143092811107635	-0.1419856697320938	-0.2961532473564148	0.370567262172699	0.20824341475963593	0.17451494932174683	0.11500980705022812	0.35907214879989624	-0.4553885757923126	-0.04204624891281128	0.22059166431427002	0.34410685300827026	0.03364507481455803	0.2009364813566208	-0.39384254813194275	-0.07322075963020325	-0.09117349982261658	-0.052045758813619614	-0.017659883946180344	-0.24489882588386536	-0.02630772814154625	0.2653307020664215	0.2944543659687042	0.44800686836242676	0.37403592467308044	-0.01773388683795929	-0.33378514647483826	-0.4338391423225403	0.2951550781726837	0.12607361376285553	0.04742055758833885	0.14745484292507172	-0.07619457691907883	-0.35613012313842773	-0.40377217531204224	0.1151987686753273	0.3205721974372864	0.300617516040802	-0.09109600633382797
THA-DAm-rh	0.37221652269363403	0.21043476462364197	0.3077770471572876	-0.22659188508987427	-0.06555134057998657	0.5447111129760742	0.12439561635255814	0.3058060109615326	1.0	0.2831105589866638	0.3037588894367218	0.10421809554100037	0.05407724156975746	0.1067875549197197	0.41414061188697815	0.5678888559341431	0.3808814585208893	0.3105334937572479	0.42645463347435	-0.22200806438922882	0.03083190694451332	0.08537869155406952	0.5538429021835327	0.14031574130058289	-0.01028912328183651	-0.4275057911872864	-0.40672868490219116	0.11489370465278625	-0.1327151358127594	0.039136599749326706	-0.19930805265903473	-0.2812519371509552	0.5768572092056274	0.5714261531829834	0.2177051156759262	0.18144486844539642	-0.3213062882423401	-0.1258050799369812	0.09758827090263367	0.40854376554489136	0.36998555064201355	0.2138783037662506	-0.11091717332601547	0.29160863161087036	-0.3850943148136139	-0.17946071922779083	-0.07156208157539368	0.29993078112602234	0.03564201295375824	-0.0227765254676342
THA-DAl-rh	0.1799669861793518	0.021338947117328644	-0.06551894545555115	-0.3699745833873749	0.14024721086025238	0.14963245391845703	0.11448841542005539	0.39610177278518677	0.2831105589866638	1.0	-0.015844427049160004	-0.051896944642066956	-0.26136133074760437	-0.1916532963514328	-0.10490541905164719	-0.07493246346712112	-0.09209579974412918	0.028845155611634254	0.3207029104232788	-0.17777283489704132	0.18352657556533813	-0.009636550210416317	0.04558543488383293	0.12306679785251617	0.12719494104385376	-0.17259690165519714	0.08779320120811462	-0.11586199700832367	-0.17439350485801697	0.18962420523166656	-0.0693170428276062	-0.011927250772714615	0.1490107625722885	0.39533641934394836	0.5092048048973083	0.03135453164577484	-0.09667927771806717	-0.05692795664072037	-0.11794863641262054	-0.1070762425661087	-0.10205783694982529	-0.2143488973379135	-0.21228094398975372	0.05398418381810188	-0.17205411195755005	-0.018357811495661736	-0.16854089498519897	-0.03889719396829605	0.22150349617004395	0.07077480852603912
