Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.08923189342021942	0.1249699518084526	0.2193766087293625	-0.11626284569501877	0.3072790205478668	-0.03383991867303848	0.0528436042368412	-0.027821561321616173	0.05598077550530434	0.8346633315086365	0.22715036571025848	0.18906262516975403	0.42416614294052124	0.19073368608951569	0.021463587880134583	-0.15771108865737915	0.12909093499183655	0.05296092480421066
THALAMUS_LEFT	0.08923189342021942	1.0	0.1564933806657791	-0.06766637414693832	-0.12669089436531067	0.40716487169265747	-0.019282609224319458	-0.19094793498516083	0.11492887139320374	0.5015186071395874	0.26632222533226013	0.6609862446784973	0.1862739771604538	-0.07008473575115204	-0.06112774834036827	-0.11557060480117798	0.006982783786952496	-0.12480616569519043	0.24539540708065033
CAUDATE_LEFT	0.1249699518084526	0.1564933806657791	1.0	0.46272844076156616	0.4480256140232086	0.014309735037386417	0.4056325852870941	0.1229705736041069	0.49215880036354065	0.3283495306968689	0.4243382513523102	0.02392120286822319	0.6761658787727356	0.15520019829273224	-0.08823183178901672	0.007414502557367086	-0.036135029047727585	0.4598757028579712	0.25672587752342224
PUTAMEN_LEFT	0.2193766087293625	-0.06766637414693832	0.46272844076156616	1.0	0.31351709365844727	0.16301663219928741	0.12672337889671326	0.1950281411409378	0.11238128691911697	-0.012913228012621403	0.3789692223072052	-0.058359887450933456	0.5427230000495911	0.7617425322532654	0.2564466893672943	-0.022341802716255188	0.17101871967315674	0.06976582854986191	0.19672203063964844
PALLIDUM_LEFT	-0.11626284569501877	-0.12669089436531067	0.4480256140232086	0.31351709365844727	1.0	-0.2233838587999344	-0.106160968542099	-0.001761353574693203	0.5228400826454163	-0.009518047794699669	-0.05676339194178581	-0.19999924302101135	0.38530421257019043	0.2684195339679718	-0.07742136716842651	-0.21879565715789795	-0.12780779600143433	0.00578624103218317	-0.23044712841510773
BRAIN_STEM	0.3072790205478668	0.40716487169265747	0.014309735037386417	0.16301663219928741	-0.2233838587999344	1.0	-0.10281186550855637	-0.13025104999542236	0.05584471672773361	0.24896565079689026	0.32512134313583374	0.5802011489868164	0.0828990563750267	0.36078500747680664	0.07602131366729736	-0.3232034742832184	-0.1197897270321846	-0.008763665333390236	0.26334095001220703
HIPPOCAMPUS_LEFT	-0.03383991867303848	-0.019282609224319458	0.4056325852870941	0.12672337889671326	-0.106160968542099	-0.10281186550855637	1.0	0.3654520809650421	0.24579353630542755	0.06984472274780273	0.07966627925634384	0.023411544039845467	0.01813850738108158	-0.1268855780363083	-0.17057061195373535	0.43372052907943726	0.2062552571296692	0.33437347412109375	0.3365612328052521
AMYGDALA_LEFT	0.0528436042368412	-0.19094793498516083	0.1229705736041069	0.1950281411409378	-0.001761353574693203	-0.13025104999542236	0.3654520809650421	1.0	-0.29537084698677063	-0.2603883147239685	-0.016075924038887024	-0.24963003396987915	-0.24433667957782745	0.13681931793689728	-0.34927400946617126	0.6242706179618835	0.3993116319179535	-0.334812730550766	-0.1354241669178009
ACCUMBENS_LEFT	-0.027821561321616173	0.11492887139320374	0.49215880036354065	0.11238128691911697	0.5228400826454163	0.05584471672773361	0.24579353630542755	-0.29537084698677063	1.0	0.3518262505531311	0.08894667029380798	0.19023853540420532	0.32913291454315186	0.055376701056957245	-0.0317390076816082	-0.3222615718841553	-0.26807358860969543	0.46832066774368286	0.2925267815589905
DIENCEPHALON_VENTRAL_LEFT	0.05598077550530434	0.5015186071395874	0.3283495306968689	-0.012913228012621403	-0.009518047794699669	0.24896565079689026	0.06984472274780273	-0.2603883147239685	0.3518262505531311	1.0	0.25492358207702637	0.4393032193183899	0.19979438185691833	-0.16032832860946655	0.30170243978500366	-0.39782339334487915	-0.16122576594352722	0.15050247311592102	0.6083584427833557
CEREBELLUM_RIGHT	0.8346633315086365	0.26632222533226013	0.4243382513523102	0.3789692223072052	-0.05676339194178581	0.32512134313583374	0.07966627925634384	-0.016075924038887024	0.08894667029380798	0.25492358207702637	1.0	0.22893337905406952	0.36232587695121765	0.3669798970222473	0.3159883916378021	-0.1645072102546692	-0.17399050295352936	0.2389076203107834	0.32154369354248047
THALAMUS_RIGHT	0.22715036571025848	0.6609862446784973	0.02392120286822319	-0.058359887450933456	-0.19999924302101135	0.5802011489868164	0.023411544039845467	-0.24963003396987915	0.19023853540420532	0.4393032193183899	0.22893337905406952	1.0	0.1880408227443695	-0.030216189101338387	-0.021369807422161102	-0.1874413788318634	-0.37480297684669495	-0.026606818661093712	0.1563718020915985
CAUDATE_RIGHT	0.18906262516975403	0.1862739771604538	0.6761658787727356	0.5427230000495911	0.38530421257019043	0.0828990563750267	0.01813850738108158	-0.24433667957782745	0.32913291454315186	0.19979438185691833	0.36232587695121765	0.1880408227443695	1.0	0.3713664412498474	0.08911239355802536	-0.17451459169387817	-0.13320466876029968	0.33738094568252563	0.042417969554662704
PUTAMEN_RIGHT	0.42416614294052124	-0.07008473575115204	0.15520019829273224	0.7617425322532654	0.2684195339679718	0.36078500747680664	-0.1268855780363083	0.13681931793689728	0.055376701056957245	-0.16032832860946655	0.3669798970222473	-0.030216189101338387	0.3713664412498474	1.0	0.19770261645317078	-0.09168568253517151	0.1982593536376953	-0.014773317612707615	0.10145389288663864
PALLIDUM_RIGHT	0.19073368608951569	-0.06112774834036827	-0.08823183178901672	0.2564466893672943	-0.07742136716842651	0.07602131366729736	-0.17057061195373535	-0.34927400946617126	-0.0317390076816082	0.30170243978500366	0.3159883916378021	-0.021369807422161102	0.08911239355802536	0.19770261645317078	1.0	-0.5936320424079895	-0.15150460600852966	0.15666411817073822	0.4517784118652344
HIPPOCAMPUS_RIGHT	0.021463587880134583	-0.11557060480117798	0.007414502557367086	-0.022341802716255188	-0.21879565715789795	-0.3232034742832184	0.43372052907943726	0.6242706179618835	-0.3222615718841553	-0.39782339334487915	-0.1645072102546692	-0.1874413788318634	-0.17451459169387817	-0.09168568253517151	-0.5936320424079895	1.0	0.5075666308403015	-0.11268068104982376	-0.256229430437088
AMYGDALA_RIGHT	-0.15771108865737915	0.006982783786952496	-0.036135029047727585	0.17101871967315674	-0.12780779600143433	-0.1197897270321846	0.2062552571296692	0.3993116319179535	-0.26807358860969543	-0.16122576594352722	-0.17399050295352936	-0.37480297684669495	-0.13320466876029968	0.1982593536376953	-0.15150460600852966	0.5075666308403015	1.0	-0.12484245747327805	0.11937014758586884
ACCUMBENS_RIGHT	0.12909093499183655	-0.12480616569519043	0.4598757028579712	0.06976582854986191	0.00578624103218317	-0.008763665333390236	0.33437347412109375	-0.334812730550766	0.46832066774368286	0.15050247311592102	0.2389076203107834	-0.026606818661093712	0.33738094568252563	-0.014773317612707615	0.15666411817073822	-0.11268068104982376	-0.12484245747327805	1.0	0.3604537844657898
DIENCEPHALON_VENTRAL_RIGHT	0.05296092480421066	0.24539540708065033	0.25672587752342224	0.19672203063964844	-0.23044712841510773	0.26334095001220703	0.3365612328052521	-0.1354241669178009	0.2925267815589905	0.6083584427833557	0.32154369354248047	0.1563718020915985	0.042417969554662704	0.10145389288663864	0.4517784118652344	-0.256229430437088	0.11937014758586884	0.3604537844657898	1.0
