DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.07634666562080383	-0.39159873127937317	0.7693094611167908	0.12390215694904327	-0.3151579797267914	0.1295194774866104	-0.41713476181030273	n/a	-0.3848184049129486	0.033948127180337906	0.20418059825897217	0.3246559798717499	-0.5128464102745056	-0.02895732782781124	0.38674303889274597	0.19419558346271515	-0.5234877467155457	0.04599205031991005	-0.2680138051509857	0.5235401391983032	0.14108245074748993	0.2931740880012512	0.0806959941983223	0.06554070860147476	-0.014698653481900692	-0.19687114655971527	-0.17435412108898163	-0.026688015088438988	-0.4874548316001892	0.92633455991745	0.13961242139339447	-0.015103030018508434	0.1826707124710083	-0.580673336982727	n/a	0.01082516461610794	0.43281543254852295	0.19759364426136017	-0.35540771484375	0.06018633767962456	0.35195761919021606	0.8952855467796326	0.15020285546779633	-0.07823842018842697	0.13190695643424988	0.25111275911331177	0.06450823694467545	-0.17255865037441254	-0.18115724623203278	0.5916811227798462	-0.5028291344642639	-0.09088185429573059	0.3417705297470093	-0.3590738773345947	-0.086238332092762	0.08605517446994781	-0.1106472909450531	0.20915210247039795	0.3061245083808899	-0.23068851232528687	-0.01426449604332447	0.3159230947494507	0.056360889226198196	0.5470095276832581	0.034726984798908234	-0.055366773158311844	0.05253133177757263	0.03589972108602524	-0.08865423500537872	-0.34779223799705505	-0.33431804180145264	0.4656984508037567	-0.12435432523488998	-0.004935579840093851	0.021325210109353065	-0.04106654226779938	0.28412050008773804	0.05040723457932472	-0.060100458562374115	-0.09515532851219177
0.06943095475435257	-0.35800987482070923	0.7644238471984863	0.18454332649707794	-0.28564518690109253	0.06778611987829208	-0.4289124011993408	n/a	-0.3004510998725891	-0.03284457325935364	0.06261923909187317	0.31668317317962646	-0.5336662530899048	0.05507241189479828	0.48563313484191895	0.2532455623149872	-0.6145371198654175	0.19273696839809418	-0.21232928335666656	0.25684502720832825	0.15303762257099152	0.22624485194683075	0.16986340284347534	0.04484481364488602	0.06967280060052872	-0.08947773277759552	-0.05094683915376663	0.08262825012207031	-0.4897509813308716	0.89361971616745	0.11173409968614578	0.01973515935242176	0.13430070877075195	-0.6066470742225647	n/a	-0.07278119027614594	0.32238519191741943	0.23404385149478912	-0.15943153202533722	0.1303858458995819	0.5302292704582214	0.7906827926635742	0.13213826715946198	-0.21295581758022308	0.014425280503928661	0.09916510432958603	0.117812380194664	-0.1233498752117157	-0.06474349647760391	0.8001645803451538	-0.4252644181251526	-0.006480855867266655	0.4830629825592041	-0.25163090229034424	0.0557205006480217	0.08547341078519821	0.003285067854449153	0.1355898231267929	0.28716546297073364	-0.282455712556839	-0.11279536783695221	0.22163866460323334	0.058336127549409866	0.5156110525131226	0.03867597132921219	-0.07182752341032028	0.056191254407167435	-0.004584223031997681	-0.25080636143684387	-0.3942517042160034	-0.2899579405784607	0.24321094155311584	-0.1684553474187851	-0.04442964121699333	-0.012623942457139492	-0.03276395425200462	0.226494699716568	0.06366705149412155	-0.06087188422679901	-0.23114773631095886
0.1618250161409378	-0.20384463667869568	0.6407801508903503	0.15792393684387207	-0.23420025408267975	-0.006032804027199745	-0.3312010169029236	n/a	-0.13814494013786316	-0.12200869619846344	-0.09103794395923615	0.2548113167285919	-0.5379200577735901	0.05696194991469383	0.546024739742279	0.2066311538219452	-0.659786581993103	0.24356256425380707	-0.14645005762577057	0.016679758206009865	0.12226928770542145	0.10898574441671371	0.2866629660129547	0.009079039096832275	0.2233971357345581	-0.011082577519118786	0.05627380684018135	0.1384587287902832	-0.37463220953941345	0.7222251296043396	0.007571368478238583	0.022612761706113815	0.08640144765377045	-0.5071122050285339	n/a	-0.13651716709136963	0.1972430795431137	0.234312042593956	0.00507153058424592	0.1048443466424942	0.6734289526939392	0.5491389632225037	0.11187566816806793	-0.3410075902938843	-0.10749953985214233	-0.04345504939556122	0.2228819727897644	-0.052175551652908325	0.11787604540586472	0.825907826423645	-0.31156125664711	0.0023190227802842855	0.525341272354126	-0.08031012117862701	0.17072874307632446	0.08103206008672714	0.07636348158121109	0.030518479645252228	0.22755423188209534	-0.310639351606369	-0.1637565791606903	0.1535101979970932	0.08011092245578766	0.44089028239250183	0.08305206149816513	-0.10694477707147598	0.0359397754073143	-0.062667116522789	-0.3705465793609619	-0.3614669740200043	-0.22657932341098785	0.032008733600378036	-0.19469361007213593	-0.0846240445971489	-0.05599094554781914	-0.030389707535505295	0.12880173325538635	0.05609852448105812	-0.04540468379855156	-0.3279063105583191
0.1847173422574997	0.046452224254608154	0.4078960418701172	0.053346261382102966	-0.16220228374004364	-0.08247336000204086	-0.13554899394512177	n/a	0.08046793192625046	-0.21449919044971466	-0.22977717220783234	0.14895378053188324	-0.5040431618690491	-0.022743407636880875	0.5545003414154053	0.05273650214076042	-0.6448776721954346	0.18028715252876282	-0.07368269562721252	-0.17253994941711426	0.054817430675029755	-0.040411826223134995	0.41139084100723267	-0.030173197388648987	0.4222307503223419	0.020205162465572357	0.13198493421077728	0.11873282492160797	-0.15644580125808716	0.4178588390350342	-0.15148405730724335	-0.00037807118496857584	0.04373328760266304	-0.2942948043346405	n/a	-0.16759921610355377	0.07537112385034561	0.19856330752372742	0.12651531398296356	-0.01316038053482771	0.7570692896842957	0.2129225730895996	0.09766564518213272	-0.43962666392326355	-0.21668097376823425	-0.1534048318862915	0.3662809729576111	0.02392558939754963	0.3455422520637512	0.6546519994735718	-0.17908146977424622	-0.060725972056388855	0.45438292622566223	0.12969601154327393	0.2435651421546936	0.07675208896398544	0.10244148969650269	-0.08743942528963089	0.13625884056091309	-0.29749050736427307	-0.15968066453933716	0.10615137219429016	0.12874345481395721	0.3332009017467499	0.14598466455936432	-0.14524111151695251	-0.0060297343879938126	-0.1306336671113968	-0.42231282591819763	-0.255503386259079	-0.1447218507528305	-0.13639375567436218	-0.19712130725383759	-0.11482129245996475	-0.0958733931183815	-0.03578014299273491	0.004490348044782877	0.03296421840786934	-0.020694324746727943	-0.36310485005378723
0.1396741420030594	0.3317645192146301	0.11656691133975983	-0.09165573865175247	-0.07855962216854095	-0.1441490799188614	0.10267345607280731	n/a	0.3010501265525818	-0.2828446328639984	-0.3234877288341522	0.02524312399327755	-0.414059042930603	-0.15476974844932556	0.5120959281921387	-0.1746719777584076	-0.5618624091148376	0.016286762431263924	-0.004304610658437014	-0.2865947484970093	-0.028536787256598473	-0.18208757042884827	0.5128446221351624	-0.061735592782497406	0.6122881174087524	-0.0034113950096070766	0.16104887425899506	0.01857905462384224	0.11492825299501419	0.032302796840667725	-0.3157910108566284	-0.03396253287792206	0.009532889351248741	-0.027824750170111656	n/a	-0.16229437291622162	-0.02422798052430153	0.13680310547351837	0.20095279812812805	-0.1894337385892868	0.7612378001213074	-0.12604090571403503	0.1032281368970871	-0.4824385643005371	-0.2932691276073456	-0.21049189567565918	0.5120036005973816	0.08008939772844315	0.565927267074585	0.33384519815444946	-0.052716247737407684	-0.15592260658740997	0.2867177128791809	0.32974639534950256	0.2649969458580017	0.07445138692855835	0.08928067237138748	-0.189646914601326	0.03155821934342384	-0.23302938044071198	-0.11532754451036453	0.06628347933292389	0.20443542301654816	0.20904695987701416	0.1928396373987198	-0.16821575164794922	-0.05972171574831009	-0.1962185651063919	-0.39316174387931824	-0.10280980169773102	-0.053528979420661926	-0.2430511713027954	-0.17694959044456482	-0.13112510740756989	-0.118233323097229	-0.048098210245370865	-0.11498542129993439	0.006451731082051992	0.0059282369911670685	-0.3290434181690216
0.04224182292819023	0.5911821722984314	-0.16306044161319733	-0.22718839347362518	0.00025192732573486865	-0.1755930334329605	0.3073729872703552	n/a	0.4605112075805664	-0.30240336060523987	-0.3555637001991272	-0.08595132827758789	-0.2647079527378082	-0.29342347383499146	0.4348302483558655	-0.4176681935787201	-0.4023645520210266	-0.20683318376541138	0.04355554282665253	-0.2985021471977234	-0.10035458952188492	-0.2801385521888733	0.5653204917907715	-0.08779364079236984	0.7351284027099609	-0.07741755992174149	0.13254912197589874	-0.1412344127893448	0.3834753632545471	-0.3559880256652832	-0.4278826415538788	-0.0634133517742157	-0.015024804510176182	0.21630780398845673	n/a	-0.12652474641799927	-0.09616152942180634	0.06436282396316528	0.22903132438659668	-0.37483611702919006	0.6752439141273499	-0.36485859751701355	0.13448168337345123	-0.4445131719112396	-0.31811395287513733	-0.21140936017036438	0.6155987977981567	0.09411671757698059	0.7131584286689758	-0.04991019144654274	0.04881933331489563	-0.23865780234336853	0.060112494975328445	0.4715781807899475	0.22817005217075348	0.06853850930929184	0.05229838564991951	-0.255580335855484	-0.0733053982257843	-0.12465156614780426	-0.056865181773900986	0.03474535420536995	0.2849911153316498	0.07617982476949692	0.19590632617473602	-0.16947320103645325	-0.10953474044799805	-0.24319986999034882	-0.2957528233528137	0.06351551413536072	0.023695429787039757	-0.29639559984207153	-0.14143982529640198	-0.13703382015228271	-0.11784356087446213	-0.06390111893415451	-0.19347912073135376	-0.01645885780453682	0.03361384943127632	-0.23737986385822296
-0.07558133453130722	0.7729917168617249	-0.3660750091075897	-0.3059040606021881	0.05663841590285301	-0.16739268600940704	0.41379013657569885	n/a	0.513556718826294	-0.2593786120414734	-0.3240499496459961	-0.15928144752979279	-0.06956268846988678	-0.38805001974105835	0.34340816736221313	-0.6105369925498962	-0.16276273131370544	-0.43021729588508606	0.05319404974579811	-0.19653743505477905	-0.13403485715389252	-0.3128243684768677	0.5514354705810547	-0.11027628183364868	0.7521345615386963	-0.18323294818401337	0.05129360035061836	-0.31755807995796204	0.5967748761177063	-0.6635786890983582	-0.444396436214447	-0.07715503126382828	-0.02651956118643284	0.37615159153938293	n/a	-0.0729418471455574	-0.14443552494049072	-0.0006299703381955624	0.22143401205539703	-0.5155465006828308	0.5042657256126404	-0.42833399772644043	0.1842014193534851	-0.31807297468185425	-0.2788233458995819	-0.16816537082195282	0.6367756128311157	0.06385937333106995	0.7368041276931763	-0.3923710882663727	0.11560625582933426	-0.27746066451072693	-0.1716795563697815	0.5227997303009033	0.1383960247039795	0.05026152729988098	0.009393006563186646	-0.27766409516334534	-0.1709604114294052	0.006562280934303999	-0.006494887638837099	0.02750523015856743	0.3351284861564636	-0.057204410433769226	0.14432263374328613	-0.15031848847866058	-0.13953278958797455	-0.2549481987953186	-0.16196873784065247	0.20924822986125946	0.05775594711303711	-0.31737568974494934	-0.09786825627088547	-0.13339878618717194	-0.09752386063337326	-0.07910487800836563	-0.2047715038061142	-0.035552285611629486	0.06580431759357452	-0.11648716032505035
-0.1713854968547821	0.8337118625640869	-0.45074591040611267	-0.3026604950428009	0.0809786319732666	-0.11445887386798859	0.39504769444465637	n/a	0.44805029034614563	-0.15949450433254242	-0.23507964611053467	-0.18312829732894897	0.13631197810173035	-0.3994021415710449	0.24928802251815796	-0.6996944546699524	0.134088933467865	-0.5951789617538452	0.019289225339889526	4.940434155287221e-05	-0.11403711140155792	-0.2679395377635956	0.4594050347805023	-0.11500746011734009	0.654804527759552	-0.2875366508960724	-0.06016765907406807	-0.4589745104312897	0.7068192958831787	-0.8211925029754639	-0.35778141021728516	-0.06987807154655457	-0.016619333997368813	0.4200541079044342	n/a	-0.018615709617733955	-0.16864575445652008	-0.04561910778284073	0.19171421229839325	-0.5651565194129944	0.2718200981616974	-0.30385878682136536	0.2342642992734909	-0.12537316977977753	-0.17816327512264252	-0.09731368720531464	0.5514247417449951	0.015751823782920837	0.6194486618041992	-0.5979169011116028	0.14413614571094513	-0.25266075134277344	-0.3498442471027374	0.4711780250072479	0.021259458735585213	0.016368616372346878	-0.026133384555578232	-0.25420182943344116	-0.25054240226745605	0.1325409710407257	0.02590312622487545	0.05813322961330414	0.33477967977523804	-0.16670258343219757	0.049187444150447845	-0.11298073828220367	-0.14116688072681427	-0.22354719042778015	-0.024361731484532356	0.3071669340133667	0.03284251689910889	-0.3200550079345703	-0.050830814987421036	-0.11781620234251022	-0.06307757645845413	-0.0902988463640213	-0.1442820429801941	-0.049281973391771317	0.10420557111501694	-0.0011681888718158007
-0.21246322989463806	0.7543309926986694	-0.40539848804473877	-0.224220871925354	0.07517703622579575	-0.020560642704367638	0.26633042097091675	n/a	0.285373717546463	-0.029900547116994858	-0.10303895175457001	-0.16223572194576263	0.29977813363075256	-0.3155967891216278	0.1506466567516327	-0.66096431016922	0.43396902084350586	-0.6574677228927612	-0.0479259118437767	0.24320721626281738	-0.043310414999723434	-0.14874717593193054	0.2904917597770691	-0.08481262624263763	0.4618370532989502	-0.35276809334754944	-0.17351068556308746	-0.5214473009109497	0.6846619844436646	-0.7916603088378906	-0.2000967562198639	-0.04739110544323921	0.020585637539625168	0.34943827986717224	n/a	0.021815484389662743	-0.16436587274074554	-0.06852102279663086	0.14303460717201233	-0.5019021034240723	0.01579781249165535	-0.05139155313372612	0.25803500413894653	0.08909991383552551	-0.03557552769780159	-0.016911493614315987	0.364191472530365	-0.013984069228172302	0.37949109077453613	-0.6157417893409729	0.13971321284770966	-0.16536343097686768	-0.433989942073822	0.3265274167060852	-0.08985723555088043	-0.02856983058154583	-0.04839569702744484	-0.18883831799030304	-0.297311931848526	0.22300559282302856	0.040942899882793427	0.12564435601234436	0.2848171293735504	-0.2226550430059433	-0.05963415652513504	-0.06421128660440445	-0.11486861109733582	-0.15422320365905762	0.09073424339294434	0.3435412645339966	-0.043953411281108856	-0.3137460947036743	-0.005806019529700279	-0.09155379980802536	-0.023221926763653755	-0.0955180749297142	-0.03549715876579285	-0.05215924605727196	0.14282624423503876	0.08105140179395676
-0.1907336711883545	0.5438970327377319	-0.25003498792648315	-0.09501563012599945	0.04773217812180519	0.0944892019033432	0.06789563596248627	n/a	0.06784310191869736	0.09613236039876938	0.05110190063714981	-0.10698205977678299	0.374782532453537	-0.15095528960227966	0.03962841257452965	-0.5021548271179199	0.6736493706703186	-0.593309223651886	-0.12146923691034317	0.4620234966278076	0.0598168708384037	0.02262873947620392	0.06734604388475418	-0.022077491506934166	0.20797739923000336	-0.35336214303970337	-0.26181983947753906	-0.4819953143596649	0.5293138027191162	-0.581716001033783	-0.01876099966466427	-0.021581050008535385	0.07567605376243591	0.18852649629116058	n/a	0.04659828543663025	-0.12722355127334595	-0.06836313754320145	0.0736544281244278	-0.33227652311325073	-0.22139409184455872	0.23557662963867188	0.23301510512828827	0.27385765314102173	0.11923175305128098	0.05713808536529541	0.1091461330652237	-0.013173908926546574	0.0668085590004921	-0.4593120217323303	0.11080168187618256	-0.043828584253787994	-0.4147777259349823	0.1179974228143692	-0.17015889286994934	-0.07352259010076523	-0.0529898926615715	-0.09190687537193298	-0.29846426844596863	0.25853419303894043	0.04318476840853691	0.20867401361465454	0.1935357004404068	-0.21011292934417725	-0.1506069004535675	-0.012996131554245949	-0.0674142986536026	-0.06114194169640541	0.16686008870601654	0.316353440284729	-0.1461881399154663	-0.30249929428100586	0.02942555770277977	-0.05728505179286003	0.011491640470921993	-0.0945412665605545	0.0798722431063652	-0.03873224928975105	0.166082501411438	0.1194809228181839
