HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.08598431199789047	0.04854065179824829	0.13583388924598694	-0.24993878602981567	0.10250326246023178	0.009529231116175652	-0.10036793351173401	0.14090454578399658	-0.09621328860521317	0.11009840667247772	0.060137540102005005	0.17236150801181793	0.04959765076637268	0.37965327501296997	0.14998583495616913	0.03213367611169815	0.49680864810943604	0.10754694789648056	0.0167892687022686	0.14389903843402863	-0.06288579851388931	-0.20524747669696808	0.06390665471553802	-0.09867101907730103	-0.039410531520843506	-0.11392676085233688	0.05945807322859764	0.18980465829372406	-0.22954341769218445	-0.04234243184328079	0.1796998679637909	0.00932647380977869	0.08729527145624161	0.04972846433520317	0.14973486959934235	0.29849931597709656	0.4999682903289795	0.24436816573143005	0.25604987144470215	0.24333111941814423	0.23542435467243195	0.09434007108211517	0.44686833024024963	0.2611542344093323	0.017988771200180054	0.13903197646141052	0.053210195153951645	0.00405860785394907	0.08801349252462387	0.05182766541838646
-0.21355381608009338	0.071593277156353	0.12513725459575653	-0.21850721538066864	0.013777526095509529	-0.055110618472099304	-0.18058407306671143	0.0938468873500824	-0.16571184992790222	0.01718054711818695	0.07424017786979675	0.13810206949710846	-0.009587504900991917	0.31331413984298706	0.0793275311589241	0.07505892962217331	0.33108845353126526	0.15201176702976227	-0.08659826964139938	0.20199717581272125	-0.03591673821210861	-0.11117871850728989	0.07917892932891846	-0.1377982646226883	0.04636138677597046	-0.07734164595603943	0.03756904602050781	0.18760527670383453	-0.17409943044185638	-0.1541684865951538	0.042721472680568695	-0.029884835705161095	0.010200997814536095	-0.037949107587337494	0.0686953142285347	0.27176961302757263	0.47751832008361816	0.260115385055542	0.2575986683368683	0.3030487298965454	0.2349550873041153	0.05830599367618561	0.551627516746521	0.19304540753364563	0.04839954897761345	0.10899442434310913	0.17662768065929413	0.026071801781654358	-0.005456199403852224	0.12396524101495743
-0.2952386140823364	0.0899081900715828	0.11549368500709534	-0.13034753501415253	-0.0637417808175087	-0.12245088815689087	-0.2222725749015808	0.04626322165131569	-0.19791662693023682	-0.08044371008872986	0.06870021671056747	0.08349506556987762	-0.10632510483264923	0.19997750222682953	-0.0008831226732581854	0.08716335892677307	0.13750945031642914	0.1666121929883957	-0.18520915508270264	0.22177456319332123	-0.0044622598215937614	-0.013588501140475273	0.08814612776041031	-0.17796580493450165	0.11425663530826569	-0.008702270686626434	0.016014356166124344	0.17881859838962555	-0.10303832590579987	-0.24847127497196198	-0.11060663312673569	-0.0484333299100399	-0.07435610890388489	-0.1207759752869606	-0.022886987775564194	0.1773967742919922	0.3932415544986725	0.24530358612537384	0.22495877742767334	0.31574907898902893	0.1881377249956131	0.01677040569484234	0.5684168934822083	0.11618039757013321	0.05715984106063843	0.07115423679351807	0.2887001633644104	0.019296159967780113	-0.09465353935956955	0.20476269721984863
-0.3214493989944458	0.09479338675737381	0.10421083867549896	-0.012679819017648697	-0.10590144991874695	-0.17959022521972656	-0.21807731688022614	0.0012990699615329504	-0.19211283326148987	-0.161940798163414	0.04625273495912552	0.015727926045656204	-0.21684487164020538	0.06750546395778656	-0.07348110526800156	0.05714491382241249	-0.04494524747133255	0.14972789585590363	-0.2462308257818222	0.20804357528686523	0.021542975679039955	0.06933565437793732	0.08707597106695175	-0.20040573179721832	0.1462239921092987	0.07546123117208481	-0.002692460548132658	0.16612392663955688	-0.016792716458439827	-0.2942092716693878	-0.23896971344947815	-0.04541250690817833	-0.13893157243728638	-0.18617109954357147	-0.10559894144535065	0.03693179413676262	0.26800164580345154	0.20451167225837708	0.1691187024116516	0.2763301432132721	0.10277218371629715	-0.023908112198114395	0.4988578259944916	0.04995977133512497	0.04936791956424713	0.03841467201709747	0.3623731732368469	-0.025657569989562035	-0.15236814320087433	0.2694816291332245
-0.28886744379997253	0.08223003149032593	0.09294969588518143	0.08637003600597382	-0.10184428840875626	-0.20831918716430664	-0.17569679021835327	-0.03531684726476669	-0.15713000297546387	-0.21013468503952026	0.010134907439351082	-0.05487196519970894	-0.30668509006500244	-0.051053088158369064	-0.12199563533067703	-0.010109275579452515	-0.1712070256471634	0.10969935357570648	-0.24525506794452667	0.17719106376171112	0.03575168922543526	0.1164684072136879	0.07769110798835754	-0.18857771158218384	0.12847007811069489	0.1477171778678894	-0.017833640798926353	0.15356069803237915	0.0750989019870758	-0.26815447211265564	-0.3032757639884949	-0.02892579697072506	-0.15775339305400848	-0.22244328260421753	-0.16295069456100464	-0.10662056505680084	0.1350513994693756	0.1497221440076828	0.10118044167757034	0.19646969437599182	0.00794204417616129	-0.05118162930011749	0.36367711424827576	0.013343434780836105	0.032360270619392395	0.023405712097883224	0.374708890914917	-0.10087564587593079	-0.15936248004436493	0.29073137044906616
-0.19841064512729645	0.05782725661993027	0.08761158585548401	0.12965993583202362	-0.0684642568230629	-0.19410423934459686	-0.11371999233961105	-0.0606766901910305	-0.10282718390226364	-0.2230997532606125	-0.04108583182096481	-0.11949096620082855	-0.3500058352947235	-0.13926391303539276	-0.13990192115306854	-0.0905158743262291	-0.22214528918266296	0.05686400830745697	-0.18576565384864807	0.13820761442184448	0.04124348238110542	0.11454478651285172	0.06809903681278229	-0.14441436529159546	0.06159287318587303	0.18176142871379852	-0.030484793707728386	0.14082768559455872	0.15160763263702393	-0.17136824131011963	-0.29580074548721313	-0.011939546093344688	-0.12731266021728516	-0.22090739011764526	-0.19317682087421417	-0.2171500325202942	0.015405961312353611	0.0885343849658966	0.023338593542575836	0.09720335155725479	-0.061686381697654724	-0.057979729026556015	0.1844949871301651	0.008746933192014694	0.01168981846421957	0.028229031711816788	0.3168259263038635	-0.18052266538143158	-0.12081488966941833	0.25516805052757263
-0.06441374868154526	0.02993842028081417	0.09144044667482376	0.10654684156179428	-0.033834315836429596	-0.1344386786222458	-0.05287700146436691	-0.07723943889141083	-0.03779267892241478	-0.20974381268024445	-0.10484853386878967	-0.16967889666557312	-0.33405929803848267	-0.19176247715950012	-0.129896342754364	-0.15271912515163422	-0.20958656072616577	0.002765066223219037	-0.093079574406147	0.09178528934717178	0.043304942548274994	0.06581708788871765	0.0636419802904129	-0.08509767055511475	-0.035440776497125626	0.1592022031545639	-0.04145612567663193	0.12163800001144409	0.192902073264122	-0.025549735873937607	-0.23108376562595367	-0.005271323025226593	-0.0634164810180664	-0.17817237973213196	-0.20040975511074066	-0.27466654777526855	-0.08076152205467224	0.023672835901379585	-0.062491562217473984	-0.0002621567982714623	-0.08511509001255035	-0.0502665713429451	-0.012363251298666	0.021412579342722893	-0.006898305844515562	0.04493631422519684	0.19483698904514313	-0.23786869645118713	-0.05845005065202713	0.16988736391067505
0.08652853220701218	0.0033587338402867317	0.10352997481822968	0.0276618804782629	-0.014876830391585827	-0.03786444291472435	-0.006576089654117823	-0.08424588292837143	0.02917824499309063	-0.17964662611484528	-0.16727234423160553	-0.1961936205625534	-0.2589018642902374	-0.2050301879644394	-0.09933851659297943	-0.173998162150383	-0.1538093537092209	-0.04003918543457985	0.0029090717434883118	0.04066251590847969	0.04181473329663277	-0.017949379980564117	0.06594427675008774	-0.02924378588795662	-0.13387936353683472	0.07668902724981308	-0.05148820951581001	0.0882173553109169	0.18820509314537048	0.13594794273376465	-0.12927182018756866	-0.011015179567039013	0.013864503242075443	-0.09922342002391815	-0.18482419848442078	-0.2716628611087799	-0.1449514776468277	-0.0402769036591053	-0.149062842130661	-0.07932918518781662	-0.06067437306046486	-0.03556693345308304	-0.1914786994457245	0.03433115407824516	-0.021000158041715622	0.06279277801513672	0.02731725201010704	-0.25873205065727234	0.006351887248456478	0.05649132281541824
0.22499607503414154	-0.01870998740196228	0.12191825360059738	-0.07980457693338394	-0.016855189576745033	0.07906483858823776	0.02286389470100403	-0.07679135352373123	0.08688702434301376	-0.14110282063484192	-0.20772169530391693	-0.19254855811595917	-0.1391446888446808	-0.1817243993282318	-0.055875010788440704	-0.14652656018733978	-0.07436438649892807	-0.06218769773840904	0.07675375789403915	-0.009320958517491817	0.03498931974172592	-0.12018831819295883	0.07853692770004272	0.010181535966694355	-0.20643426477909088	-0.04696989804506302	-0.06130126863718033	0.03807378560304642	0.13380646705627441	0.27335330843925476	-0.02093285694718361	-0.021421857178211212	0.0840788409113884	-0.00039071092032827437	-0.14700308442115784	-0.21501362323760986	-0.1760847568511963	-0.09619392454624176	-0.2243226170539856	-0.12931415438652039	-0.002673853887245059	-0.012681171298027039	-0.3179013729095459	0.03651577979326248	-0.030939115211367607	0.07229401171207428	-0.15419651567935944	-0.24076586961746216	0.05830937996506691	-0.05899566411972046
0.32337507605552673	-0.03227122500538826	0.14094698429107666	-0.17832382023334503	-0.033123258501291275	0.1912803053855896	0.03848028928041458	-0.05608152225613594	0.12372265011072159	-0.10031493753194809	-0.20791174471378326	-0.15769203007221222	0.004601041786372662	-0.12834185361862183	-0.0034114858135581017	-0.07710360735654831	0.007140993606299162	-0.05845607444643974	0.11378707736730576	-0.0492141991853714	0.024577807635068893	-0.2148270308971405	0.09847156703472137	0.029564138501882553	-0.2334091067314148	-0.1762719303369522	-0.06696881353855133	-0.02015831135213375	0.03657626733183861	0.3578665554523468	0.06448493152856827	-0.026088697835803032	0.12893399596214294	0.09457262605428696	-0.09019318222999573	-0.12291357666254044	-0.1791200339794159	-0.13527466356754303	-0.2683884799480438	-0.14461994171142578	0.06272846460342407	0.020792072638869286	-0.36385124921798706	0.02541208826005459	-0.033568788319826126	0.06665763258934021	-0.30791160464286804	-0.18966816365718842	0.09154066443443298	-0.15598255395889282
