trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.002601856013868	-0.0033819339556798	1.143747728058002e-05	6.769654716901079e-06	0.1878631756589044	-0.0491428003841889	0.0024150148296002	0.0352925727686483	0.0068846026096593	0.018709547620105	0.0003500471721489	4.739775309292764e-05	-0.0006189857385339	-0.0001710041004781	3.831433445083576e-07	2.9242402380324123e-08	0.0001530553868132	-5.148450394160001e-05	2.3425951432538283e-08	2.650654146112627e-09	-0.0001789523108456	1.9973718999827077e-09	3.2023929556980256e-08	3.989494506840533e-18	255.1010096154357	-1.1410322593404487	65076.52510681461	1.3019546168555691	190.7818294280472	-6.3159721891665015	36397.706439912494	39.89150469432469	190.2477940112506	0.0438368682389977	36194.22312614723	0.0019216710170032
-0.0053468971669872	-0.0027450411531191	7.535250932317986e-06	2.8589309314335745e-05	0.219942628828889	0.0320794531699845	0.0010290913156852	0.0483747599761624	-0.0078546812647175	-0.0147392838743767	0.0002172464891294	6.169601777030411e-05	-0.0006719857131034	-5.299997456949994e-05	4.5156479861508493e-07	2.8089973043676407e-09	0.0001530602593746	4.872561400014316e-09	2.3427442999819828e-08	2.3741854596909482e-17	-0.0001789487338954	3.576950200010614e-09	3.202264936276668e-08	1.2794572733355977e-17	254.72698777766013	-0.3740218377755582	64885.838302280215	0.1398923351330059	187.59798006552649	-3.183849362520704	35193.00212466568	10.13689676322349	190.4299489045856	0.1821548933349959	36263.56543980308	0.0331804051658837
-0.0100594275562713	-0.0047125303892841	2.220794266992616e-05	0.0001011920827598	0.2220994512455121	0.0021568224166231	4.651882936847908e-06	0.0493281662435576	-0.0178115130069329	-0.0099568317422154	9.913849834278816e-05	0.0003172499955961	-0.0007339907938274	-6.200508072400004e-05	5.387424854233768e-07	3.84463003558976e-09	0.0001530446843822	-1.5574992400012398e-08	2.3422675417647213e-08	2.4258038826044394e-16	-0.0001219440661709	5.70046677245e-05	1.4870355274292836e-08	3.249532142380652e-09	254.4529996395672	-0.2739881380929319	64746.32902557359	0.0750694998156315	185.35001650079	-2.2479635647364944	34354.628616843125	5.053340188382808	190.268357548974	-0.1615913556115913	36202.04788438421	0.0261117662083917
-0.0080610026814156	0.0019984248748557	3.993701980442022e-06	6.49797642297895e-05	0.1203860267734882	-0.1017134244720238	0.0103456207178261	0.014492795442307	0.0023504308376374	0.0201619438445703	0.0004065039795916	5.524525122516851e-06	-0.0006184409554642	0.0001155498383631	3.824692153954726e-07	1.3351765145761644e-08	0.0003516038706359	0.0001985591862537	1.236252818461467e-07	3.9425750445731526e-08	-0.0003368914786412	-0.0002149474124703	1.1349586838105413e-07	4.6202390127677284e-08	254.57713107261773	0.124131433050536	64809.51566516479	0.0154086126711797	186.3615688485237	1.0115523477336978	34730.63434368304	1.023238152205556	190.60225264827207	0.3338950992980756	36329.218714595736	0.1114859373352717
-0.0053263558195055	0.0027346468619101	7.478293459354758e-06	2.837006631598011e-05	0.0955877144432122	-0.024798312330276	0.0006149562944299	0.009137011152477	0.0065336867466356	0.0041832559089982	1.7499630000168356e-05	4.2689062503161694e-05	-0.0007809742639275	-0.0001625333084633	6.099208009171004e-07	2.641707636002623e-08	0.0001531296563246	-0.0001984742143112	2.344869164609011e-08	3.939201374648784e-08	-0.0003319402932654	4.951185375799997e-06	1.1018435829311977e-07	2.4514236625535758e-11	254.4116071044067	-0.1655239682110334	64725.265829447	0.0273981840523272	186.1634410018476	-0.1981278466761011	34656.82676564839	0.0392546436285086	190.79279707055136	0.190544422279288	36401.89141400459	0.0363071768617476
-0.0116858839034534	-0.0063595280839478	4.044359745052205e-05	0.0001365598826049	0.1423581777685001	0.0467704633252879	0.0021874762396621	0.0202658507775678	-0.0077857046773317	-0.0143193914239673	0.0002050449707527	6.061719732262472e-05	-0.0009449864770053	-0.0001640122130778	8.929994417228885e-07	2.6900006038677683e-08	0.000153084641373	-4.501495159999338e-08	2.3434907424300037e-08	2.0263458675497458e-15	-0.0001789274623421	0.0001530128309233	3.2015036780183616e-08	2.34129264271624e-08	254.3649748735933	-0.046632230813401	64701.54044244375	0.0021745649506343	185.05950895759872	-1.1039320442488645	34247.021855627565	1.218665958319477	190.8183810673094	0.02558399675803	36411.654553148896	0.0006545408901148
-0.0174158864046773	-0.0057300025012239	3.2832928664032155e-05	0.0003033130992606	0.0902096765383504	-0.0521485012301497	0.0027194661805509	0.0081377857411538	-0.0076776678862415	0.0001080367910902	1.167194822906752e-08	5.894658417142403e-05	-0.0010279859843064	-8.299950730109994e-05	1.056755183930398e-06	6.888918212225342e-09	0.0001530921213201	7.47994709999534e-09	2.3437197610288218e-08	5.594960861872871e-17	-0.0001789214999712	5.9623708999819326e-09	3.2012903151944134e-08	3.554986674895136e-17	254.3139957634611	-0.0509791101322036	64675.608441177705	0.0025988696698713	185.70372692836617	0.6442179707674427	34485.87419508519	0.4150167938597216	190.69200975003625	-0.12637131727314	36363.44258250792	0.0159697098293486
-0.0204739816165471	-0.0030580952118697	9.351946324860996e-06	0.0004191839232347	0.0741236961553113	-0.0160859803830391	0.0002587587648835	0.0054943223317249	0.0198922900558358	0.0275699579420773	0.0007601025809279	0.0003957032036655	-0.0010039510199476	2.403496435879988e-05	1.0079176504538265e-06	5.776795117287805e-10	0.0002791932200361	0.000126101098716	7.794885411412618e-08	1.5901487097382383e-08	-0.0003848596331674	-0.0002059381331962	1.481169372417457e-07	4.2410514704335814e-08	254.12514113334697	-0.1888546301141218	64579.58735604352	0.0356660713155417	185.6702654924754	-0.0334614358907572	34473.4474880463	0.0011196676918712	190.89816289051183	0.2061531404755783	36442.10859497239	0.0424991173279435
-0.0208553660784787	-0.0003813844619315	1.4545410780285538e-07	0.0004349462942673	0.1886889740468262	0.1145652778915149	0.01312520289836	0.0356035289268438	-0.0077525157451674	-0.0276448058010032	0.0007642352877751	6.010150037906844e-05	-0.0010400011495443	-3.605012959669984e-05	1.0816023910534654e-06	1.2996118439388535e-09	-1.740695665652936e-05	-0.0002966001766926	3.030021400422918e-10	8.797166481409898e-08	-0.0001790091113194	0.000205850521848	3.2044261935361344e-08	4.237443734509393e-08	254.3012235097465	0.1760823763995347	64669.11227855405	0.0310050032785074	184.9339724004095	-0.736293092065921	34200.57414779542	0.5421275174239948	190.78512472669323	-0.1130381638186008	36398.96381697989	0.0127776264794808
-0.0213874324044667	-0.000532066325988	2.8309457525037045e-07	0.0004574222648556	0.1821912001980479	-0.0064977738487782	4.222106498986693e-05	0.0331936334296051	-0.0145580477964557	-0.0068055320512882	4.631526650111233e-05	0.0002119367556438	-0.0011559988010435	-0.0001159976514992	1.3363332280140096e-06	1.3455455153329887e-08	-1.804102843183664e-05	-6.3407177530728e-07	3.25478706878338e-10	4.020470162413258e-13	7.098955883604811e-05	0.0002499986701554	5.039517463736736e-09	6.249933507949255e-08	254.5809404453035	0.2797169355569906	64811.455238015165	0.0782415640373936	184.6684277870912	-0.2655446133182977	34102.42822135612	0.0705139416623642	190.52792526072253	-0.2571994659707002	36300.890304155466	0.0661515652956133
