CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.077838234603405	-0.07090892642736435	0.08565615117549896	0.03482472524046898	-0.13498243689537048	-0.025338128209114075	-0.0601140633225441	-0.1379222571849823	-0.11865563690662384	-0.14753468334674835	0.024404719471931458	-0.043767496943473816	0.25651705265045166	0.02935413084924221	-0.09420445561408997	-0.027854299172759056	-0.038664575666189194	-0.051244597882032394	-0.1226457953453064
0.04658681899309158	-0.08671195805072784	0.02872803620994091	0.03526851162314415	-0.10477734357118607	-0.030620906502008438	-0.03497946634888649	-0.1717008650302887	-0.1994580179452896	-0.1702548861503601	-0.027067987248301506	-0.033745188266038895	0.2195107638835907	0.0043105180375278	-0.11041798442602158	-0.015438809059560299	-0.05751817673444748	-0.11656421422958374	-0.14593374729156494
0.019627166911959648	-0.0835651084780693	-0.041960377246141434	0.017098480835556984	-0.06116050109267235	-0.03600344434380531	-0.023316651582717896	-0.17838093638420105	-0.26706409454345703	-0.17912235856056213	-0.07765543460845947	-0.022201091051101685	0.15906429290771484	-0.030475640669465065	-0.10174515098333359	-0.007311366964131594	-0.07822248339653015	-0.1514102667570114	-0.15326665341854095
0.001083766808733344	-0.061691273003816605	-0.11086411029100418	-0.016717756167054176	-0.010262570343911648	-0.039673805236816406	-0.022245626896619797	-0.14917270839214325	-0.30455780029296875	-0.1727936714887619	-0.12036721408367157	-0.007788150105625391	0.0853796973824501	-0.06854593753814697	-0.06889470666646957	-0.004353811964392662	-0.0973106175661087	-0.14556682109832764	-0.13809508085250854
-0.007933522574603558	-0.02840367704629898	-0.16012096405029297	-0.055259883403778076	0.036794666200876236	-0.040206216275691986	-0.02679252251982689	-0.08904450386762619	-0.2987900674343109	-0.15138214826583862	-0.1499384641647339	0.009456750936806202	0.012271229177713394	-0.09991738200187683	-0.022282777354121208	-0.006871711928397417	-0.11039260029792786	-0.10148129612207413	-0.09950865060091019
-0.010189211927354336	0.006094187963753939	-0.18148963153362274	-0.08405817300081253	0.0688544437289238	-0.03754785284399986	-0.03587481379508972	-0.01965739019215107	-0.2489902377128601	-0.11559996753931046	-0.16425804793834686	0.024383043870329857	-0.05404529720544815	-0.11622829735279083	0.02390328235924244	-0.015069047920405865	-0.11235097795724869	-0.03333272039890289	-0.045770347118377686
-0.00829225778579712	0.033963773399591446	-0.1756150722503662	-0.09030838310718536	0.08002837002277374	-0.032138846814632416	-0.050040844827890396	0.033005669713020325	-0.1676165759563446	-0.06728637963533401	-0.16300158202648163	0.029782386496663094	-0.11368470638990402	-0.11210498958826065	0.059329912066459656	-0.028377380222082138	-0.09697981178760529	0.040796130895614624	0.010271026752889156
-0.0012566166697070003	0.0515354722738266	-0.14513368904590607	-0.06994505226612091	0.07179111987352371	-0.023833774030208588	-0.06763645261526108	0.05361507460474968	-0.07336047291755676	-0.010449044406414032	-0.14615769684314728	0.023203792050480843	-0.16324879229068756	-0.0860956683754921	0.08071666210889816	-0.04475298523902893	-0.061661895364522934	0.10582654178142548	0.05825269967317581
0.01278703287243843	0.05764157325029373	-0.09404263645410538	-0.030863609164953232	0.05108628049492836	-0.012383398599922657	-0.08573273569345474	0.040913354605436325	0.016732357442378998	0.04704669117927551	-0.11449797451496124	0.008790155872702599	-0.19425144791603088	-0.04212575405836105	0.08997354656457901	-0.0615973174571991	-0.012821396812796593	0.1531229168176651	0.09111438691616058
0.03262941911816597	0.05268620699644089	-0.02871769852936268	0.014568906277418137	0.02639688551425934	0.002068397356197238	-0.09923738986253738	0.0057853106409311295	0.09079080075025558	0.09488841146230698	-0.06983701139688492	-0.005196058191359043	-0.19809521734714508	0.012994988821446896	0.08963218331336975	-0.07620958983898163	0.037800323218107224	0.17872409522533417	0.10463975369930267
0.052089255303144455	0.03960725665092468	0.040660809725522995	0.05740530416369438	0.004376684781163931	0.018703682348132133	-0.09983370453119278	-0.03287872299551964	0.14069466292858124	0.12525370717048645	-0.015263035893440247	-0.011541403830051422	-0.1708923727273941	0.07109712064266205	0.07982159405946732	-0.08410975337028503	0.08140861243009567	0.1785782426595688	0.09849753975868225
0.06128014251589775	0.02294004149734974	0.10062499344348907	0.09149748086929321	-0.011342215351760387	0.03478206694126129	-0.08000427484512329	-0.05779874324798584	0.16241809725761414	0.134202241897583	0.043378304690122604	-0.009369654580950737	-0.11378523707389832	0.12022290378808975	0.057954221963882446	-0.0794452503323555	0.11144685745239258	0.14918695390224457	0.07570488750934601
0.0508597306907177	0.005661078728735447	0.14145302772521973	0.1094880998134613	-0.01950693689286709	0.044935502111911774	-0.03671947121620178	-0.0588744655251503	0.1591523438692093	0.11888616532087326	0.09604063630104065	-0.0027008268516510725	-0.027149109169840813	0.14445367455482483	0.019274581223726273	-0.058093149214982986	0.11707060784101486	0.09024149179458618	0.04242011159658432
0.014640106819570065	-0.012826112098991871	0.15881338715553284	0.10042377561330795	-0.021668603643774986	0.042282894253730774	0.02488665096461773	-0.03195197880268097	0.13689236342906952	0.07770401239395142	0.12775814533233643	0.0039626220241189	0.0869026854634285	0.12838956713676453	-0.03894926607608795	-0.018506674095988274	0.08571749180555344	0.0030663011129945517	0.005653733853250742
-0.0449499785900116	-0.03518044203519821	0.14822082221508026	0.05736562982201576	-0.02203119359910488	0.023396002128720284	0.08894416689872742	0.017215102910995483	0.09824296832084656	0.015299944207072258	0.12437720596790314	0.006796475499868393	0.20731927454471588	0.07005739212036133	-0.10809728503227234	0.03655542433261871	0.017515603452920914	-0.1044752299785614	-0.03126628324389458
-0.10988741368055344	-0.059608716517686844	0.10745140165090561	-0.005358175374567509	-0.02269742451608181	-0.004511354491114616	0.13715860247612	0.06823448091745377	0.04937450960278511	-0.0529552698135376	0.08677074313163757	0.004433759953826666	0.2859797477722168	-0.0051829139702022076	-0.1640903800725937	0.09483082592487335	-0.0601520873606205	-0.2054792195558548	-0.0668250247836113
-0.1554499715566635	-0.07599477469921112	0.04135898873209953	-0.055164456367492676	-0.020402565598487854	-0.027222977951169014	0.1582813709974289	0.09796066582202911	0.004372019320726395	-0.10550496727228165	0.03442498296499252	-0.0012443886371329427	0.2731350362300873	-0.060002442449331284	-0.17977704107761383	0.1375304013490677	-0.1018994152545929	-0.26097893714904785	-0.09659258276224136
-0.16597503423690796	-0.07337728142738342	-0.04040956124663353	-0.06855776906013489	-0.010844260454177856	-0.03664569929242134	0.14670057594776154	0.09734007716178894	-0.026679761707782745	-0.12761375308036804	-0.009971612133085728	-0.0074712843634188175	0.1566411852836609	-0.07726971060037613	-0.14302629232406616	0.15081360936164856	-0.0797617956995964	-0.24848203361034393	-0.11480674892663956
-0.1362125724554062	-0.049475837498903275	-0.12114059180021286	-0.045033857226371765	0.006027097348123789	-0.03363844379782677	0.10293608158826828	0.06989042460918427	-0.04479613155126572	-0.11889319866895676	-0.0346623957157135	-0.009832128882408142	-0.024956168606877327	-0.06310035288333893	-0.06338132917881012	0.130062073469162	-0.006509327795356512	-0.1770305037498474	-0.11879562586545944
-0.06773517280817032	-0.012445753440260887	-0.17034809291362762	-0.0008106132736429572	0.0259693656116724	-0.02187708020210266	0.040372785180807114	0.023185264319181442	-0.05528317391872406	-0.08967256546020508	-0.04050929471850395	-0.0003851697838399559	-0.19431327283382416	-0.030755452811717987	0.03034508228302002	0.07880036532878876	0.07266746461391449	-0.08103020489215851	-0.10975868254899979
0.02673351764678955	0.022516893222928047	-0.15557603538036346	0.040562838315963745	0.04335707053542137	-0.006266482174396515	-0.015934713184833527	-0.029423018917441368	-0.0610891617834568	-0.05406191572546959	-0.03483749181032181	0.02612469159066677	-0.26540809869766235	0.004062457475811243	0.10054133087396622	0.011969724670052528	0.10607673227787018	-0.004112903494387865	-0.08847124129533768
