HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.11498396843671799	0.0003504219639580697	0.00919758714735508	-0.207747682929039	-0.044810742139816284	0.13944602012634277	-0.22285881638526917	-0.06020382046699524	0.2726404070854187	0.006697901990264654	0.13400869071483612	-0.035980746150016785	-0.16421128809452057	0.047320686280727386	0.26520198583602905	0.3955410122871399	0.6515076756477356	0.049906618893146515	0.08567145466804504	-0.10397761315107346	-0.03489883616566658	0.11121849715709686	0.21392416954040527	-0.09875015169382095	-0.15368309617042542	-0.4397742450237274	-0.12914977967739105	0.1260433942079544	-0.028331421315670013	0.02501891553401947	-0.2517186999320984	-0.22947640717029572	0.08241935074329376	-0.04416965693235397	0.005956673063337803	0.16818717122077942	-0.36230459809303284	-0.10211075842380524	0.11490640789270401	0.006434153765439987	0.19862359762191772	0.08819412440061569	-0.021087611094117165	0.07184349745512009	-0.4646727442741394	-0.11565392464399338	-0.10158176720142365	0.360892653465271	-0.23379628360271454	-0.15023113787174225
-0.06699538975954056	0.06916255503892899	0.01903006248176098	-0.297670841217041	-0.09579211473464966	0.20544129610061646	-0.18015380203723907	-0.05099330469965935	0.26937413215637207	0.03745296970009804	0.056997593492269516	-0.030877750366926193	-0.20012827217578888	0.04568469524383545	0.2973153591156006	0.3663533329963684	0.5505801439285278	-0.12124950438737869	0.18295961618423462	-0.2535848319530487	-0.07545902580022812	0.13843579590320587	0.23527249693870544	-0.10643254965543747	-0.17589376866817474	-0.46256163716316223	-0.06649607419967651	0.1012531965970993	-0.07498271018266678	0.005782368127256632	-0.26744669675827026	-0.26056838035583496	0.0641748383641243	0.00048421992687508464	0.029231566935777664	0.2266724705696106	-0.33261632919311523	-0.12285174429416656	0.13896474242210388	-0.105774886906147	0.08066994696855545	0.03697171062231064	-0.04399314150214195	0.09197688847780228	-0.5280486941337585	-0.1535470336675644	-0.18160569667816162	0.3946603238582611	-0.16043661534786224	-0.15316149592399597
-0.016757648438215256	0.10886684060096741	0.02190336585044861	-0.37242767214775085	-0.1275085061788559	0.25006723403930664	-0.13053177297115326	-0.03484926372766495	0.2399437427520752	0.07134949415922165	-0.021118635311722755	-0.029532991349697113	-0.22992630302906036	0.01927773468196392	0.2749518156051636	0.2933046519756317	0.39461809396743774	-0.24418006837368011	0.21678026020526886	-0.3500944972038269	-0.10868386179208755	0.1510259509086609	0.21570992469787598	-0.10340357571840286	-0.15534241497516632	-0.43563106656074524	-0.006361355073750019	0.060691457241773605	-0.14008130133152008	-0.028789345175027847	-0.2554493546485901	-0.2356882244348526	0.047244567424058914	0.03670879825949669	0.05569297447800636	0.2595323324203491	-0.28407493233680725	-0.14011788368225098	0.12242401391267776	-0.21003691852092743	-0.046234313398599625	-0.032761674374341965	-0.0670381709933281	0.09815109521150589	-0.5301392674446106	-0.16993628442287445	-0.24587808549404144	0.3315058946609497	-0.08224805444478989	-0.1262962371110916
0.026913609355688095	0.11551405489444733	0.01426856592297554	-0.42175745964050293	-0.12991051375865936	0.25959619879722595	-0.080320343375206	-0.00848955288529396	0.1910381019115448	0.10655952244997025	-0.08789995312690735	-0.03258480131626129	-0.24277588725090027	-0.027789903804659843	0.20428775250911713	0.18440695106983185	0.20759880542755127	-0.2963091731071472	0.18648222088813782	-0.38351839780807495	-0.12474475800991058	0.14427143335342407	0.1572699248790741	-0.08921253681182861	-0.0947861298918724	-0.3557548224925995	0.047882113605737686	0.011251618154346943	-0.2031400501728058	-0.06786441057920456	-0.2164439857006073	-0.16048450767993927	0.031440768390893936	0.06745916604995728	0.08247407525777817	0.2578886151313782	-0.221256285905838	-0.1503104567527771	0.06788421422243118	-0.2788698673248291	-0.16438327729701996	-0.09962303191423416	-0.08686001598834991	0.09297208487987518	-0.45844408869743347	-0.16395831108093262	-0.27661508321762085	0.17621374130249023	-0.009691690094769001	-0.07161333411931992
0.05273544788360596	0.09291958063840866	-0.00851806253194809	-0.4307440519332886	-0.09946855157613754	0.22554980218410492	-0.03727603331208229	0.02775491401553154	0.13035258650779724	0.14058944582939148	-0.12987840175628662	-0.03546418622136116	-0.2312525510787964	-0.08288933336734772	0.10333244502544403	0.05771869421005249	0.026793010532855988	-0.2728710472583771	0.11175919324159622	-0.359515517950058	-0.1152554526925087	0.11278272420167923	0.07029284536838531	-0.06536450982093811	-0.013256466016173363	-0.23716434836387634	0.09152660518884659	-0.03641819581389427	-0.23962312936782837	-0.09641846269369125	-0.1615988165140152	-0.05820538476109505	0.016417883336544037	0.09210732579231262	0.1024542823433876	0.22052933275699615	-0.14951355755329132	-0.1474248766899109	-0.007531261537224054	-0.29509004950523376	-0.24998953938484192	-0.1425938457250595	-0.10210581123828888	0.07660504430532455	-0.32459795475006104	-0.13957016170024872	-0.26305148005485535	-0.029231814667582512	0.04224584251642227	-0.00015239165804814547
0.05276571214199066	0.047675687819719315	-0.04808354377746582	-0.3826504051685333	-0.043983958661556244	0.14688852429389954	-0.007985874079167843	0.06418474018573761	0.056654129177331924	0.16616009175777435	-0.14037445187568665	-0.03073086403310299	-0.19656531512737274	-0.12995843589305878	-0.016318587586283684	-0.0704491063952446	-0.12108278274536133	-0.18643973767757416	0.021088361740112305	-0.2896387279033661	-0.08070500195026398	0.05457640811800957	-0.03703909367322922	-0.031766127794981	0.06296489387750626	-0.10964834690093994	0.11693132668733597	-0.07445073127746582	-0.23539943993091583	-0.10463747382164001	-0.10402834415435791	0.04387521743774414	0.0037328556645661592	0.09909654408693314	0.10725047439336777	0.15330713987350464	-0.06898275017738342	-0.12381061911582947	-0.07989786565303802	-0.2686974108219147	-0.2830899655818939	-0.1548953354358673	-0.112484872341156	0.0413016714155674	-0.16205760836601257	-0.09875620156526566	-0.21071602404117584	-0.23038192093372345	0.06191481277346611	0.07033058255910873
0.028036003932356834	-0.01291070319712162	-0.09916128218173981	-0.2728153467178345	0.020445441827178	0.03467022627592087	0.004873484838753939	0.08558563888072968	-0.032869208604097366	0.17413125932216644	-0.12136772274971008	-0.014540028758347034	-0.14284510910511017	-0.15138542652130127	-0.14765922725200653	-0.18766756355762482	-0.2263261377811432	-0.060347214341163635	-0.057151418179273605	-0.1846591681241989	-0.03164665028452873	-0.02302575297653675	-0.15519675612449646	0.013510593213140965	0.11106900125741959	-0.004959317855536938	0.11643580347299576	-0.1001238226890564	-0.1872761845588684	-0.09173013269901276	-0.05147417634725571	0.12406158447265625	-0.003127044765278697	0.07718507945537567	0.0953705906867981	0.06931857764720917	0.022572576999664307	-0.07529795169830322	-0.12575532495975494	-0.22425097227096558	-0.2567489743232727	-0.14137035608291626	-0.11386498808860779	-0.017985140904784203	-0.010087883099913597	-0.042397692799568176	-0.1363477110862732	-0.38075166940689087	0.05051460862159729	0.1198112815618515
-0.011108504608273506	-0.08005350083112717	-0.1493152529001236	-0.11916670203208923	0.07693332433700562	-0.08577844500541687	0.004212766885757446	0.08215630054473877	-0.12873025238513947	0.1613869071006775	-0.07954975217580795	0.010377141647040844	-0.07448917627334595	-0.13482250273227692	-0.2754763960838318	-0.2797199785709381	-0.283619225025177	0.07515795528888702	-0.10296504199504852	-0.05750836059451103	0.01736314594745636	-0.10358434170484543	-0.262447327375412	0.06952439993619919	0.12027043849229813	0.05691453069448471	0.08591938763856888	-0.1131582036614418	-0.1018960252404213	-0.06369411200284958	-0.007755893748253584	0.1701013147830963	-0.0004748979408759624	0.026072174310684204	0.07370436191558838	-0.01391967386007309	0.11842173337936401	-0.00809275358915329	-0.13237348198890686	-0.17724980413913727	-0.1779618263244629	-0.11088103801012039	-0.09941186010837555	-0.0921061709523201	0.1014104038476944	0.02360428124666214	-0.053881384432315826	-0.4467804431915283	0.021126843988895416	0.13490033149719238
-0.05139148235321045	-0.14284147322177887	-0.1839473843574524	0.04246607422828674	0.11277146637439728	-0.1835245043039322	-0.0014048488810658455	0.0553627610206604	-0.21019314229488373	0.1305275410413742	-0.024101892486214638	0.03939514234662056	0.0006602471694350243	-0.08195806294679642	-0.37708327174186707	-0.32920750975608826	-0.2888595759868622	0.18706253170967102	-0.10976220667362213	0.06938347220420837	0.053924839943647385	-0.16571345925331116	-0.33060750365257263	0.12733732163906097	0.09635602682828903	0.07060570269823074	0.027009520679712296	-0.11497519165277481	0.0008261358016170561	-0.02658272534608841	0.02479984052479267	0.1788620799779892	0.012225168757140636	-0.04602062702178955	0.050065066665410995	-0.08071879297494888	0.20097976922988892	0.060466207563877106	-0.10342695564031601	-0.12911157310009003	-0.06591054797172546	-0.07106950879096985	-0.06309156864881516	-0.16098806262016296	0.15795882046222687	0.08681707084178925	0.030396107584238052	-0.4132736325263977	-0.009904133155941963	0.11554179340600967
-0.08294570446014404	-0.1886274814605713	-0.19391655921936035	0.17293840646743774	0.12178709357976913	-0.23402701318264008	-0.0014890129677951336	0.01723048835992813	-0.25509345531463623	0.08561969548463821	0.034897394478321075	0.069919154047966	0.07450401037931442	-0.005268831271678209	-0.42742210626602173	-0.31962743401527405	-0.24638867378234863	0.2478090226650238	-0.0816042348742485	0.16633246839046478	0.073518767952919	-0.18823213875293732	-0.34088656306266785	0.16949035227298737	0.05697282403707504	0.044795747846364975	-0.049547839909791946	-0.1084304004907608	0.09494713693857193	0.019001463428139687	0.04642750322818756	0.15312188863754272	0.029292894527316093	-0.12201789766550064	0.02900882624089718	-0.11995142698287964	0.25283282995224	0.11058913171291351	-0.04944683983922005	-0.07188129425048828	0.05023748427629471	-0.025095611810684204	-0.0019729197956621647	-0.2028479278087616	0.16335992515087128	0.13185130059719086	0.10995770245790482	-0.28639838099479675	-0.028500502929091454	0.07252354919910431
