HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.4401836395263672	-0.2510671317577362	-0.2768045663833618	-0.378421813249588	-0.025601286441087723	0.10486690700054169	-0.0895318016409874	0.10705991089344025	0.15316849946975708	0.2802617847919464	-0.2253464162349701	0.1216323971748352	-0.20154741406440735	0.2136964052915573	0.12014615535736084	0.2664128243923187	0.12353147566318512	-0.11168080568313599	-0.059992048889398575	0.08094210177659988	-0.1741347759962082	-0.472016841173172	-0.1399460881948471	0.04432297125458717	0.01570551097393036	-0.46296122670173645	-0.25115951895713806	-0.10017985850572586	-0.38092508912086487	0.050998806953430176	-0.26691511273384094	-0.0070937019772827625	0.045855529606342316	0.05651596933603287	-0.049868155270814896	-0.276748925447464	0.03839629143476486	-0.2374890297651291	-0.13989655673503876	-0.020132966339588165	0.017415480688214302	-0.09024453163146973	-0.4555981159210205	-0.08843594044446945	0.11539489775896072	0.057131607085466385	-0.2506595551967621	-0.14766596257686615	0.10942063480615616	-0.14263948798179626
-0.37814080715179443	-0.2945999801158905	-0.28296390175819397	-0.395806223154068	-0.02540164813399315	0.10308324545621872	-0.13070185482501984	0.0770188570022583	0.08789446949958801	0.2151576429605484	-0.2597569227218628	0.0504336804151535	-0.21430958807468414	0.17379486560821533	0.0923101082444191	0.22874416410923004	0.08540946245193481	-0.14362192153930664	-0.052354276180267334	0.044209353625774384	-0.19240854680538177	-0.44840025901794434	-0.1708657592535019	0.016414033249020576	-0.009073695167899132	-0.48592060804367065	-0.2783207297325134	-0.16608688235282898	-0.42392754554748535	0.07586246728897095	-0.3285911977291107	-0.0339590348303318	-0.02728143148124218	0.026927709579467773	-0.12652790546417236	-0.3141121566295624	-0.03308582305908203	-0.27045315504074097	-0.13713175058364868	-0.03173184394836426	-0.07621610164642334	-0.21722431480884552	-0.6775959730148315	-0.11726652830839157	0.07623428106307983	0.022594541311264038	-0.3158808648586273	-0.1271817535161972	0.1113298162817955	-0.1509522944688797
-0.31175318360328674	-0.31332167983055115	-0.2831111550331116	-0.36959683895111084	-0.03847894072532654	0.08619172126054764	-0.16334958374500275	0.03410959616303444	-0.006462691351771355	0.11173143982887268	-0.26333844661712646	-0.04134034737944603	-0.21348732709884644	0.09789758175611496	0.06418382376432419	0.15755203366279602	0.031239667907357216	-0.15604323148727417	-0.02291436493396759	0.010848588310182095	-0.18006080389022827	-0.37922877073287964	-0.17904037237167358	-0.016468223184347153	-0.03593940660357475	-0.4362136125564575	-0.2638285458087921	-0.21105487644672394	-0.39758336544036865	0.12268217653036118	-0.36006829142570496	-0.04858340322971344	-0.09410332888364792	-0.03601837530732155	-0.19745105504989624	-0.3255883753299713	-0.0968656986951828	-0.28095051646232605	-0.1147005632519722	-0.04690118506550789	-0.1625392585992813	-0.31215381622314453	-0.7936195135116577	-0.11023860424757004	0.05813644081354141	-0.00018125578935723752	-0.33756211400032043	-0.09319984167814255	0.11041317135095596	-0.13592787086963654
-0.24560168385505676	-0.303394079208374	-0.27029547095298767	-0.29950472712516785	-0.06142950430512428	0.05967332795262337	-0.1798260360956192	-0.016164008527994156	-0.11438646167516708	-0.012388486415147781	-0.23534390330314636	-0.14021766185760498	-0.2032395750284195	-0.0013516796752810478	0.04510270431637764	0.06616062670946121	-0.029056405648589134	-0.15371599793434143	0.01732610911130905	-0.015432720072567463	-0.1352258324623108	-0.2756789028644562	-0.16190509498119354	-0.049255553632974625	-0.056509871035814285	-0.31961846351623535	-0.21078546345233917	-0.2214740514755249	-0.3053041994571686	0.17816704511642456	-0.3538793921470642	-0.049768757075071335	-0.14272555708885193	-0.1301378309726715	-0.25553497672080994	-0.30942949652671814	-0.14261384308338165	-0.2705737352371216	-0.0746065303683281	-0.06261814385652542	-0.22946567833423615	-0.3506544530391693	-0.7795246839523315	-0.0699007511138916	0.055913571268320084	-0.011316279880702496	-0.3121689260005951	-0.06007126346230507	0.09856303781270981	-0.09749574959278107
-0.17084208130836487	-0.26784655451774597	-0.23328013718128204	-0.211272194981575	-0.081771120429039	0.033482301980257034	-0.17705687880516052	-0.0662553682923317	-0.2115451693534851	-0.12490635365247726	-0.17287106812000275	-0.2033059448003769	-0.18358580768108368	-0.09292768687009811	0.036667581647634506	-0.018113521859049797	-0.07010684907436371	-0.1397651880979538	0.03638839349150658	-0.03948234021663666	-0.07076438516378403	-0.15288430452346802	-0.13336943089962006	-0.07141823321580887	-0.06489455699920654	-0.16773422062397003	-0.1338566690683365	-0.19588828086853027	-0.17971129715442657	0.20747137069702148	-0.30858391523361206	-0.047939080744981766	-0.1677408069372177	-0.23564806580543518	-0.29610687494277954	-0.2580575942993164	-0.16168101131916046	-0.23649267852306366	-0.02051364630460739	-0.06980519741773605	-0.26027676463127136	-0.30945995450019836	-0.6450849771499634	-0.017867863178253174	0.04081315919756889	-0.022675512358546257	-0.24621443450450897	-0.04462812468409538	0.06565236300230026	-0.04959851875901222
-0.08353643864393234	-0.20846973359584808	-0.16377374529838562	-0.13275933265686035	-0.08643452823162079	0.019630901515483856	-0.1529187113046646	-0.1009429544210434	-0.27364033460617065	-0.19777654111385345	-0.08091674745082855	-0.19163548946380615	-0.15113794803619385	-0.14544817805290222	0.03632337227463722	-0.07124409824609756	-0.0711241289973259	-0.10826826095581055	0.013674706220626831	-0.05943528935313225	-0.005763171706348658	-0.029893167316913605	-0.10838610678911209	-0.07192336022853851	-0.055215660482645035	-0.01803712733089924	-0.04950438067317009	-0.14072465896606445	-0.06357017904520035	0.175563782453537	-0.22463174164295197	-0.055254656821489334	-0.17005816102027893	-0.3211197853088379	-0.3064420223236084	-0.16718275845050812	-0.14842623472213745	-0.1729910522699356	0.04147646203637123	-0.057183414697647095	-0.24074149131774902	-0.18121807277202606	-0.4180912971496582	0.027159277349710464	-0.008650406263768673	-0.04604256898164749	-0.1584230363368988	-0.050631146878004074	0.012973619624972343	-0.011515457183122635
-0.001605087541975081	-0.1229931190609932	-0.06580880284309387	-0.06412647664546967	-0.07706111669540405	0.02501634880900383	-0.10785140842199326	-0.10378628969192505	-0.2875095009803772	-0.22327549755573273	0.01782633364200592	-0.11096423119306564	-0.10540527105331421	-0.14687228202819824	0.04355579614639282	-0.08805248886346817	-0.03696967288851738	-0.05424425005912781	-0.03266703337430954	-0.060456905514001846	0.04928046092391014	0.06734491139650345	-0.0889454111456871	-0.04890871420502663	-0.025669988244771957	0.09957244247198105	0.03092864342033863	-0.0638037919998169	0.01586599461734295	0.07839035987854004	-0.10728104412555695	-0.0728115439414978	-0.15264321863651276	-0.360445499420166	-0.2725289762020111	-0.05139223858714104	-0.10519947111606598	-0.08347871899604797	0.10162024199962616	-0.023769237101078033	-0.17254739999771118	0.0035234533715993166	-0.13490650057792664	0.06548096984624863	-0.08029185235500336	-0.07711070775985718	-0.07596081495285034	-0.06703604757785797	-0.042218904942274094	0.007606345694512129
0.053703274577856064	-0.015362625010311604	0.041062671691179276	0.007445681840181351	-0.06923285871744156	0.04346657544374466	-0.05200657621026039	-0.07683609426021576	-0.25646311044692993	-0.20785421133041382	0.09781597554683685	0.0022404443006962538	-0.046988457441329956	-0.10239361971616745	0.05601911246776581	-0.0764952152967453	0.013230524957180023	0.01783168502151966	-0.06673894077539444	-0.032939616590738297	0.09131354093551636	0.11799734085798264	-0.07351717352867126	-0.011249639093875885	0.010563862510025501	0.16036388278007507	0.09966283291578293	0.02156844548881054	0.05161066725850105	-0.0536922849714756	0.022681696340441704	-0.09466660767793655	-0.11811161041259766	-0.3436581492424011	-0.19856402277946472	0.06520876288414001	-0.043835680931806564	0.019602198153734207	0.15060396492481232	0.018489252775907516	-0.07058756798505783	0.1856532245874405	0.15489283204078674	0.10190257430076599	-0.14273889362812042	-0.09811166673898697	-0.018607409670948982	-0.07970032840967178	-0.08059556037187576	0.011995671316981316
0.08088488131761551	0.09751647710800171	0.1285187155008316	0.07642567902803421	-0.07167232036590576	0.05870582535862923	-0.001745731569826603	-0.04025093466043472	-0.193281888961792	-0.15682101249694824	0.14632321894168854	0.11719714105129242	0.023398777469992638	-0.022064978256821632	0.06791520118713379	-0.04520828649401665	0.06918561458587646	0.10051275044679642	-0.06865876913070679	0.018004558980464935	0.11393653601408005	0.11907657980918884	-0.06639300286769867	0.028009701520204544	0.032231662422418594	0.150973841547966	0.14904876053333282	0.0965002253651619	0.04491252452135086	-0.17986632883548737	0.12900270521640778	-0.11839991807937622	-0.06617245823144913	-0.2761971950531006	-0.10373786091804504	0.16591358184814453	0.02261238731443882	0.12384513765573502	0.18416129052639008	0.057030562311410904	0.05004711076617241	0.31786903738975525	0.396317720413208	0.1294858455657959	-0.16867700219154358	-0.09416209906339645	0.010147233493626118	-0.07780271023511887	-0.09397796541452408	0.009797146543860435
0.08637172728776932	0.1925785392522812	0.17183895409107208	0.12595628201961517	-0.07560428231954575	0.055535074323415756	0.03297680616378784	-0.008788952603936195	-0.11323338747024536	-0.07458678632974625	0.1601979285478592	0.2102966010570526	0.09837404638528824	0.07991395890712738	0.07712496072053909	-0.0036838280502706766	0.1278291642665863	0.18852899968624115	-0.035442251712083817	0.08276133984327316	0.1126556396484375	0.0843069925904274	-0.06640639156103134	0.05458955839276314	0.030240928754210472	0.0836501494050026	0.1736024171113968	0.14753982424736023	0.003669582074508071	-0.26658618450164795	0.1797027885913849	-0.14177535474300385	0.0047350176610052586	-0.17488020658493042	-0.005697648506611586	0.23898257315158844	0.0874929279088974	0.21679723262786865	0.20287518203258514	0.08575500547885895	0.1729869544506073	0.3840698003768921	0.5498233437538147	0.13890336453914642	-0.1410929411649704	-0.061157792806625366	0.017368752509355545	-0.04928697645664215	-0.0846155434846878	0.006276631727814674
