HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.015046941116452217	0.08507465571165085	-0.16346795856952667	0.10476420074701309	0.03452277556061745	-0.10938521474599838	0.1457875818014145	-0.2194875180721283	-0.3152766823768616	-0.369792103767395	-0.4258694648742676	-0.2796582877635956	-0.26727157831192017	-0.20296385884284973	-0.025643842294812202	-0.20897319912910461	-0.21129029989242554	-0.03988900035619736	-0.13938862085342407	-0.166239932179451	-0.16790907084941864	-0.16358141601085663	-0.18347205221652985	-0.221736341714859	-0.06626050919294357	-0.41614729166030884	-0.05464453622698784	0.007923220284283161	-0.3216869533061981	-0.6154386401176453	0.000181125637027435	-0.1688099205493927	-0.16564607620239258	-0.11552555114030838	-0.06392432004213333	-0.2376410812139511	-0.2469663918018341	-0.030933650210499763	-0.06904442608356476	-0.23909054696559906	-0.3920309543609619	-0.4983890652656555	-0.4135719835758209	0.009009510278701782	-0.24215185642242432	-0.04954727739095688	-0.05014898627996445	-0.37365850806236267	-0.309043824672699	0.056005995720624924
-0.03299037739634514	0.09676523506641388	-0.17383624613285065	0.10456893593072891	0.05696150287985802	-0.07054046541452408	0.16684414446353912	-0.24488465487957	-0.319092333316803	-0.3744005858898163	-0.48882395029067993	-0.25249284505844116	-0.26581794023513794	-0.19326801598072052	0.0557943731546402	-0.15410055220127106	-0.15354177355766296	-0.07435569912195206	-0.20457623898983002	-0.18164390325546265	-0.17560186982154846	-0.17942774295806885	-0.16966193914413452	-0.17171455919742584	-0.06931097060441971	-0.4642217755317688	-0.08774901181459427	0.023371579125523567	-0.42361465096473694	-0.6247729063034058	0.07218613475561142	-0.16898861527442932	-0.21095997095108032	-0.13764235377311707	-0.06695414334535599	-0.22223696112632751	-0.21824291348457336	0.010953554883599281	-0.001504498883150518	-0.2862012982368469	-0.3811520040035248	-0.4655602276325226	-0.4445233941078186	-0.05759318545460701	-0.29437360167503357	-0.06196136772632599	-0.07242834568023682	-0.36569586396217346	-0.33116698265075684	0.0435180738568306
-0.027755338698625565	0.09638546407222748	-0.1435006856918335	0.07422229647636414	0.092877596616745	-0.01441466435790062	0.15676505863666534	-0.26609107851982117	-0.2928922176361084	-0.35586851835250854	-0.5113946795463562	-0.22050924599170685	-0.24498513340950012	-0.16383150219917297	0.11568388342857361	-0.07124726474285126	-0.09079447388648987	-0.12200217694044113	-0.25726717710494995	-0.18562950193881989	-0.16218756139278412	-0.16625677049160004	-0.1272488683462143	-0.08698273450136185	-0.06705056130886078	-0.3933914601802826	-0.06018378585577011	0.07245384156703949	-0.42559850215911865	-0.569332480430603	0.14500194787979126	-0.14867237210273743	-0.2349870800971985	-0.1577579528093338	-0.07147973030805588	-0.18803273141384125	-0.16163741052150726	0.06558051705360413	0.0646844357252121	-0.3124772012233734	-0.31855088472366333	-0.38237282633781433	-0.40051811933517456	-0.09082333743572235	-0.23590295016765594	-0.04919707775115967	-0.0772264301776886	-0.30882659554481506	-0.3077169358730316	0.0313619002699852
0.0014175305841490626	0.08709578216075897	-0.073824942111969	0.018496893346309662	0.1281016767024994	0.04074167087674141	0.1139524057507515	-0.27884426712989807	-0.23511788249015808	-0.3213074207305908	-0.4796350300312042	-0.19023655354976654	-0.2135964334011078	-0.12802843749523163	0.14662574231624603	0.024493077769875526	-0.020597098395228386	-0.1684480607509613	-0.300873726606369	-0.170476496219635	-0.1312253326177597	-0.11965835094451904	-0.0547528974711895	0.014813209883868694	-0.05653539299964905	-0.21110202372074127	0.02230091206729412	0.15058037638664246	-0.3247216045856476	-0.4607308804988861	0.1910034716129303	-0.11018702387809753	-0.23394152522087097	-0.17867198586463928	-0.07863990217447281	-0.1374385952949524	-0.08799171447753906	0.11850923299789429	0.11409905552864075	-0.31099751591682434	-0.21065057814121246	-0.25008225440979004	-0.2852107584476471	-0.09422957897186279	-0.07642573118209839	-0.015704112127423286	-0.05688129737973213	-0.20651774108409882	-0.2396586835384369	0.015265106223523617
0.04040174558758736	0.06686218082904816	0.019480610266327858	-0.04372117668390274	0.14163194596767426	0.07467860728502274	0.05092021822929382	-0.2773105800151825	-0.16005970537662506	-0.27665427327156067	-0.3866351246833801	-0.16117072105407715	-0.1867693066596985	-0.09706626832485199	0.1502644568681717	0.11239846795797348	0.05699771270155907	-0.18662545084953308	-0.33556732535362244	-0.14764747023582458	-0.09171418100595474	-0.044188689440488815	0.037144146859645844	0.10048196464776993	-0.03567461296916008	0.019426770508289337	0.11836841702461243	0.2365293949842453	-0.1552569419145584	-0.3222716748714447	0.19294148683547974	-0.06181858107447624	-0.20387804508209229	-0.19317346811294556	-0.08708573132753372	-0.07368732988834381	-0.010653859935700893	0.15226823091506958	0.13696178793907166	-0.26854491233825684	-0.08074429631233215	-0.07984119653701782	-0.11963807046413422	-0.08647264540195465	0.11967270821332932	0.025577468797564507	-0.013175414875149727	-0.07966223359107971	-0.14350628852844238	-0.00961112417280674
0.0733645111322403	0.035177040845155716	0.11176147311925888	-0.08994068205356598	0.12145569175481796	0.07922763377428055	-0.013743740506470203	-0.2544157803058624	-0.08906599134206772	-0.21879658102989197	-0.2353251874446869	-0.1266186535358429	-0.17248843610286713	-0.0696573331952095	0.13049818575382233	0.17600104212760925	0.13493949174880981	-0.15784476697444916	-0.3478255867958069	-0.136602982878685	-0.05182643234729767	0.04496108368039131	0.12959443032741547	0.1409502476453781	-0.008835790678858757	0.2151225507259369	0.17993822693824768	0.30082985758781433	0.02945222146809101	-0.17893056571483612	0.1531490534543991	-0.0167143102735281	-0.1425396203994751	-0.1879836916923523	-0.09280946850776672	-0.0014598248526453972	0.06103522330522537	0.1575619876384735	0.13415557146072388	-0.18164613842964172	0.04194478318095207	0.10194986313581467	0.05739966034889221	-0.08525495231151581	0.27386337518692017	0.060691215097904205	0.04148228093981743	0.045528143644332886	-0.041801899671554565	-0.0412769541144371
0.09331484884023666	2.4207868136727484e-06	0.1758299469947815	-0.10516957938671112	0.07387444376945496	0.05972563475370407	-0.06393449753522873	-0.20239602029323578	-0.034637339413166046	-0.13999372720718384	-0.04304342344403267	-0.08183102309703827	-0.16210420429706573	-0.03773147985339165	0.09124251455068588	0.20619143545627594	0.2016330063343048	-0.07992774248123169	-0.3142324388027191	-0.1437585949897766	-0.014810403808951378	0.12750668823719025	0.20371674001216888	0.1283787339925766	0.016520706936717033	0.3143182694911957	0.18312616646289825	0.3176383972167969	0.17852437496185303	-0.0475764237344265	0.08369315415620804	0.0134081756696105	-0.05565556883811951	-0.157014861702919	-0.09075076878070831	0.07103371620178223	0.11995349079370499	0.1368699073791504	0.1119537279009819	-0.0684320256114006	0.1368362307548523	0.25798478722572327	0.19958940148353577	-0.09323190152645111	0.3353959619998932	0.08007112890481949	0.09084988385438919	0.14744338393211365	0.04479655995965004	-0.07045771181583405
0.09993522614240646	-0.02736966870725155	0.1884387731552124	-0.08881529420614243	0.014307092875242233	0.028065824881196022	-0.08953265100717545	-0.11610975861549377	0.0035857176408171654	-0.035929396748542786	0.15709622204303741	-0.026959337294101715	-0.13585124909877777	0.0030486304312944412	0.041207455098629	0.2006247639656067	0.24701331555843353	0.03675096109509468	-0.22149811685085297	-0.15844283998012543	0.01872471533715725	0.1858634203672409	0.24480414390563965	0.07800476998090744	0.036079395562410355	0.2949734032154083	0.131438747048378	0.2740045189857483	0.25599023699760437	0.06600024551153183	-0.0002901471161749214	0.02595829963684082	0.042402349412441254	-0.1031995564699173	-0.0742349624633789	0.13252688944339752	0.1585049331188202	0.09774895012378693	0.07765722274780273	0.042385879904031754	0.19671927392482758	0.35501042008399963	0.2765287160873413	-0.10084738582372665	0.2902720868587494	0.07981111854314804	0.12042709439992905	0.20988208055496216	0.09836982935667038	-0.087919220328331
0.09982385486364365	-0.03397008404135704	0.14000029861927032	-0.055214572697877884	-0.04608059301972389	-0.0035324867349117994	-0.08891057223081589	-0.0025855093263089657	0.03430351987481117	0.08670297265052795	0.3235837519168854	0.03331723436713219	-0.07793940603733063	0.04718761518597603	-0.008079924620687962	0.16238060593605042	0.26606589555740356	0.16129417717456818	-0.0839368924498558	-0.15421819686889648	0.0451347678899765	0.20793873071670532	0.24333065748214722	0.019488874822854996	0.048099394887685776	0.18267583847045898	0.047763481736183167	0.177432119846344	0.24994201958179474	0.15658296644687653	-0.08052364736795425	0.027526432648301125	0.13066230714321136	-0.03585801273584366	-0.03628703951835632	0.17080673575401306	0.1691594123840332	0.04586046561598778	0.03784865140914917	0.12084826081991196	0.2194911390542984	0.3724745512008667	0.2756282091140747	-0.09942400455474854	0.15882572531700134	0.0601363480091095	0.11971934139728546	0.22399596869945526	0.1091306209564209	-0.08824771642684937
0.10416608303785324	-0.005634072702378035	0.04286732152104378	-0.020380711182951927	-0.09706659615039825	-0.026114437729120255	-0.06603537499904633	0.11503385007381439	0.07183045893907547	0.20796415209770203	0.4185341000556946	0.09243716299533844	0.01671568676829338	0.08281497657299042	-0.05033523216843605	0.09657645970582962	0.2534863352775574	0.24517923593521118	0.06517734378576279	-0.09544333815574646	0.056776754558086395	0.1866370141506195	0.19253268837928772	-0.01663222908973694	0.05563342198729515	0.0409022681415081	-0.031822461634874344	0.054405778646469116	0.17706632614135742	0.2169070839881897	-0.13794469833374023	0.0307316854596138	0.18393400311470032	0.03032812289893627	0.023502619937062263	0.17394492030143738	0.14745989441871643	-0.012266334146261215	-0.0024832396302372217	0.13940660655498505	0.2009754329919815	0.3035838007926941	0.187418133020401	-0.08397077023983002	-0.011345300823450089	0.0215535257011652	0.08233843743801117	0.18875275552272797	0.08486540615558624	-0.0687960684299469
