CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.3362390398979187	0.11059648543596268	0.01239791139960289	-0.11742568761110306	0.007273905910551548	-0.25477856397628784	0.011601421982049942	-0.2092619091272354	-0.049054864794015884	0.06933000683784485	0.32337692379951477	0.06003591790795326	0.19908583164215088	-0.045083049684762955	0.21267832815647125	0.6250995993614197	0.2089531272649765	-0.009373035281896591	0.04779623821377754
0.31035956740379333	0.10858449339866638	0.08461689203977585	-0.07033081352710724	0.07828402519226074	-0.38033267855644226	-0.048467930406332016	-0.3352315127849579	-0.12709425389766693	0.021494228392839432	0.2605976164340973	0.09559248387813568	0.2932201623916626	0.08142420649528503	0.32520416378974915	0.6298901438713074	0.1561402976512909	-0.022229330614209175	-0.047148656100034714
0.2798287868499756	0.11823201179504395	0.16438904404640198	-0.0005249479436315596	0.14090491831302643	-0.46391788125038147	-0.11862215399742126	-0.46486762166023254	-0.20403815805912018	-0.04325660318136215	0.17743128538131714	0.1456717848777771	0.39477139711380005	0.22202110290527344	0.39993974566459656	0.5616161227226257	0.05727613344788551	-0.045837633311748505	-0.11973331868648529
0.25376754999160767	0.13827574253082275	0.23906157910823822	0.08261559158563614	0.18147870898246765	-0.49230775237083435	-0.18553614616394043	-0.5860754251480103	-0.266640305519104	-0.11162887513637543	0.08992661535739899	0.1993711143732071	0.48517072200775146	0.3576377332210541	0.4181147515773773	0.43320968747138977	-0.08508828282356262	-0.08421112596988678	-0.15511973202228546
0.22978030145168304	0.15821565687656403	0.29432615637779236	0.16267341375350952	0.18906158208847046	-0.46831730008125305	-0.23390114307403564	-0.6876588463783264	-0.3026646673679352	-0.1625591665506363	0.008645926602184772	0.2382192313671112	0.5403168797492981	0.4619615972042084	0.373677521944046	0.27245181798934937	-0.25732362270355225	-0.13706132769584656	-0.15173472464084625
0.1841282844543457	0.16026079654693604	0.3179998993873596	0.21979516744613647	0.15980081260204315	-0.4081905484199524	-0.25559303164482117	-0.7582061886787415	-0.307719349861145	-0.17781713604927063	-0.07455042004585266	0.24237839877605438	0.5380635261535645	0.5060334801673889	0.2740772068500519	0.10063829272985458	-0.4363446533679962	-0.1967899203300476	-0.12729008495807648
0.08688098937273026	0.1289486289024353	0.30131715536117554	0.23690757155418396	0.0983382984995842	-0.33162832260131836	-0.2523079514503479	-0.7820715308189392	-0.28739774227142334	-0.15273720026016235	-0.1773068755865097	0.20000021159648895	0.4662438631057739	0.46848174929618835	0.13623322546482086	-0.07519450038671494	-0.5935201644897461	-0.25100353360176086	-0.1103217750787735
-0.06683654338121414	0.06186869367957115	0.24067923426628113	0.20691800117492676	0.01532022189348936	-0.2502225935459137	-0.22899051010608673	-0.7398787140846252	-0.2535342872142792	-0.0974992960691452	-0.3011786639690399	0.11451517045497894	0.32749658823013306	0.34595048427581787	-0.017673581838607788	-0.25039681792259216	-0.6989824771881104	-0.2885596752166748	-0.11933250725269318
-0.24561303853988647	-0.028314342722296715	0.14053891599178314	0.13480521738529205	-0.07481706887483597	-0.1644228994846344	-0.18683303892612457	-0.6183168292045593	-0.21711465716362	-0.02787064202129841	-0.42148277163505554	0.0032364604994654655	0.13895350694656372	0.15603233873844147	-0.1637396663427353	-0.4103274345397949	-0.7279195189476013	-0.3031327724456787	-0.14957574009895325
-0.4011439085006714	-0.12156564742326736	0.013669256120920181	0.03419633209705353	-0.15507838129997253	-0.06991104036569595	-0.12469356507062912	-0.4202486574649811	-0.1814318746328354	0.043351832777261734	-0.5035634636878967	-0.11041350662708282	-0.07181576639413834	-0.0670093446969986	-0.2812556028366089	-0.5347760319709778	-0.6694298982620239	-0.2913725972175598	-0.18024373054504395
