trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0179342264228665	-0.0093758096468406	8.790580653378926e-05	0.0003216364773866	0.1250716632116422	0.0649814611074931	0.0042225902876646	0.0156429209385264	0.1149171040780743	-0.0124033620126198	0.0001538433892161	0.0132059408096909	7.402162403168963e-05	-3.1989929475910363e-05	5.479200824288812e-09	1.0233555878737187e-09	0.0003569951723163	-0.0002390024195405	1.2744555305714474e-07	5.71221565462132e-08	-0.0001210130128007	-8.298100271828206e-05	1.4644149267102382e-08	6.8858468121315355e-09	327.7289732478858	-2.491256774068632	107406.27990611344	6.206360314342843	219.84900733473387	-9.542218217269124	48333.58602606787	91.05392850598274	219.3257452863289	-0.3223578081835114	48103.78254540362	0.1039145564968775
-0.0034074324827457	-0.0213416589056122	0.0004554664048434	1.1610596124470524e-05	0.0237834775906691	-0.1012881856209731	0.0102592965463887	0.0005656538063058	0.1572190839442555	0.0423019798661811	0.0017894575005987	0.0247178403562708	0.0003269729371721	0.0002529513131404	1.0691130164295005e-07	6.398436681945795e-08	0.0002740325612748	-8.296261104150001e-05	7.509384463882702e-08	6.882794830823221e-09	0.0001989553060855	0.0003199683188862	3.9583213819574994e-08	1.0237972509086103e-07	327.4125741302235	-0.3163991176622858	107198.9936985791	0.1001084016574729	215.8973043774076	-3.951702957326262	46611.64603743098	15.615956262941124	219.34015279533995	0.0144075090110504	48110.10262828307	0.0002075763159035
0.0212002060710148	0.0246076385537605	0.0006055358751925	0.0004494487374534	-0.021141075723662	-0.0449245533143311	0.0020182154904921	0.0004469450827536	0.1569970010707493	-0.0002220828735061	4.932080270476922e-08	0.0246480583452088	0.0013392697368393	0.0010122967996672	1.793643428013608e-06	1.0247448106164554e-06	-0.0005908910566205	-0.0008649236178953	3.4915224079409095e-07	7.480928647930949e-07	0.0009088930557579	0.0007099377496724	8.26086586804933e-07	5.040116084099113e-07	327.18547628486147	-0.2270978453620387	107050.33589175165	0.0515734313680804	218.98138100433843	3.084076626930824	47952.84522656723	9.511528640781004	219.4779179990006	0.1377652036606491	48170.55648917603	0.0189792513396601
0.0124949240422296	-0.0087052820287852	7.57819352006906e-05	0.000156123126821	0.1101585684323396	0.1312996441560016	0.0172395965554926	0.0121349101990624	0.1204394841355736	-0.0365575169351757	0.0013364520444656	0.014505669338843	0.0008508422357483	-0.000488427501091	7.239325101331657e-07	2.385614238219988e-07	0.0002759862616117	0.0008668773182322	7.616841659840172e-08	7.514762848654509e-07	0.0011438835843031	0.0002349905285452	1.3084696544381075e-06	5.522054850595252e-08	325.53014865223435	-1.6553276326271202	105969.8776815458	2.7401095713389063	215.62150909740072	-3.3598719069377125	46492.635185440464	11.28873923102926	219.3121912554835	-0.1657267435170979	48097.837233281774	0.0274653535167819
-0.0055019523978074	-0.017996876440037	0.0003238875615979	3.02714801877386e-05	0.0445380127662105	-0.0656205556661291	0.0043060573259315	0.0019836345811631	0.2268958356995369	0.1064563515639633	0.0113329547883101	0.0514817202577912	-0.0001479841824495	-0.0009988264181978	2.1899318255246905e-08	9.976542136898463e-07	0.0021608984237178	0.0018849121621061	4.669481997626073e-06	3.552893858855493e-06	0.0013741612342789	0.0002302776499757	1.8883190977949096e-06	5.302779607837698e-08	324.6463684936421	-0.8837801585922307	105395.26457610966	0.7810673687213084	212.15759008783127	-3.463919009569452	45010.84303187624	11.998734904856612	218.96542236926115	-0.3467688862223497	47945.85619334893	0.1202486604518889
-0.0058235568691173	-0.0003216044713099	1.034294359665206e-07	3.3913814607843296e-05	-0.0444455040614713	-0.0889835168276818	0.0079180662670223	0.0019754028312782	0.2492383863145875	0.0223425506150506	0.000499189567986	0.0621197732126995	-0.0012016321630176	-0.0010536479805681	1.4439198551983562e-06	1.1101740669552354e-06	0.0011428610089412	-0.0010180374147766	1.3061312857580976e-06	1.0364001778850233e-06	0.0002256863707007	-0.0011484748635781	5.0934337920053775e-08	1.3189945122709648e-06	323.8354631002469	-0.8109053933952168	104869.40716135137	0.6575675570374514	212.36169370622832	0.2041036183970561	45097.48895377793	0.0416582870427711	218.78698741212443	-0.1784349571367158	47867.745860873096	0.0318390339283816
-0.0027486226457824	0.0030749342233349	9.455220477836207e-06	7.554926448907839e-06	0.0252829500088296	0.0697284540703009	0.004862057307034	0.0006392275611489	0.2325662601082285	-0.0166721262063589	0.0002779597922407	0.0540870653407282	-0.0009110521186912	0.0002905800443264	8.300159629717243e-07	8.443676216073265e-08	0.0017742171970906	0.0006313561881493	3.147846662452025e-06	3.986106363145405e-07	0.0006213092715882	0.0003956229008875	3.860252109614597e-07	1.565174797066407e-07	324.03780547189456	0.20234237164766	105000.4993750414	0.0409424353639997	212.1506098360596	-0.2110838701687214	45007.88125381199	0.0445564002454056	218.86738123532567	0.0803938232012342	47902.93056880939	0.0064631668089113
-0.0112120165284466	-0.0084633938826642	7.162903601311784e-05	0.0001257093146341	0.1065554010776139	0.0812724510687843	0.0066052113027279	0.0113540534988111	0.1330387864695126	-0.0995274736387159	0.0099057180089052	0.0176993187052805	-0.0007622180736156	0.0001488340450755	5.809763917462762e-07	2.2151572973565725e-08	-0.0007812873975086	-0.0025555045945992	6.104099975057612e-07	6.5306037330176205e-06	-0.0005577976388485	-0.0011791069104367	3.111382059049616e-07	1.39029310623958e-06	324.5702198228969	0.5324143510023305	105345.8275958836	0.2834650411532327	209.74756265674847	-2.4030471793111303	43994.04004044663	5.774635745995179	218.7446246618049	-0.1227565735207747	47849.2108184339	0.0150691763425613
-0.0298673603700194	-0.0186553438415728	0.0003480218538473	0.0008920592154726	0.0483210854003601	-0.0582343156772537	0.003391235522398	0.0023349272942688	0.1932388922927259	0.0602001058232133	0.003624052741126	0.0373412694945197	-0.0014642891740338	-0.0007020711004182	2.1441427851925886e-06	4.929038300424224e-07	0.0042598876055255	0.0050411750030341	1.814664241170977e-05	2.5413445411215857e-05	0.001540126024904	0.0020979236637525	2.3719881725865963e-06	4.401283698932712e-06	324.8140192708213	0.2437994479244025	105504.14711486548	0.0594381708082434	212.5463759744723	2.798813317723841	45175.96193988174	7.833355987468334	218.7441465578052	-0.0004781039996828	47849.00165330256	2.285834345127329e-07
-0.1209011360212741	-0.0910337756512547	0.0082871483093229	0.0146170846912346	-0.042327934265316	-0.0906490196656761	0.0082172447663481	0.0017916540191689	0.1568171616502383	-0.0364217306424876	0.0013265424629939	0.0245916221880369	-0.0012265869811028	0.000237702192931	1.5045156222108804e-06	5.650233252420644e-08	-0.0012469157517531	-0.0055068033572786	1.5547988919699984e-06	3.0324883215734865e-05	-0.0001372648621252	-0.0016773908870292	1.8841642374250168e-08	2.8136401878886064e-06	324.2593135598521	-0.5547057109691877	105144.10243030648	0.307698425781832	212.744086051852	0.1977100773796962	45260.046150037815	0.0390892746974854	218.71692558354408	-0.0272209742611266	47837.09353671756	0.0007409814397249
-0.2409038134792069	-0.1200026774579327	0.0144006425970726	0.0580346473488245	-0.0372638515643188	0.0050640827009972	2.564493360253912e-05	0.0013885946334075	0.1860228866412825	0.0292057249910442	0.0008529743722525	0.0346045143543554	-0.0007802893247096	0.0004462976563931	6.088514302557636e-07	1.9918159810206283e-07	-0.0054450587733188	-0.0041981430215656	2.964866504489603e-05	1.762440482952078e-05	-0.0012061330236398	-0.0010688681615146	1.4547568707144863e-06	1.1424791466996012e-06	324.10647645656934	-0.1528371032827635	105045.00808109272	0.0233591801398661	211.3463818594581	-1.3977041923938884	44667.29312508389	1.953577009435452	219.1279080803305	0.4109824967864313	48017.040099661775	0.168906612664809
-0.3898885873743012	-0.1489847738950943	0.0221964628525723	0.1520131105647281	-0.0355423990312147	0.0017214525331041	2.9633988237305256e-06	0.001263262128894	0.2314698167005531	0.0454469300592706	0.0020654234518122	0.0535782760433876	0.0012068283153252	0.0019871176400348	1.4564345826706604e-06	3.9486365153374725e-06	-0.0109591763782213	-0.0055141176049025	0.0001201035468889	3.0405492960695696e-05	-0.001588932430599	-0.0003827994069591	2.5247062690092457e-06	1.465353859683152e-07	323.3040849764779	-0.802391480091444	104525.53136247765	0.6438320873233382	209.7464469726839	-1.5999348867742071	43993.572017664905	2.559791641917195	218.5644649362061	-0.5634431441244203	47770.42533285006	0.3174681766608123
