CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.06606070697307587	-0.014615247026085854	0.23367147147655487	0.21341480314731598	0.02027517929673195	-0.023243123665452003	0.057238392531871796	0.06927575916051865	0.12015214562416077	0.10728152096271515	0.09509381651878357	0.028324078768491745	0.1279670149087906	0.1804163157939911	0.05579342693090439	0.09220343828201294	0.13143162429332733	-0.08606380969285965	0.10834813863039017
0.09072889387607574	0.006259084213525057	0.21270419657230377	0.20186662673950195	-0.006313031073659658	0.013017268851399422	0.021949514746665955	0.0890272855758667	0.1226394772529602	0.15969228744506836	0.07730628550052643	0.03289743512868881	0.13815054297447205	0.1568044126033783	0.0382370762526989	0.03012767620384693	0.1395948976278305	-0.09244737774133682	0.14420978724956512
0.09423762559890747	0.011484146118164062	0.17289452254772186	0.17141756415367126	-0.04195011779665947	0.043746184557676315	-0.014115558005869389	0.09391643106937408	0.10280381888151169	0.17141102254390717	0.05783061310648918	0.025939399376511574	0.14142899215221405	0.11810418963432312	0.015802158042788506	-0.04721244424581528	0.10608676820993423	-0.07304389029741287	0.13345308601856232
0.07800769060850143	0.00720507325604558	0.1249219998717308	0.12292096018791199	-0.07681670784950256	0.06311248987913132	-0.04331222549080849	0.08827663213014603	0.059840794652700424	0.14920775592327118	0.036188580095767975	0.013807819224894047	0.1347314566373825	0.06921125948429108	-0.0067800115793943405	-0.12160983681678772	0.0455537848174572	-0.03493833169341087	0.08582252264022827
0.04544437304139137	-0.0008003154653124511	0.07480643689632416	0.058461111038923264	-0.10210323333740234	0.06918390095233917	-0.059249721467494965	0.07734837383031845	-0.0013122794916853309	0.1025162935256958	0.012143616564571857	0.00041999181848950684	0.11300811171531677	0.011146359145641327	-0.02688784897327423	-0.17516721785068512	-0.02109513059258461	0.012369273230433464	0.017054906114935875
-0.0007205166621133685	-0.00989985466003418	0.028971068561077118	-0.012002996169030666	-0.11614333093166351	0.057836610823869705	-0.05973392724990845	0.056789688766002655	-0.05964631214737892	0.043900370597839355	-0.015107788145542145	-0.013245932757854462	0.07669585198163986	-0.04774393141269684	-0.04120511934161186	-0.19368040561676025	-0.07920518517494202	0.07179886102676392	-0.053931206464767456
-0.05110480263829231	-0.015675345435738564	-0.008869637735188007	-0.0757736787199974	-0.11854814738035202	0.02971133030951023	-0.04756709560751915	0.024246450513601303	-0.09234263002872467	-0.01171746477484703	-0.044044699519872665	-0.024308914318680763	0.027255486696958542	-0.09645742177963257	-0.04497802257537842	-0.1725526750087738	-0.11839860677719116	0.1446785181760788	-0.10712656378746033
-0.09157406538724899	-0.011869841255247593	-0.04515012353658676	-0.1258898377418518	-0.10538701713085175	-0.004542513284832239	-0.029209863394498825	-0.012987193651497364	-0.09575391560792923	-0.05498529598116875	-0.07103563100099564	-0.027986764907836914	-0.03740344196557999	-0.13162505626678467	-0.036371465772390366	-0.12038692086935043	-0.13272641599178314	0.21696031093597412	-0.13058951497077942
-0.11455478519201279	0.002904819557443261	-0.08900642395019531	-0.15950985252857208	-0.07577924430370331	-0.03458121418952942	-0.011938839219510555	-0.051090940833091736	-0.08035668730735779	-0.08505122363567352	-0.09405785799026489	-0.02158959209918976	-0.1124642938375473	-0.15240848064422607	-0.0197810810059309	-0.05161362513899803	-0.1284031718969345	0.27331236004829407	-0.12653848528862
-0.11900385469198227	0.024836037307977676	-0.1399172842502594	-0.17422199249267578	-0.036936234682798386	-0.0578104667365551	0.001054861699230969	-0.09367329627275467	-0.054310571402311325	-0.10261479020118713	-0.11242257803678513	-0.0047315270639956	-0.18030844628810883	-0.15428456664085388	-0.001750970259308815	0.023058349266648293	-0.11887931078672409	0.31082645058631897	-0.10446157306432724
-0.10203206539154053	0.051129844039678574	-0.19063889980316162	-0.17141813039779663	0.0016290051862597466	-0.07271157205104828	0.012325415387749672	-0.13709348440170288	-0.020585015416145325	-0.106084905564785	-0.12278380990028381	0.021394239738583565	-0.22507312893867493	-0.1371895670890808	0.013373665511608124	0.09627828747034073	-0.10806410759687424	0.3307383060455322	-0.07240695506334305
-0.06309948116540909	0.07969009876251221	-0.23517654836177826	-0.15687678754329681	0.03203536197543144	-0.07652237266302109	0.02422655187547207	-0.1695425808429718	0.020755475386977196	-0.09567529708147049	-0.12137364596128464	0.051371585577726364	-0.2441861629486084	-0.1099713072180748	0.02183341234922409	0.16001449525356293	-0.08929643779993057	0.3297760784626007	-0.0374840646982193
-0.011712372303009033	0.105105921626091	-0.2671622931957245	-0.13411442935466766	0.046348199248313904	-0.07124315202236176	0.03459436073899269	-0.1847085952758789	0.07374437153339386	-0.07328085601329803	-0.11059644818305969	0.07661732286214828	-0.24093881249427795	-0.08136455714702606	0.019796043634414673	0.20703431963920593	-0.05999736487865448	0.3053947389125824	-0.00663346191868186
0.04137369990348816	0.1229775995016098	-0.27781355381011963	-0.10335025936365128	0.04156951606273651	-0.05951209366321564	0.04188095033168793	-0.17957162857055664	0.14133615791797638	-0.0356614924967289	-0.09739257395267487	0.09283564239740372	-0.2179206758737564	-0.05618426576256752	0.00725712301209569	0.23347142338752747	-0.02542969584465027	0.25864744186401367	0.018594609573483467
0.09330733120441437	0.13513606786727905	-0.26115602254867554	-0.06590864062309265	0.025440962985157967	-0.03692001476883888	0.04971021041274071	-0.14745554327964783	0.2175399363040924	0.024232158437371254	-0.08629411458969116	0.10163936764001846	-0.18058936297893524	-0.039235908538103104	-0.010821972042322159	0.23786292970180511	0.009729646146297455	0.19116824865341187	0.04285278171300888
0.1409645676612854	0.1441221386194229	-0.21752631664276123	-0.021371496841311455	0.008922917768359184	-0.0005479338578879833	0.0618671253323555	-0.09336522966623306	0.290725439786911	0.1070181131362915	-0.07859189808368683	0.10342123359441757	-0.13500283658504486	-0.029616134241223335	-0.028430471196770668	0.22013571858406067	0.04113919287919998	0.11295068264007568	0.0694088265299797
0.17552432417869568	0.14874719083309174	-0.15084335207939148	0.03438476845622063	-0.003476363141089678	0.04174197465181351	0.07775133848190308	-0.042275380343198776	0.34888550639152527	0.20452751219272614	-0.073915995657444	0.09573084115982056	-0.08276437222957611	-0.016392048448324203	-0.04018271341919899	0.18341179192066193	0.062193214893341064	0.047248534858226776	0.09682658314704895
0.19190730154514313	0.14991335570812225	-0.06609518826007843	0.10066195577383041	-0.011023635976016521	0.08017228543758392	0.0955187976360321	-0.014941665343940258	0.37707552313804626	0.3058633506298065	-0.06809438765048981	0.07977563142776489	-0.024613136425614357	0.008320105262100697	-0.04137284681200981	0.13663966953754425	0.07233034074306488	0.013165370561182499	0.12295279651880264
0.19123157858848572	0.1509244740009308	0.03016514703631401	0.16851608455181122	-0.012563642114400864	0.11023823171854019	0.11255480349063873	-0.012348931282758713	0.36087921261787415	0.39782947301864624	-0.055151473730802536	0.06011912226676941	0.03705114498734474	0.04226129129528999	-0.030495909973978996	0.09234410524368286	0.07590076327323914	0.011259601451456547	0.1450629085302353
0.17252109944820404	0.1496262401342392	0.12902376055717468	0.22835451364517212	-0.009536338970065117	0.12600097060203552	0.12176593393087387	-0.029442736878991127	0.29775893688201904	0.46268823742866516	-0.03459078446030617	0.03756760060787201	0.09996887296438217	0.08368812501430511	-0.009052140638232231	0.05880847945809364	0.06919530034065247	0.03122999519109726	0.15805654227733612
0.1348942071199417	0.14051111042499542	0.21822859346866608	0.27173978090286255	-0.0059825400821864605	0.12046431750059128	0.11453591287136078	-0.061584170907735825	0.19768211245536804	0.48371392488479614	-0.011737054213881493	0.010909192264080048	0.15882094204425812	0.1329149454832077	0.020759981125593185	0.03588850423693657	0.04469422250986099	0.05972757935523987	0.158084899187088
0.08479659259319305	0.1231573298573494	0.28138816356658936	0.28638023138046265	-0.003883497789502144	0.09568618983030319	0.08763467520475388	-0.09618113189935684	0.07274843007326126	0.4507681429386139	0.00772634893655777	-0.01629483327269554	0.20126663148403168	0.1807977706193924	0.05447561293840408	0.019073307514190674	0.005841010715812445	0.07677441090345383	0.14465631544589996
0.02929789386689663	0.10004235059022903	0.30229538679122925	0.260917603969574	-0.0029021953232586384	0.06135764718055725	0.04374804347753525	-0.11934217065572739	-0.06440111994743347	0.3601219952106476	0.017615586519241333	-0.03830258548259735	0.21508388221263885	0.21103809773921967	0.0840182676911354	0.004424885381013155	-0.037726592272520065	0.06050584465265274	0.11695092916488647
-0.031801581382751465	0.06997407972812653	0.2721976637840271	0.19583693146705627	-0.002116814721375704	0.02495468407869339	-0.012520299293100834	-0.1303693652153015	-0.19408021867275238	0.21768558025360107	0.009338084608316422	-0.05350175127387047	0.19795162975788116	0.2147698551416397	0.10128124803304672	-0.010689601302146912	-0.08329007029533386	0.003284778445959091	0.07321218401193619
-0.09805618226528168	0.03132231533527374	0.19096232950687408	0.10183367878198624	0.0017479787347838283	-0.00795734766870737	-0.07498960942029953	-0.1334335058927536	-0.2954854965209961	0.04404789209365845	-0.02213062345981598	-0.06273209303617477	0.15308894217014313	0.1916361153125763	0.10189694166183472	-0.027896851301193237	-0.12848705053329468	-0.08651845902204514	0.01567254029214382
-0.16159403324127197	-0.012859170325100422	0.06609145551919937	-0.008692420087754726	0.012985354289412498	-0.03043944388628006	-0.13419122993946075	-0.1254715472459793	-0.35833466053009033	-0.1306009441614151	-0.07199577987194061	-0.06549471616744995	0.0835663452744484	0.14282405376434326	0.08472533524036407	-0.04744165390729904	-0.16315898299217224	-0.19567403197288513	-0.04870567470788956
-0.214820995926857	-0.05866872891783714	-0.08267439901828766	-0.12080224603414536	0.02993871085345745	-0.04139798507094383	-0.17918726801872253	-0.10878647863864899	-0.37884846329689026	-0.27777519822120667	-0.12935735285282135	-0.06221667304635048	0.0006215127650648355	0.07570702582597733	0.05085296928882599	-0.06753256171941757	-0.1823810636997223	-0.30421364307403564	-0.11163043230772018
-0.25311699509620667	-0.1034848690032959	-0.22377733886241913	-0.21575789153575897	0.044963106513023376	-0.0488220676779747	-0.20023870468139648	-0.09785305708646774	-0.35399141907691956	-0.3752653896808624	-0.1822122037410736	-0.05515734851360321	-0.07421272248029709	0.005837560165673494	0.006017559673637152	-0.08369026333093643	-0.1928846836090088	-0.3816320598125458	-0.1619797646999359
-0.2673806846141815	-0.1410140097141266	-0.3286106288433075	-0.280322790145874	0.05417131260037422	-0.05800797790288925	-0.19122883677482605	-0.09961074590682983	-0.2906264066696167	-0.40923479199409485	-0.216973677277565	-0.04496535286307335	-0.1257563978433609	-0.057091619819402695	-0.039593856781721115	-0.09094786643981934	-0.197941854596138	-0.4042483866214752	-0.18478742241859436
-0.24913346767425537	-0.16243267059326172	-0.38478195667266846	-0.3131856620311737	0.060254886746406555	-0.06542831659317017	-0.15369081497192383	-0.10420601814985275	-0.20904751121997833	-0.3807595372200012	-0.22224999964237213	-0.03186124563217163	-0.1552581936120987	-0.11608705669641495	-0.07851868122816086	-0.08733313530683517	-0.19279155135154724	-0.37117815017700195	-0.16892297565937042
-0.20290690660476685	-0.16248413920402527	-0.39241474866867065	-0.3190425634384155	0.06519705802202225	-0.06734326481819153	-0.09565424919128418	-0.100555919110775	-0.1310918778181076	-0.30545780062675476	-0.19620350003242493	-0.01726752705872059	-0.1687610000371933	-0.17474372684955597	-0.11021729558706284	-0.07278283685445786	-0.176748588681221	-0.2955869734287262	-0.11434303224086761
-0.14096316695213318	-0.13826020061969757	-0.35696858167648315	-0.30425336956977844	0.06823722273111343	-0.06277767568826675	-0.02398752234876156	-0.08302014321088791	-0.07374981790781021	-0.2032090574502945	-0.14462389051914215	0.0011990027269348502	-0.16858460009098053	-0.23024284839630127	-0.13642877340316772	-0.04635054990649223	-0.15045885741710663	-0.19325470924377441	-0.029973044991493225
-0.07185434550046921	-0.08810267597436905	-0.29238641262054443	-0.27999261021614075	0.06947829574346542	-0.047911833971738815	0.05677824839949608	-0.04284030571579933	-0.05022609606385231	-0.09357437491416931	-0.07430122047662735	0.02995346114039421	-0.16175495088100433	-0.2802949845790863	-0.15732012689113617	-0.008230905048549175	-0.10346990823745728	-0.08504700660705566	0.06941540539264679
-0.0047919247299432755	-0.018605493009090424	-0.21949805319309235	-0.25815892219543457	0.0693979412317276	-0.019362974911928177	0.13740353286266327	0.026531418785452843	-0.06271020323038101	0.0015908576315268874	0.005399333778768778	0.0708426907658577	-0.15928247570991516	-0.3229663074016571	-0.17355112731456757	0.037231020629405975	-0.025988955050706863	0.005801894702017307	0.16212798655033112
0.04487490653991699	0.0525810569524765	-0.15294069051742554	-0.2400849163532257	0.06739003956317902	0.01758819818496704	0.20252983272075653	0.11389738321304321	-0.09612271189689636	0.06297571212053299	0.07879072427749634	0.11743190884590149	-0.16125911474227905	-0.34674495458602905	-0.18628224730491638	0.08296511322259903	0.07026531547307968	0.06798990070819855	0.22413113713264465
0.06652045249938965	0.105349101126194	-0.09742601960897446	-0.21694590151309967	0.0641307458281517	0.05300513282418251	0.23817497491836548	0.19508977234363556	-0.13057495653629303	0.08498670905828476	0.12932613492012024	0.16035689413547516	-0.15831881761550903	-0.3335559070110321	-0.19324703514575958	0.12070231139659882	0.15969805419445038	0.10554271936416626	0.23946915566921234
0.06354062259197235	0.12738394737243652	-0.054822664707899094	-0.18122723698616028	0.06243329867720604	0.08214198052883148	0.23897871375083923	0.2525118887424469	-0.1577051430940628	0.07750670611858368	0.14834916591644287	0.1928831934928894	-0.14610232412815094	-0.2750581204891205	-0.19009096920490265	0.1412302404642105	0.2241257131099701	0.12712730467319489	0.2058708816766739
0.04432573914527893	0.11660970002412796	-0.023440051823854446	-0.13036462664604187	0.06229286640882492	0.10309398174285889	0.2095089703798294	0.27909359335899353	-0.17692667245864868	0.05607195198535919	0.13584330677986145	0.21069824695587158	-0.12377341091632843	-0.17629840970039368	-0.17581789195537567	0.139054536819458	0.2554449141025543	0.14121903479099274	0.13341087102890015
0.013375921174883842	0.07821690291166306	0.005634477362036705	-0.062309347093105316	0.057990215718746185	0.10936135798692703	0.16056354343891144	0.2704055905342102	-0.18291236460208893	0.03331675007939339	0.09627151489257812	0.21035778522491455	-0.08625011891126633	-0.045006174594163895	-0.15180490911006927	0.1178055852651596	0.24933430552482605	0.1572231948375702	0.04012063145637512
-0.02169613540172577	0.02407192438840866	0.04029068723320961	0.02148093469440937	0.045498259365558624	0.0956968367099762	0.10470651835203171	0.229794442653656	-0.16912631690502167	0.017236992716789246	0.03840295970439911	0.19262820482254028	-0.033111780881881714	0.1078292578458786	-0.11718512326478958	0.08839178830385208	0.21061819791793823	0.17846311628818512	-0.05171602964401245
-0.046112194657325745	-0.0285692997276783	0.07546187192201614	0.1086559072136879	0.02952665276825428	0.06749951839447021	0.05283084139227867	0.1757715493440628	-0.13946160674095154	0.010032681748270988	-0.02465537190437317	0.1640770435333252	0.020385678857564926	0.25741103291511536	-0.07210735231637955	0.06253623962402344	0.15791572630405426	0.19263234734535217	-0.12097291648387909
-0.04968520626425743	-0.06539081037044525	0.09687668085098267	0.18137356638908386	0.01717464067041874	0.03508932888507843	0.01078128907829523	0.12787920236587524	-0.10348787158727646	0.007430956233292818	-0.08109477162361145	0.13157914578914642	0.05353541672229767	0.3719203770160675	-0.024280685931444168	0.04817596822977066	0.10923469066619873	0.17912784218788147	-0.15724925696849823
-0.03463803604245186	-0.08168622106313705	0.0959390327334404	0.22942876815795898	0.008601173758506775	0.003459999104961753	-0.02188795432448387	0.0881139412522316	-0.06496865302324295	0.004153108689934015	-0.12457059323787689	0.09833169728517532	0.05737103894352913	0.43208563327789307	0.016198856756091118	0.04814603552222252	0.0668061375617981	0.12813423573970795	-0.1640416979789734
-0.007562906946986914	-0.07945526391267776	0.07189139723777771	0.2513130009174347	-0.00019568490097299218	-0.025499308481812477	-0.049312274903059006	0.0462496280670166	-0.028370311483740807	-0.00041786552174016833	-0.15157437324523926	0.06512932479381561	0.03212438151240349	0.4353027045726776	0.047023192048072815	0.0596003420650959	0.026759348809719086	0.04454130679368973	-0.15148071944713593
0.02694813720881939	-0.06327088177204132	0.023649858310818672	0.2470535933971405	-0.010188017971813679	-0.047144509851932526	-0.07546774297952652	-0.0027516428381204605	-0.008884877897799015	-0.005478815175592899	-0.1595023274421692	0.03152308240532875	-0.02333083190023899	0.3863144814968109	0.07043367624282837	0.07444563508033752	-0.004674761556088924	-0.06113438680768013	-0.13135601580142975
0.06062228977680206	-0.04085145518183708	-0.045778971165418625	0.21943575143814087	-0.021338995546102524	-0.058274220675230026	-0.1019323468208313	-0.05735123157501221	-0.019614122807979584	-0.013756143860518932	-0.15017786622047424	-0.00380757637321949	-0.10348106920719147	0.29609963297843933	0.08451002091169357	0.08440560102462769	-0.018910016864538193	-0.16985146701335907	-0.11620772629976273
0.08184424787759781	-0.02044178545475006	-0.11731832474470139	0.17869217693805695	-0.03635696694254875	-0.06158074364066124	-0.12697729468345642	-0.11556565761566162	-0.05127253010869026	-0.02685176394879818	-0.12971119582653046	-0.03938556835055351	-0.1825779229402542	0.18640314042568207	0.08724471181631088	0.08737864345312119	-0.020334191620349884	-0.24795907735824585	-0.11240296065807343
0.08798890560865402	-0.0041246479377150536	-0.16323725879192352	0.1364610493183136	-0.05640830844640732	-0.058803491294384	-0.1460380256175995	-0.16757601499557495	-0.07855299860239029	-0.03985097259283066	-0.1012834906578064	-0.06879128515720367	-0.22795908153057098	0.08065299689769745	0.08466250449419022	0.086446613073349	-0.01937958598136902	-0.2658312916755676	-0.11322221159934998
0.08604034036397934	0.009844292886555195	-0.17149576544761658	0.09624738991260529	-0.07863990217447281	-0.04667074605822563	-0.15577223896980286	-0.19304852187633514	-0.08609095215797424	-0.04763670265674591	-0.06422238796949387	-0.08839181810617447	-0.22911669313907623	-0.011407510377466679	0.08663437515497208	0.08205851167440414	-0.019207585602998734	-0.22544419765472412	-0.10635856539011002
0.07921120524406433	0.01754421927034855	-0.1524982452392578	0.056339081376791	-0.10073448717594147	-0.025346973910927773	-0.15765541791915894	-0.17997674643993378	-0.07584836333990097	-0.0510743148624897	-0.0214060228317976	-0.10400328040122986	-0.19994641840457916	-0.09078150242567062	0.0976889580488205	0.06885043531656265	-0.02099625952541828	-0.15613515675067902	-0.08827933669090271
0.06407197564840317	0.01003169734030962	-0.12242981791496277	0.018269574269652367	-0.1213640570640564	-0.002496082568541169	-0.1555452048778534	-0.137522354722023	-0.053302738815546036	-0.05183686688542366	0.01896759867668152	-0.12424305826425552	-0.15664252638816833	-0.1554926037788391	0.11487345397472382	0.04142508655786514	-0.03144298121333122	-0.08545295149087906	-0.06598903238773346
0.03942686319351196	-0.016413096338510513	-0.0923556536436081	-0.014507347717881203	-0.13482174277305603	0.015127984806895256	-0.15198950469493866	-0.08318625390529633	-0.01916286163032055	-0.04829975962638855	0.04844383895397186	-0.15191133320331573	-0.108179971575737	-0.19994798302650452	0.1295197457075119	0.00016816717106848955	-0.05466383323073387	-0.024945776909589767	-0.04760577529668808
0.008608879521489143	-0.05624966695904732	-0.06723401695489883	-0.04118162393569946	-0.13218560814857483	0.026856716722249985	-0.14822569489479065	-0.028203971683979034	0.029216218739748	-0.039809249341487885	0.06133038178086281	-0.18342293798923492	-0.058408014476299286	-0.22199968993663788	0.13045674562454224	-0.04860033094882965	-0.08661900460720062	0.02595832385122776	-0.035793907940387726
-0.025210410356521606	-0.09995292127132416	-0.04124973341822624	-0.060466863214969635	-0.110333152115345	0.032956745475530624	-0.1452471911907196	0.019131004810333252	0.09376247227191925	-0.028792619705200195	0.05578576400876045	-0.2108869105577469	-0.0024587565567344427	-0.22207888960838318	0.1124238595366478	-0.09579094499349594	-0.1224263608455658	0.07643968611955643	-0.02509978972375393
-0.057614706456661224	-0.13854002952575684	-0.00195573759265244	-0.0686887726187706	-0.0747767761349678	0.032445669174194336	-0.14309974014759064	0.049699317663908005	0.16657784581184387	-0.017420098185539246	0.03620081767439842	-0.22433152794837952	0.06838195770978928	-0.20096825063228607	0.0830080434679985	-0.13300670683383942	-0.15718698501586914	0.13508789241313934	-0.0034354894887655973
-0.07944972813129425	-0.16490080952644348	0.05089100822806358	-0.06625497341156006	-0.03383626416325569	0.027614055201411247	-0.13990925252437592	0.06024584919214249	0.2244262844324112	-0.007887638173997402	0.0124942222610116	-0.21688127517700195	0.14838868379592896	-0.1641259342432022	0.056168604642152786	-0.15481416881084442	-0.1784859001636505	0.1951012909412384	0.03679467365145683
-0.08470981568098068	-0.17745213210582733	0.09879619628190994	-0.0612046979367733	0.0036483590956777334	0.02167636901140213	-0.1335708200931549	0.05215897411108017	0.24212978780269623	-0.006210175808519125	-0.007506293710321188	-0.19048252701759338	0.21400679647922516	-0.12338569015264511	0.039052557200193405	-0.15966680645942688	-0.1714024394750595	0.2371433675289154	0.08929414302110672
-0.0781979188323021	-0.18113882839679718	0.12034544348716736	-0.06438004970550537	0.028159156441688538	0.012601598165929317	-0.12373219430446625	0.023320075124502182	0.21385164558887482	-0.01918782666325569	-0.023750746622681618	-0.15460357069969177	0.2433529794216156	-0.09156271070241928	0.029243241995573044	-0.1496279537677765	-0.131941020488739	0.24934062361717224	0.13991951942443848
-0.06786169856786728	-0.1805012971162796	0.10539956390857697	-0.08511146157979965	0.03439190611243248	-0.002282526111230254	-0.11180183291435242	-0.02675146609544754	0.15612053871154785	-0.04670185595750809	-0.039530277252197266	-0.1185859814286232	0.23135800659656525	-0.07828273624181747	0.020366081967949867	-0.1300126314163208	-0.06960127502679825	0.2362300008535385	0.17867442965507507
-0.05798416584730148	-0.17572897672653198	0.05688045173883438	-0.1281740963459015	0.022542495280504227	-0.020772797986865044	-0.10082189738750458	-0.08914662152528763	0.09327548742294312	-0.08170946687459946	-0.05570373311638832	-0.08813945204019547	0.18861842155456543	-0.08854950964450836	0.005606089718639851	-0.10827931016683578	-0.0025318933185189962	0.2098696380853653	0.20312152802944183
-0.05220424383878708	-0.1658095121383667	-0.009235279634594917	-0.18840256333351135	-0.006662909407168627	-0.04016933962702751	-0.09336400032043457	-0.15154673159122467	0.045098576694726944	-0.11559072136878967	-0.0710391029715538	-0.06599926203489304	0.1362837255001068	-0.11927054822444916	-0.017615171149373055	-0.09023600071668625	0.04799875244498253	0.1820330172777176	0.21479976177215576
-0.050700072199106216	-0.14972878992557526	-0.06975438445806503	-0.25135892629623413	-0.05050824582576752	-0.05843736603856087	-0.08875198662281036	-0.204058438539505	0.019529743120074272	-0.13983777165412903	-0.08299116045236588	-0.05061713233590126	0.09715542942285538	-0.15898405015468597	-0.042411722242832184	-0.07904212176799774	0.06737719476222992	0.16198506951332092	0.2158452421426773
-0.04559766501188278	-0.12589971721172333	-0.1096133440732956	-0.3028399646282196	-0.09882360696792603	-0.07031939178705215	-0.08412142843008041	-0.2371220588684082	0.009814784862101078	-0.14866937696933746	-0.087175652384758	-0.03751778602600098	0.08151841908693314	-0.19487817585468292	-0.055799927562475204	-0.07787925750017166	0.055418334901332855	0.15325161814689636	0.20595651865005493
