CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.18103420734405518	0.03076346032321453	0.15599367022514343	0.02799154631793499	-0.17347818613052368	-0.0393109954893589	0.018048152327537537	0.20154769718647003	0.32724836468696594	0.2130250334739685	-0.15199021995067596	0.03115270473062992	0.11849300563335419	0.0029450319707393646	-0.1195705235004425	0.15198181569576263	0.11136150360107422	0.2068854123353958	0.004790926352143288
-0.19937103986740112	0.052497077733278275	0.20012830197811127	0.07945145666599274	-0.12954875826835632	-0.02089167945086956	0.05541891232132912	0.2592563331127167	0.38410723209381104	0.2134600430727005	-0.1499381810426712	0.039700984954833984	0.158095583319664	0.054150842130184174	-0.11454428732395172	0.1816476732492447	0.14958390593528748	0.2614852786064148	0.011949497275054455
-0.18910767138004303	0.05883045494556427	0.21026568114757538	0.12352963536977768	-0.06706555187702179	-0.006820846349000931	0.09244990348815918	0.27895236015319824	0.37812405824661255	0.18074242770671844	-0.12651097774505615	0.030578304082155228	0.1777365505695343	0.08991000056266785	-0.08852853626012802	0.18163450062274933	0.16871194541454315	0.2873583436012268	0.026063868775963783
-0.15037325024604797	0.04853759706020355	0.1863875836133957	0.14964330196380615	0.003080625319853425	0.00039059441769495606	0.11929982155561447	0.26286089420318604	0.3124997019767761	0.11300954222679138	-0.08104752004146576	0.006189530715346336	0.17727334797382355	0.11217629164457321	-0.04424598067998886	0.15589772164821625	0.17145834863185883	0.26825758814811707	0.038141004741191864
-0.09617751836776733	0.02525993622839451	0.13384543359279633	0.1457875519990921	0.06386753916740417	-0.0014514289796352386	0.1282583773136139	0.2175053507089615	0.20472374558448792	0.022635970264673233	-0.024368293583393097	-0.02616865746676922	0.15371811389923096	0.11600202322006226	0.007317975163459778	0.11462726444005966	0.16102224588394165	0.1947195678949356	0.03957829624414444
-0.04409446939826012	-0.004191042389720678	0.0630163624882698	0.10783448815345764	0.09821584075689316	-0.011672379449009895	0.1156429871916771	0.1487172394990921	0.07731898874044418	-0.06578052043914795	0.02530200220644474	-0.0549934096634388	0.1051236242055893	0.09462985396385193	0.05175817012786865	0.06394946575164795	0.1339631825685501	0.07295884191989899	0.0272408165037632
-0.006990673951804638	-0.03094063140451908	-0.010088551789522171	0.04606349766254425	0.09795573353767395	-0.0254523865878582	0.08135084807872772	0.06129050999879837	-0.04338416829705238	-0.12763483822345734	0.05211437866091728	-0.0678481012582779	0.03901809826493263	0.05092904344201088	0.07834077626466751	0.005477056372910738	0.08405674248933792	-0.0708114504814148	0.0036485197488218546
0.01244739443063736	-0.045330412685871124	-0.06788330525159836	-0.018206791952252388	0.07149983197450638	-0.03531021997332573	0.030336981639266014	-0.03923112526535988	-0.12779314815998077	-0.15071073174476624	0.05038667470216751	-0.0576598159968853	-0.02682616002857685	-0.0016816677525639534	0.08332682400941849	-0.05581783130764961	0.011447244323790073	-0.19349753856658936	-0.023758117109537125
0.02334573119878769	-0.04180813953280449	-0.09588693827390671	-0.061663225293159485	0.037703003734350204	-0.03472521901130676	-0.026684515178203583	-0.13824045658111572	-0.15410467982292175	-0.13564400374889374	0.026896176859736443	-0.0262930728495121	-0.06942178308963776	-0.04337236285209656	0.06721243262290955	-0.11062302440404892	-0.07452145218849182	-0.24607963860034943	-0.04586349427700043
0.037077877670526505	-0.024433396756649017	-0.08952604234218597	-0.06881079077720642	0.010526997037231922	-0.021775145083665848	-0.07677911967039108	-0.21344737708568573	-0.12168940901756287	-0.0914585292339325	-0.004301853943616152	0.014265123754739761	-0.0743037760257721	-0.056807756423950195	0.034971628338098526	-0.15028846263885498	-0.15743672847747803	-0.2017705887556076	-0.05714283883571625
