Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6089532971382141	0.29935628175735474	0.1828010529279709	0.28767672181129456	0.2196245789527893	0.07629305869340897	-0.003175341757014394	0.05352984741330147	0.003577778348699212	0.12751589715480804	0.3799794614315033	0.6127727627754211	0.41831067204475403	0.14650319516658783	0.009793844074010849	0.012366670183837414	0.18711607158184052	0.1959519386291504	0.24587374925613403	0.07579933851957321	-0.1544615626335144	-0.15418647229671478	0.20970137417316437	0.17751960456371307	0.0026340591721236706	0.25255975127220154	0.25095435976982117	0.08059631288051605	0.26252150535583496	0.35618728399276733	0.033038824796676636	-0.11457108706235886	-0.0336509607732296	0.09660578519105911	-0.014239544980227947	0.26954635977745056	0.6493164300918579	0.33528247475624084	0.18017494678497314	0.0692572146654129	-0.06884946674108505	-0.005612012464553118	0.521606981754303	0.4197867810726166	0.22004996240139008	0.1090005561709404	-0.057259704917669296	0.1736341118812561	0.2350405603647232
HIP-head-l-rh	0.6089532971382141	1.0	0.5237213969230652	0.15723730623722076	0.3885303735733032	0.1414649784564972	0.33033379912376404	0.21225988864898682	-0.32687613368034363	-0.020811639726161957	0.13879486918449402	0.2539692521095276	0.41265857219696045	0.36020392179489136	-0.027009762823581696	0.03872054070234299	-0.2210339605808258	-0.09540776163339615	0.2687046527862549	0.018185332417488098	0.01255338080227375	-0.25785091519355774	-0.21412087976932526	0.1684008091688156	0.2497430443763733	-0.17713698744773865	0.4914628267288208	0.43747198581695557	0.33073365688323975	0.2601243257522583	0.27283409237861633	0.16405431926250458	-0.1777748167514801	-0.21858622133731842	-0.12738622725009918	-0.030212588608264923	0.010399676859378815	0.4333416819572449	0.10898243635892868	-0.04235195368528366	0.07941177487373352	-0.13643383979797363	-0.10749683529138565	0.4435025155544281	0.47701698541641235	0.27267324924468994	-0.20368553698062897	-0.24897681176662445	0.08887290209531784	0.06397785246372223
HIP-body-rh	0.29935628175735474	0.5237213969230652	1.0	0.43239137530326843	0.40179702639579773	0.23805321753025055	0.34750741720199585	0.36370983719825745	-0.011874260380864143	0.1598597913980484	-0.0192102063447237	-0.041173603385686874	0.28615692257881165	0.25799933075904846	0.08610130846500397	0.10909735411405563	-0.17523585259914398	0.17185074090957642	0.18489202857017517	-0.1575636863708496	0.4326016902923584	-0.15700066089630127	-0.2346414476633072	0.21482795476913452	0.13571755588054657	-0.3357403576374054	0.6149960160255432	0.4987313449382782	0.6434741616249084	0.40758514404296875	0.29220500588417053	0.014431887306272984	-0.007418015506118536	0.08082692325115204	0.01478851493448019	-0.10391563922166824	-0.3073481321334839	0.013339395634829998	-0.08466833084821701	-0.07271794229745865	0.26772287487983704	-0.07232284545898438	0.12952595949172974	0.25732967257499695	0.45191073417663574	0.54592365026474	-0.044893451035022736	-0.05397079139947891	0.09077544510364532	0.1516532003879547
HIP-tail-rh	0.1828010529279709	0.15723730623722076	0.43239137530326843	1.0	0.33469313383102417	0.33529019355773926	0.06328357011079788	0.2854405343532562	0.37085023522377014	0.2907799184322357	0.05768703669309616	0.1025124192237854	0.2285628318786621	0.31087416410446167	0.08114241808652878	0.11475679278373718	0.2599314749240875	0.519166111946106	-0.0007658304530195892	-0.012246347963809967	0.26977062225341797	0.052275244146585464	-0.1787879317998886	0.2393476814031601	-0.031228410080075264	-0.23684512078762054	0.37227755784988403	0.18218210339546204	0.32575923204421997	0.15098871290683746	0.22639472782611847	0.2926305830478668	0.11127954721450806	0.38908475637435913	0.28562772274017334	-0.022221731022000313	-0.1892952173948288	0.06796213984489441	0.04216204956173897	-0.07194104790687561	0.1038024052977562	0.08365118503570557	0.28372398018836975	-0.04975954815745354	0.4292466342449188	0.41390112042427063	-0.20527277886867523	-0.020176079124212265	-0.14431332051753998	-0.06390345841646194
THA-VPm-rh	0.28767672181129456	0.3885303735733032	0.40179702639579773	0.33469313383102417	1.0	0.5788885951042175	0.43799683451652527	0.3339608609676361	0.10342632234096527	0.45549461245536804	0.01749013178050518	0.17254717648029327	0.47205257415771484	0.582534909248352	0.16942057013511658	-0.19340158998966217	-0.04288323596119881	0.3357928395271301	-0.2536066472530365	-0.16210858523845673	0.5233389139175415	-0.10115282237529755	-0.12218325585126877	0.5443148016929626	0.5479835271835327	-0.464352548122406	0.46200332045555115	0.1012234166264534	0.36417925357818604	0.7379491925239563	0.6093452572822571	0.15114231407642365	-0.24769775569438934	-0.022038837894797325	0.35721254348754883	-0.23390135169029236	-0.15899693965911865	0.3681257367134094	0.202280193567276	0.11579231917858124	-0.05144339054822922	0.05580732226371765	-0.013525850139558315	0.1678420752286911	0.5723196864128113	0.3381008207798004	-0.2885134220123291	-0.18233591318130493	0.458263099193573	-0.039685893803834915
THA-VPl-rh	0.2196245789527893	0.1414649784564972	0.23805321753025055	0.33529019355773926	0.5788885951042175	1.0	0.4312603771686554	0.14768999814987183	0.09125090390443802	0.25482508540153503	-0.16712556779384613	0.10332868248224258	0.36250829696655273	0.514726996421814	0.0434800460934639	0.034781645983457565	0.08267168700695038	0.28939107060432434	-0.3255133032798767	-0.3839567005634308	0.5329332947731018	-0.054745323956012726	-0.3053419888019562	0.39814695715904236	0.3391059339046478	-0.4031502604484558	0.38930416107177734	0.02131061814725399	0.25414106249809265	0.29170969128608704	0.49022677540779114	-0.00871941726654768	-0.08710089325904846	0.04787445440888405	0.09404993802309036	-0.18947793543338776	-0.1317981332540512	0.31676384806632996	-0.05794840678572655	-0.03246835246682167	0.16041843593120575	0.05645737797021866	0.06618069857358932	-0.0019305439200252295	0.6474294066429138	0.40237587690353394	-0.0831770971417427	-0.04229646548628807	0.2342676818370819	-0.18177106976509094
THA-VAi-rh	0.07629305869340897	0.33033379912376404	0.34750741720199585	0.06328357011079788	0.43799683451652527	0.4312603771686554	1.0	0.542016863822937	-0.0012295030755922198	0.25951752066612244	0.10375142842531204	0.07962533086538315	0.1580522060394287	0.11993248760700226	-0.16181668639183044	0.05649569258093834	-0.0026690291706472635	0.03396766632795334	0.044349655508995056	-0.20192039012908936	0.21047815680503845	-0.12640249729156494	-0.3655993640422821	0.4165424406528473	0.3800419270992279	-0.2796834111213684	0.22975777089595795	0.07767372578382492	0.31468665599823	0.143387109041214	0.32245737314224243	0.2647342085838318	0.1382197141647339	0.066709503531456	0.008793964050710201	-0.1312101036310196	-0.19414269924163818	0.015074457973241806	-0.08378288149833679	-0.17611190676689148	0.2101108431816101	0.057911816984415054	0.16802746057510376	0.23021021485328674	0.5183061957359314	0.22174452245235443	-0.26966699957847595	-0.07996772974729538	0.17940527200698853	-0.15200723707675934
THA-VAs-rh	-0.003175341757014394	0.21225988864898682	0.36370983719825745	0.2854405343532562	0.3339608609676361	0.14768999814987183	0.542016863822937	1.0	0.23411674797534943	0.3210805058479309	0.18374210596084595	0.16783903539180756	0.03407522290945053	0.03214587643742561	0.03325054794549942	-0.11470220237970352	-0.0552382655441761	0.13448603451251984	0.03797133266925812	-0.015202839858829975	0.19268928468227386	0.1592104732990265	-0.10913364589214325	0.348753958940506	0.20566225051879883	-0.16966675221920013	0.14714932441711426	0.05777749419212341	0.19887924194335938	0.3093475103378296	0.3908693194389343	0.22767798602581024	0.42554089426994324	0.25979018211364746	0.4170311987400055	-0.1289549320936203	-0.153097465634346	-0.11521998792886734	0.01159827783703804	-0.07310377806425095	0.07314097881317139	0.014483531005680561	0.04295530170202255	0.35751333832740784	0.24845045804977417	0.26059073209762573	-0.09295976907014847	0.036694467067718506	-0.003276844508945942	-0.055675990879535675
THA-DAm-rh	0.05352984741330147	-0.32687613368034363	-0.011874260380864143	0.37085023522377014	0.10342632234096527	0.09125090390443802	-0.0012295030755922198	0.23411674797534943	1.0	0.42789506912231445	0.03166389837861061	0.04286812245845795	0.24414870142936707	0.13175825774669647	-0.0009320846293121576	-0.08118317276239395	0.2415822297334671	0.4689047932624817	-0.03764248639345169	0.03549007698893547	0.21553738415241241	-0.003149012802168727	0.05979381874203682	0.02276080660521984	-0.13479278981685638	0.1435823142528534	-0.23329249024391174	-0.03851133584976196	-0.12262707948684692	0.09864236414432526	0.21245242655277252	0.30195996165275574	0.29087844491004944	0.7762905359268188	0.5272032022476196	-0.02579282969236374	-0.03381526842713356	-0.0495460145175457	0.273493230342865	-0.12795567512512207	-0.02255152352154255	0.056108929216861725	0.2461182028055191	-0.13106951117515564	0.0175120048224926	0.2464943826198578	0.05758333206176758	0.11290865391492844	-0.028485644608736038	-0.08555525541305542
THA-DAl-rh	0.003577778348699212	-0.020811639726161957	0.1598597913980484	0.2907799184322357	0.45549461245536804	0.25482508540153503	0.25951752066612244	0.3210805058479309	0.42789506912231445	1.0	0.18549217283725739	0.26714301109313965	0.31491079926490784	0.4172596037387848	0.17015650868415833	-0.10646385699510574	0.1855047345161438	0.3498689830303192	0.028434734791517258	0.08125536888837814	0.1589128077030182	0.08333829045295715	0.09083928167819977	0.3709987998008728	0.16490526497364044	0.021609704941511154	0.0901731327176094	0.07673650234937668	0.021299727261066437	0.3132387697696686	0.3270703852176666	-0.010486823506653309	0.016544539481401443	0.30047258734703064	0.40399929881095886	-0.009596207179129124	-0.058946698904037476	0.08100828528404236	0.29678502678871155	0.012156202457845211	-0.13890701532363892	-0.05723379924893379	0.11940675228834152	-0.23077748715877533	0.15057890117168427	0.14881916344165802	-0.1384379118680954	0.05542663857340813	0.13931505382061005	-0.13886557519435883
