Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3859822154045105	0.10757914185523987	0.33847925066947937	0.18468448519706726	-0.03402973338961601	-0.22934718430042267	-0.005621397867798805	-0.14202819764614105	-0.1394897997379303	-0.1362665593624115	-0.035371068865060806	-0.179929718375206	-0.22200733423233032	-0.2224688082933426	-0.09815007448196411	-0.29470688104629517	-0.12485582381486893	0.19111847877502441	0.2035454660654068	0.26077014207839966	0.02157217636704445	0.033344198018312454	0.028618253767490387	-0.0994502380490303	0.409239798784256	0.1154124066233635	0.18330223858356476	0.4287067651748657	0.26982226967811584	0.07357202470302582	-0.1527089923620224	-0.061475783586502075	-0.08991851657629013	-0.28458595275878906	-0.19364464282989502	-0.19866511225700378	-0.12390577048063278	-0.12391280382871628	-0.17120997607707977	0.07162752747535706	-0.06574564427137375	0.007185458671301603	0.13850310444831848	0.0761365070939064	-0.19462861120700836	0.22797901928424835	-0.04014570638537407	-0.11410291492938995	-0.18398337066173553
HIP-head-l-rh	0.3859822154045105	1.0	0.5335310101509094	0.2272527813911438	0.04807101562619209	-0.08956005424261093	0.015216399915516376	0.3161851763725281	0.3157024681568146	0.14303433895111084	0.1957375705242157	0.37905818223953247	0.345427006483078	0.2768279016017914	-0.020760955289006233	0.05419718101620674	0.015877626836299896	-0.21086381375789642	-0.1335727721452713	0.5164904594421387	0.0344361737370491	-0.05405542626976967	0.03504382446408272	-0.293699711561203	0.009898915886878967	0.3565981686115265	0.5067831873893738	0.4120774269104004	0.3322364389896393	-0.0052873860113322735	0.2112000733613968	0.45798856019973755	0.13572315871715546	0.4870259165763855	0.30937960743904114	-0.16497667133808136	0.017044566571712494	0.4164086878299713	0.07459485530853271	0.13261161744594574	0.21690629422664642	-0.049842383712530136	0.2268928438425064	0.22668036818504333	0.06261786818504333	0.03944513574242592	0.003873479552567005	0.2537562847137451	-0.04057827219367027	-0.16818204522132874
HIP-body-rh	0.10757914185523987	0.5335310101509094	1.0	0.2728739082813263	0.2566355764865875	0.1217854768037796	-0.006716927047818899	0.1451108753681183	0.06520749628543854	-0.04597577080130577	-0.14470814168453217	0.051274243742227554	0.40504300594329834	0.12683504819869995	-0.060104850679636	-0.2814502716064453	-0.02536954917013645	-0.19908499717712402	0.1569407731294632	0.07708247750997543	3.378059045644477e-05	-0.042688120156526566	-0.3036365509033203	-0.049183718860149384	-0.06331619620323181	0.03977815434336662	0.39968785643577576	0.4318089485168457	0.2654806673526764	0.11493833363056183	0.0980173870921135	0.10318442434072495	-0.04010897874832153	0.19667038321495056	0.32479095458984375	-0.45521655678749084	-0.18267174065113068	0.18428778648376465	-0.01544701587408781	0.08816764503717422	0.09303054958581924	-0.08883979171514511	0.04008995741605759	0.016786884516477585	0.06286466866731644	0.10762995481491089	-0.2537998557090759	-0.025594506412744522	0.12517254054546356	-0.3157671391963959
HIP-tail-rh	0.33847925066947937	0.2272527813911438	0.2728739082813263	1.0	0.36797964572906494	0.47884657979011536	-0.055982451885938644	0.11972158402204514	-0.10727815330028534	0.05270107463002205	0.12939070165157318	0.06133652850985527	0.06750819087028503	0.053405340760946274	-0.2852168083190918	0.07564564794301987	0.04409828409552574	0.012619422748684883	0.26904264092445374	-0.06519189476966858	0.2902463674545288	0.20437243580818176	0.20127132534980774	0.24673591554164886	0.2964405119419098	-0.021552519872784615	0.0658886581659317	0.34614649415016174	0.48452797532081604	0.2461526244878769	0.05566518008708954	-0.023469706997275352	0.0360531248152256	0.013247647322714329	-0.05643191933631897	0.06296002119779587	-0.06606519222259521	-0.009618899784982204	0.1591912806034088	-0.12909388542175293	0.09870321303606033	0.22661057114601135	0.06250869482755661	-0.09871642291545868	0.21922899782657623	-0.012758707627654076	0.2932882010936737	0.01257253997027874	-0.01970786601305008	-0.031180737540125847
THA-VPm-rh	0.18468448519706726	0.04807101562619209	0.2566355764865875	0.36797964572906494	1.0	0.6930596828460693	0.3006618022918701	0.17974407970905304	0.0624941810965538	0.3294477164745331	-0.2503418028354645	-0.23705586791038513	0.041638605296611786	-0.023772649466991425	-0.3130851686000824	-0.12423638254404068	-0.14217063784599304	-0.06321936100721359	0.16970418393611908	-0.3502047061920166	0.30245348811149597	-0.2417774498462677	-0.15026924014091492	0.5252597332000732	0.27409395575523376	-0.337419718503952	-0.06146794185042381	0.2772997319698334	0.2663852870464325	0.6575033664703369	0.14347438514232635	-0.08191656321287155	-0.1867547631263733	0.14369870722293854	0.07581062614917755	-0.28733885288238525	-0.37925758957862854	0.0014871677849441767	0.260159432888031	-0.11228024214506149	0.026253387331962585	-0.010637436993420124	-0.05931389704346657	-0.4388677179813385	0.5243222713470459	0.27300915122032166	-0.08063461631536484	-0.3667773902416229	0.07985436171293259	-0.2215893268585205
THA-VPl-rh	-0.03402973338961601	-0.08956005424261093	0.1217854768037796	0.47884657979011536	0.6930596828460693	1.0	0.33969995379447937	0.2797766327857971	0.007772947661578655	0.3252708613872528	-0.11442656815052032	-0.17974741756916046	-0.17258219420909882	0.13706666231155396	-0.46927306056022644	-0.04593740031123161	-0.00835779495537281	-0.0414816252887249	0.015382308512926102	-0.4170350134372711	0.25885361433029175	-0.198081374168396	-0.0736745223402977	0.5538878440856934	0.40292197465896606	-0.46751487255096436	-0.11258389055728912	0.280147522687912	0.17205041646957397	0.5273724794387817	0.11036349833011627	-0.0963040217757225	-0.1241924837231636	0.20952926576137543	0.19137854874134064	-0.25392866134643555	-0.37010708451271057	0.0048114703968167305	0.36083096265792847	-0.22308282554149628	0.14240163564682007	0.1845065802335739	0.04277215152978897	-0.6546021699905396	0.652289867401123	0.3881685435771942	0.08137568831443787	-0.4104805290699005	0.203352689743042	-0.13175523281097412
THA-VAi-rh	-0.22934718430042267	0.015216399915516376	-0.006716927047818899	-0.055982451885938644	0.3006618022918701	0.33969995379447937	1.0	0.5585420727729797	0.614152729511261	0.3611147999763489	0.2593286335468292	0.16837063431739807	0.2395871877670288	0.13545867800712585	0.10715511441230774	0.25034716725349426	0.3002447485923767	-0.029969608411192894	-0.14038638770580292	0.035978056490421295	0.32871297001838684	0.18804463744163513	0.2618500888347626	0.18671759963035583	0.5643265247344971	-0.37794288992881775	0.35043275356292725	0.05317928269505501	0.05066372826695442	0.280558317899704	0.3289395868778229	0.5382384061813354	0.3335075378417969	0.5399298071861267	0.5555788278579712	0.09638334810733795	-0.05112314969301224	0.26721474528312683	-0.09347143024206161	-0.21941599249839783	0.16529422998428345	0.16280421614646912	0.14803068339824677	-0.042232826352119446	0.22472088038921356	0.5437803864479065	0.1466560810804367	0.07362700253725052	0.25222429633140564	0.3016969561576843
THA-VAs-rh	-0.005621397867798805	0.3161851763725281	0.1451108753681183	0.11972158402204514	0.17974407970905304	0.2797766327857971	0.5585420727729797	1.0	0.6524027585983276	0.5858291983604431	0.3367781937122345	0.3728145956993103	0.1959933340549469	0.417011559009552	0.1544928103685379	0.42016902565956116	0.4536219835281372	-0.11237175762653351	-0.40398791432380676	0.09528407454490662	0.1504259556531906	0.1859138011932373	0.2658260464668274	-0.116390660405159	0.515124499797821	-0.2621956169605255	0.5869438648223877	0.44868361949920654	0.1263660043478012	0.2438286989927292	0.341820627450943	0.5677662491798401	0.5355333685874939	0.7386065125465393	0.6722384691238403	0.07406460493803024	0.004431354813277721	0.4721567928791046	0.15262803435325623	0.11271452903747559	0.5568578839302063	0.26997917890548706	0.45339691638946533	-0.10790443420410156	0.36129242181777954	0.4897908568382263	0.1633521169424057	0.14543476700782776	0.21981628239154816	0.24783790111541748
THA-DAm-rh	-0.14202819764614105	0.3157024681568146	0.06520749628543854	-0.10727815330028534	0.0624941810965538	0.007772947661578655	0.614152729511261	0.6524027585983276	1.0	0.5582432746887207	0.4686729609966278	0.442371129989624	0.4249369204044342	0.2023618519306183	0.38232266902923584	0.4260954260826111	0.4272547960281372	-0.27363020181655884	-0.4341910779476166	0.15538617968559265	0.2733982801437378	0.3273333013057709	0.2792995274066925	-0.11418268084526062	0.41899287700653076	0.009190667420625687	0.4382447898387909	0.21572630107402802	0.06811472773551941	0.057236477732658386	0.26425254344940186	0.6183927655220032	0.566098690032959	0.7459652423858643	0.6343882083892822	0.3386697471141815	0.2607296109199524	0.4075201153755188	-0.014422908425331116	0.15733149647712708	0.30105826258659363	0.03198493644595146	0.14084729552268982	0.24601425230503082	-0.06591937690973282	0.5064667463302612	0.1468709260225296	0.4320068657398224	0.09042681008577347	0.2457118183374405
THA-DAl-rh	-0.1394897997379303	0.14303433895111084	-0.04597577080130577	0.05270107463002205	0.3294477164745331	0.3252708613872528	0.3611147999763489	0.5858291983604431	0.5582432746887207	1.0	0.2574703097343445	0.41729167103767395	0.27730855345726013	0.4814469516277313	-0.009140202775597572	0.2741958498954773	0.2614066004753113	-0.2567008137702942	-0.4354066848754883	-0.09884461760520935	0.14894691109657288	-0.0263211689889431	0.11894498765468597	-0.002300117164850235	0.42870429158210754	-0.2932165265083313	0.23811177909374237	0.30842673778533936	-0.04926442727446556	0.318782240152359	0.153201162815094	0.3783530592918396	0.3485991060733795	0.5163058638572693	0.5084227323532104	0.26862233877182007	0.1460980474948883	0.4482032060623169	0.4678915739059448	0.13183560967445374	0.43198174238204956	-0.006165070924907923	0.20552334189414978	-0.24968597292900085	0.23536142706871033	0.3705337643623352	0.04017528519034386	0.13388559222221375	0.10876494646072388	0.07788638770580292
