DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.34801533818244934	-0.36090773344039917	-0.07731830328702927	0.32592517137527466	0.1558571606874466	0.3981963098049164	-0.13806892931461334	n/a	-0.25223401188850403	0.11384554207324982	0.04109452664852142	-0.25316596031188965	0.26769956946372986	0.321119099855423	-0.3762352764606476	0.6239505410194397	-0.19171752035617828	-0.01782892271876335	0.6779265403747559	-0.07142870873212814	0.24050435423851013	0.38464128971099854	-0.48664721846580505	0.26478907465934753	-0.5851883888244629	0.11456464976072311	0.01907915621995926	0.44592881202697754	-0.4536367654800415	0.39039281010627747	0.3664187788963318	-0.5228980779647827	-0.19289086759090424	-0.21719776093959808	n/a	-0.14624269306659698	0.23380105197429657	-0.29768604040145874	-0.06495753675699234	0.10563172399997711	-0.22670626640319824	-0.8101688027381897	0.5229960083961487	-0.3229943811893463	-0.15289343893527985	0.5880526304244995	-0.558484673500061	0.062189552932977676	-0.29545778036117554	-0.36132127046585083	0.201462984085083	0.06625112146139145	-0.3550059199333191	-0.032828837633132935	-0.439778208732605	-0.350765198469162	0.3205151855945587	-0.11974715441465378	-0.10548881441354752	-0.39772042632102966	-0.047292280942201614	0.13299667835235596	-0.2920565903186798	-0.03044356033205986	0.18612705171108246	-0.1506132185459137	-0.21904170513153076	-0.11236759275197983	0.077659010887146	-0.08735878020524979	-0.23386217653751373	0.19462938606739044	-0.06413302570581436	-0.06959808617830276	-0.11686322838068008	0.02339472621679306	-0.2905428111553192	-0.4162325859069824	0.2566491365432739	-0.0014488643500953913
0.2272339016199112	-0.10446517169475555	-0.12618917226791382	0.38427284359931946	0.13066837191581726	0.21079126000404358	-0.14298595488071442	n/a	-0.32616546750068665	0.1127949133515358	-0.023046452552080154	-0.1763686090707779	0.1803308129310608	0.35568875074386597	-0.35680022835731506	0.4649990499019623	-0.25116705894470215	-0.04390646144747734	0.5788320302963257	-0.2013983428478241	0.163548544049263	0.28816184401512146	-0.2991916835308075	0.18416805565357208	-0.5329997539520264	0.04141261428594589	-0.03903064504265785	0.33733657002449036	-0.2884003520011902	0.39394375681877136	0.46138468384742737	-0.733795166015625	-0.2478104829788208	-0.23331132531166077	n/a	-0.057733844965696335	0.2130611687898636	-0.21050579845905304	0.09020452201366425	0.25066161155700684	-0.13889525830745697	-0.6978963017463684	0.5449286103248596	-0.4156664311885834	-0.18195554614067078	0.5950074195861816	-0.4004307985305786	0.09703978151082993	-0.13711194694042206	-0.457925945520401	0.16314978897571564	0.08364063501358032	-0.2268799990415573	-0.06699222326278687	-0.5084739327430725	-0.47944945096969604	0.35532477498054504	-0.1026575118303299	-0.07172511518001556	-0.2942715287208557	0.05724417045712471	0.15681836009025574	-0.20734453201293945	-0.03785283491015434	0.4233928918838501	-0.13904224336147308	-0.16785432398319244	-0.10432043671607971	0.18358328938484192	0.12007477879524231	-0.23443885147571564	0.06546734273433685	-0.08518773317337036	-0.041820380836725235	-0.11094463616609573	0.027558647096157074	-0.1166607141494751	-0.4404022693634033	0.32561954855918884	-0.0275968536734581
0.03629421442747116	0.15441051125526428	-0.15570148825645447	0.3863890767097473	0.06314963847398758	-0.011827460490167141	-0.23577210307121277	n/a	-0.39117109775543213	0.09931235015392303	-0.08267558366060257	-0.046820953488349915	0.05400996655225754	0.33862772583961487	-0.2514294981956482	0.23902221024036407	-0.19966526329517365	-0.1000957116484642	0.37964773178100586	-0.3091753125190735	0.05283802002668381	0.14333641529083252	0.011151033453643322	0.049437496811151505	-0.3643229603767395	-0.06276094913482666	-0.11877737939357758	0.1932225376367569	-0.11703476309776306	0.3873344659805298	0.5259944200515747	-0.8550137877464294	-0.2636892795562744	-0.3077673614025116	n/a	0.029656723141670227	0.17377085983753204	-0.10237018018960953	0.2119881957769394	0.3358970284461975	0.007466892246156931	-0.4308583736419678	0.4970237612724304	-0.4542523920536041	-0.19387465715408325	0.5029287338256836	-0.13589316606521606	0.07347742468118668	0.03895208612084389	-0.516351580619812	0.10206428170204163	0.07837912440299988	-0.1710054725408554	-0.1293061077594757	-0.5426795482635498	-0.549923837184906	0.3367854356765747	-0.08179344981908798	-0.049953095614910126	-0.16169071197509766	0.1591736525297165	0.1343129724264145	-0.09994532912969589	-0.07221883535385132	0.5688561201095581	-0.11610831320285797	-0.09115797281265259	-0.09597169607877731	0.22259636223316193	0.30120161175727844	-0.21351198852062225	-0.060196056962013245	-0.08436941355466843	0.02114158309996128	-0.1153862327337265	0.021475262939929962	0.10142772644758224	-0.40792709589004517	0.35165226459503174	-0.05982961878180504
-0.18638481199741364	0.35196298360824585	-0.15832823514938354	0.33707547187805176	-0.024504706263542175	-0.21834051609039307	-0.39039134979248047	n/a	-0.43039217591285706	0.08101218938827515	-0.11798697710037231	0.10510196536779404	-0.08913921564817429	0.2670119106769562	-0.10990390181541443	0.018431704491376877	-0.02420780621469021	-0.13613241910934448	0.1332673281431198	-0.37042465806007385	-0.05872239172458649	-0.029163150116801262	0.32657498121261597	-0.12796218693256378	-0.16184228658676147	-0.15851952135562897	-0.18534450232982635	0.06057201698422432	0.025273868814110756	0.3971860706806183	0.5534889698028564	-0.8334932923316956	-0.2300638109445572	-0.41936251521110535	n/a	0.10161687433719635	0.13882100582122803	0.014049908146262169	0.282680481672287	0.3418433368206024	0.158955916762352	-0.011534285731613636	0.3803386390209198	-0.4077504575252533	-0.16844692826271057	0.3351826071739197	0.15826644003391266	-0.008493353612720966	0.1824987232685089	-0.4795423448085785	0.009190131910145283	0.08372963219881058	-0.1501835733652115	-0.21058960258960724	-0.49671727418899536	-0.5291996002197266	0.2690698802471161	-0.057208314538002014	-0.03598782792687416	-0.014306190423667431	0.2177172303199768	0.08206045627593994	-0.007739719469100237	-0.12366354465484619	0.5511991381645203	-0.08400071412324905	-0.005466053728014231	-0.08785203099250793	0.17922553420066833	0.4211849272251129	-0.19442246854305267	-0.13704928755760193	-0.06765201687812805	0.09382925182580948	-0.12253997474908829	0.014201919548213482	0.3189544677734375	-0.3122285306453705	0.31707942485809326	-0.08503656089305878
-0.39674732089042664	0.44141796231269836	-0.13895733654499054	0.2482898235321045	-0.10698020458221436	-0.352395623922348	-0.5562304258346558	n/a	-0.42670536041259766	0.06614326685667038	-0.11440777033567429	0.22983697056770325	-0.21627499163150787	0.15003487467765808	-0.006722272839397192	-0.12960921227931976	0.2345959097146988	-0.11290056258440018	-0.0880199521780014	-0.3711167573928833	-0.13361874222755432	-0.19709894061088562	0.49782857298851013	-0.3052503764629364	-0.03435318171977997	-0.2063484489917755	-0.21370424330234528	-0.016729146242141724	0.10747750103473663	0.43147173523902893	0.5315277576446533	-0.6699627041816711	-0.15454614162445068	-0.5308201313018799	n/a	0.13990572094917297	0.13163268566131592	0.11414431035518646	0.2968326210975647	0.26792365312576294	0.2527300715446472	0.4921465516090393	0.22111302614212036	-0.27473184466362	-0.09604047983884811	0.146985724568367	0.37431401014328003	-0.12134437263011932	0.25454798340797424	-0.3281657099723816	-0.12058272212743759	0.1341993659734726	-0.12242121994495392	-0.2886902093887329	-0.3440689444541931	-0.41332170367240906	0.1839044690132141	-0.029183126986026764	-0.025313951075077057	0.1370709240436554	0.20886100828647614	0.03574645146727562	0.036850977689027786	-0.1766003966331482	0.36035194993019104	-0.038116879761219025	0.06843098253011703	-0.07065611332654953	0.07174548506736755	0.46175697445869446	-0.19727100431919098	-0.12401643395423889	-0.03987780958414078	0.14628556370735168	-0.11928821355104446	0.015534669160842896	0.4849753975868225	-0.1641295701265335	0.22322586178779602	-0.08547783643007278
-0.5593677163124084	0.41690272092819214	-0.11126008629798889	0.12956862151622772	-0.1703481674194336	-0.3807017207145691	-0.6819785833358765	n/a	-0.3719254732131958	0.05514856427907944	-0.07862062007188797	0.2848494350910187	-0.30748221278190613	0.016868436709046364	0.017127426341176033	-0.18818584084510803	0.47568151354789734	-0.04258359223604202	-0.22265537083148956	-0.3171893358230591	-0.1504678577184677	-0.328695148229599	0.4417671859264374	-0.42127588391304016	-0.04153421148657799	-0.1979387402534485	-0.2107575535774231	-0.02905971184372902	0.11342879384756088	0.48163315653800964	0.43875956535339355	-0.42409780621528625	-0.05659078434109688	-0.5998625755310059	n/a	0.12906932830810547	0.1593666523694992	0.17662230134010315	0.25936660170555115	0.1418646275997162	0.2623436450958252	0.94154292345047	0.057938698679208755	-0.09695544093847275	0.014483924955129623	0.00017002267122734338	0.43693307042121887	-0.21020913124084473	0.2633720934391022	-0.10075753927230835	-0.26353996992111206	0.2365947812795639	-0.06840957701206207	-0.333177387714386	-0.10159865021705627	-0.23270654678344727	0.12861230969429016	-0.0015924519393593073	-0.016564931720495224	0.2785094082355499	0.14897792041301727	0.027716705575585365	0.009308972395956516	-0.21413162350654602	0.06466975808143616	0.028967127203941345	0.11397591233253479	-0.030575668439269066	-0.04932239651679993	0.42719438672065735	-0.2384950965642929	-0.009992290288209915	-0.0022814483381807804	0.16152137517929077	-0.0965721607208252	0.03268866986036301	0.5638031363487244	0.006156235933303833	0.08678825944662094	-0.04791483283042908
-0.6335576176643372	0.2883600890636444	-0.10001901537179947	-0.005371631123125553	-0.20319058001041412	-0.29004156589508057	-0.7211961150169373	n/a	-0.2693994641304016	0.05426907166838646	-0.02291555516421795	0.25520139932632446	-0.35973602533340454	-0.09892092645168304	-0.042768970131874084	-0.16433389484882355	0.6047446131706238	0.03474554419517517	-0.23356893658638	-0.21970528364181519	-0.10474081337451935	-0.39317792654037476	0.15506134927272797	-0.42073434591293335	-0.18311619758605957	-0.1419723480939865	-0.1893627643585205	-0.004495568107813597	0.03467600420117378	0.5535321831703186	0.26576629281044006	-0.1682346910238266	0.05947703495621681	-0.5885135531425476	n/a	0.07529384642839432	0.2243083417415619	0.20907559990882874	0.19064058363437653	0.001519045908935368	0.1931503564119339	1.2027690410614014	-0.06882002204656601	0.07942532002925873	0.15666848421096802	-0.04846884310245514	0.3179596960544586	-0.19986273348331451	0.2491607517004013	0.15178066492080688	-0.3628385663032532	0.37403640151023865	0.02481895126402378	-0.31650474667549133	0.1839899718761444	-0.031826965510845184	0.13098935782909393	0.023798715323209763	-0.0023979400284588337	0.38663238286972046	0.07144543528556824	0.0708651915192604	-0.1272253841161728	-0.21817147731781006	-0.25731274485588074	0.11981305480003357	0.1266552060842514	0.0355636365711689	-0.13353048264980316	0.33265191316604614	-0.34893450140953064	0.19184045493602753	0.03918773680925369	0.1437266319990158	-0.05136822536587715	0.07498987764120102	0.5381999611854553	0.16495415568351746	-0.06954841315746307	0.028354037553071976
-0.5853157043457031	0.07741908729076385	-0.12647400796413422	-0.13950307667255402	-0.1968005746603012	-0.09054820239543915	-0.6538688540458679	n/a	-0.13692697882652283	0.07612866908311844	0.04454422742128372	0.15871885418891907	-0.372717946767807	-0.18430574238300323	-0.16750243306159973	-0.05859626457095146	0.5849325060844421	0.09302818030118942	-0.12034744769334793	-0.09309640526771545	-0.011924784630537033	-0.3710053861141205	-0.2939750850200653	-0.27652841806411743	-0.41175585985183716	-0.053135182708501816	-0.15087109804153442	0.019151804968714714	-0.12176995724439621	0.6544924974441528	0.029022352769970894	0.040387511253356934	0.2007436603307724	-0.4899789094924927	n/a	0.007182464934885502	0.32156580686569214	0.23915107548236847	0.12122657150030136	-0.1302010864019394	0.06826281547546387	1.208113193511963	-0.1253078281879425	0.22482548654079437	0.32305970788002014	0.028443628922104836	0.040732353925704956	-0.036295223981142044	0.24194277822971344	0.39338669180870056	-0.3654869496822357	0.5110629796981812	0.15303672850131989	-0.2324877679347992	0.44847431778907776	0.1429443657398224	0.18094851076602936	0.04800055921077728	0.02796545997262001	0.4398612380027771	0.0035711240489035845	0.15461298823356628	-0.3790607452392578	-0.17583461105823517	-0.5458664894104004	0.22517532110214233	0.115369513630867	0.11549676954746246	-0.15770503878593445	0.20014755427837372	-0.5381985306739807	0.4443292021751404	0.07436598837375641	0.11256730556488037	0.010271166451275349	0.14052285254001617	0.41505372524261475	0.29045066237449646	-0.21727976202964783	0.12918080389499664
-0.4191490411758423	-0.16171999275684357	-0.17192907631397247	-0.25866153836250305	-0.15620575845241547	0.1612159013748169	-0.5072313547134399	n/a	-0.006429802160710096	0.11233621090650558	0.10049671679735184	0.03135251998901367	-0.34571006894111633	-0.2427579164505005	-0.301818311214447	0.13014987111091614	0.39600813388824463	0.14088113605976105	0.09208492934703827	0.023393427953124046	0.08772233128547668	-0.2746654748916626	-0.7604137659072876	-0.017118867486715317	-0.6377204060554504	0.03435218334197998	-0.09915627539157867	0.0336417481303215	-0.315344899892807	0.7637091279029846	-0.23224006593227386	0.16500309109687805	0.3479096293449402	-0.34027764201164246	n/a	-0.05068386718630791	0.4156569838523865	0.27515679597854614	0.06715937703847885	-0.24326638877391815	-0.06625999510288239	0.9317442178726196	-0.09724102914333344	0.30026447772979736	0.47149303555488586	0.19433672726154327	-0.3054341673851013	0.2510189712047577	0.2391871213912964	0.6044589281082153	-0.2596191167831421	0.5967874526977539	0.283430814743042	-0.10362523794174194	0.6234665513038635	0.2513333857059479	0.24706031382083893	0.0665365606546402	0.07445833086967468	0.4238662123680115	-0.030097484588623047	0.24748684465885162	-0.6634095907211304	-0.0846484825015068	-0.7324675917625427	0.3140087127685547	0.09006255120038986	0.187627911567688	-0.12364035844802856	0.059355661273002625	-0.7461785078048706	0.6743894815444946	0.09409019351005554	0.08257737010717392	0.06878575682640076	0.2002161294221878	0.22945871949195862	0.3677985370159149	-0.32268762588500977	0.22828660905361176
-0.16708491742610931	-0.36113688349723816	-0.18498413264751434	-0.3473036587238312	-0.09514199197292328	0.3882944583892822	-0.32244160771369934	n/a	0.09409903734922409	0.13254427909851074	0.11693605035543442	-0.09785699844360352	-0.2823886275291443	-0.2777741551399231	-0.3803384304046631	0.39436376094818115	0.03553453087806702	0.21332089602947235	0.3645881414413452	0.08126252144575119	0.14914508163928986	-0.14498749375343323	-1.0932352542877197	0.2861650586128235	-0.768108606338501	0.09260794520378113	-0.03769860789179802	0.06445751339197159	-0.4844014644622803	0.8482417464256287	-0.463021844625473	0.19872087240219116	0.4586680829524994	-0.18263092637062073	n/a	-0.09221472591161728	0.4560714364051819	0.2981211841106415	0.024048220366239548	-0.3285019099712372	-0.1602124124765396	0.3955530524253845	0.0009702435345388949	0.2687641680240631	0.5390910506248474	0.3666374385356903	-0.6093518733978271	0.5654318928718567	0.21937976777553558	0.7869704961776733	-0.07238766551017761	0.5931270718574524	0.3874017894268036	0.03597937151789665	0.672213613986969	0.2769162654876709	0.29447877407073975	0.07370848208665848	0.12669317424297333	0.3311062753200531	-0.015690933912992477	0.31281131505966187	-0.8584927320480347	0.04690426215529442	-0.768509030342102	0.34355875849723816	0.05584973096847534	0.22988268733024597	-0.042841844260692596	-0.06675855070352554	-0.8778560757637024	0.8077378273010254	0.08955403417348862	0.050996340811252594	0.10255197435617447	0.21812932193279266	0.027196744456887245	0.38555243611335754	-0.358411580324173	0.2980358600616455
