CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.060245659202337265	-0.15231311321258545	-0.17379848659038544	-0.10518696904182434	-0.014680961146950722	0.13743391633033752	-0.02298440970480442	0.18681028485298157	-0.7534338235855103	-0.11078020185232162	-0.13574711978435516	-0.038662321865558624	-0.06296395510435104	-0.06009630486369133	0.008667778223752975	0.004613131750375032	0.03364560753107071	-0.43777236342430115	-0.05209045112133026
-0.11749915033578873	-0.16339245438575745	-0.1976693868637085	-0.11897732317447662	0.040970828384160995	0.09834182262420654	-0.03245037421584129	0.2444595992565155	-0.6958872079849243	-0.17388758063316345	-0.2283768206834793	-0.01700691692531109	-0.08188851177692413	-0.04955542832612991	0.07082164287567139	-0.00320797273889184	-0.027204757556319237	-0.44274675846099854	-0.10440520197153091
-0.1580774039030075	-0.14918266236782074	-0.17972949147224426	-0.14549604058265686	0.09735207259654999	0.041673511266708374	-0.03556320443749428	0.2527204155921936	-0.5669329762458801	-0.22056226432323456	-0.2914513349533081	0.018068742007017136	-0.07952731102705002	-0.04808110371232033	0.124363474547863	-0.024389324709773064	-0.10772217065095901	-0.40850192308425903	-0.1473536640405655
-0.17326393723487854	-0.1154063493013382	-0.12444905936717987	-0.18280063569545746	0.14367492496967316	-0.02556508593261242	-0.025142524391412735	0.21972215175628662	-0.39360311627388	-0.23781009018421173	-0.3127398192882538	0.05885089933872223	-0.061673253774642944	-0.055003177374601364	0.15767762064933777	-0.048282455652952194	-0.18524329364299774	-0.339052677154541	-0.17130856215953827
-0.161697119474411	-0.07441223412752151	-0.04683976247906685	-0.22100289165973663	0.1697503626346588	-0.09244696795940399	0.008002366870641708	0.17250487208366394	-0.20547720789909363	-0.2156601846218109	-0.29218289256095886	0.0957963615655899	-0.03795544430613518	-0.06235291808843613	0.16572542488574982	-0.05636812001466751	-0.22979001700878143	-0.24370832741260529	-0.16943593323230743
-0.129166841506958	-0.035871390253305435	0.034780681133270264	-0.24538150429725647	0.16842514276504517	-0.14565537869930267	0.06656872481107712	0.1396561861038208	-0.021272189915180206	-0.15544964373111725	-0.2395409345626831	0.12508101761341095	-0.01716466061770916	-0.05958515778183937	0.15378232300281525	-0.033667393028736115	-0.2206377536058426	-0.13454650342464447	-0.14152294397354126
-0.08390515297651291	-0.0025143816601485014	0.10191170871257782	-0.2444176971912384	0.13857513666152954	-0.1726742386817932	0.14313600957393646	0.1409354954957962	0.14914585649967194	-0.07160021364688873	-0.16657347977161407	0.14831766486167908	-0.007282693404704332	-0.04056048020720482	0.1332535296678543	0.022008681669831276	-0.1544674038887024	-0.027597203850746155	-0.09545320272445679
-0.03205566108226776	0.02470294013619423	0.14041604101657867	-0.21549010276794434	0.08433675020933151	-0.16823692619800568	0.2225038856267929	0.17715363204479218	0.29313069581985474	0.01737542636692524	-0.08147074282169342	0.16437937319278717	-0.012568497098982334	-0.00816371664404869	0.11148954927921295	0.09695916622877121	-0.04454279690980911	0.0575469471514225	-0.04237940162420273
0.021967709064483643	0.04287009313702583	0.14622068405151367	-0.16485381126403809	0.011953970417380333	-0.13747328519821167	0.2851772606372833	0.22524531185626984	0.3883058726787567	0.09683588892221451	0.009371394291520119	0.16673743724822998	-0.02976050041615963	0.02623375505208969	0.08544417470693588	0.16787537932395935	0.08451785147190094	0.10380596667528152	0.009601719677448273
0.07160412520170212	0.051670487970113754	0.12634161114692688	-0.1012599840760231	-0.06739860028028488	-0.09220557659864426	0.3128717541694641	0.2530437409877777	0.41198983788490295	0.1556885987520218	0.09708799421787262	0.15066586434841156	-0.04945293068885803	0.05107303708791733	0.04878005012869835	0.21435925364494324	0.20328152179718018	0.1047259122133255	0.0550469234585762
0.10774016380310059	0.05470392480492592	0.09354303777217865	-0.02847103402018547	-0.1354968249797821	-0.045102931559085846	0.2935370206832886	0.24013741314411163	0.35489174723625183	0.18459674715995789	0.1714312881231308	0.11824127286672592	-0.060862526297569275	0.062454454600811005	0.0037776485551148653	0.2246900498867035	0.28413617610931396	0.06602545082569122	0.08806458860635757
0.12387683987617493	0.05449614301323891	0.05843820422887802	0.05427499860525131	-0.1738296002149582	-0.006612671539187431	0.22545011341571808	0.18974442780017853	0.23035667836666107	0.17744000256061554	0.22550126910209656	0.07582736015319824	-0.05692124739289284	0.06374799460172653	-0.03698136657476425	0.19609735906124115	0.3118000328540802	0.0058943843469023705	0.10068504512310028
0.12053757160902023	0.050359226763248444	0.026096828281879425	0.14599309861660004	-0.1736687868833542	0.017165418714284897	0.11896505951881409	0.12511563301086426	0.0677870362997055	0.1342751383781433	0.2582952380180359	0.029711179435253143	-0.037244196981191635	0.06131662055850029	-0.05940602719783783	0.13568849861621857	0.2907072901725769	-0.048015352338552475	0.08461949974298477
0.10238675773143768	0.040447890758514404	-0.003336937166750431	0.2393837720155716	-0.13923323154449463	0.027160335332155228	-0.007344645448029041	0.07451123744249344	-0.10424559563398361	0.06252965331077576	0.2711707651615143	-0.015837766230106354	-0.00748870987445116	0.060087110847234726	-0.05655374005436897	0.057933785021305084	0.2375420331954956	-0.07198319584131241	0.03763935714960098
0.07438763976097107	0.025492478162050247	-0.03257784992456436	0.3206251263618469	-0.08206973224878311	0.02971843257546425	-0.13251610100269318	0.0580751895904541	-0.2606515884399414	-0.025841310620307922	0.2641803026199341	-0.05727161094546318	0.02397541143000126	0.06086229160428047	-0.029968682676553726	-0.0212125051766634	0.16765591502189636	-0.054767269641160965	-0.033846549689769745
0.044485241174697876	0.010759158991277218	-0.06364694982767105	0.3742305338382721	-0.016866939142346382	0.03268863633275032	-0.23845070600509644	0.08005247265100479	-0.3775172531604767	-0.1169092059135437	0.2399597316980362	-0.09036464244127274	0.048669759184122086	0.062249328941106796	0.012074185535311699	-0.08804311603307724	0.09140007197856903	0.0022752205841243267	-0.11644415557384491
0.023952675983309746	0.003034112975001335	-0.09745032340288162	0.38911136984825134	0.03926444798707962	0.04386983811855316	-0.31460514664649963	0.12658989429473877	-0.4377933144569397	-0.19386671483516693	0.20609816908836365	-0.11134785413742065	0.0586027055978775	0.0623391754925251	0.0549517422914505	-0.13334544003009796	0.01648072712123394	0.08353658020496368	-0.18856365978717804
0.02139425091445446	0.005167573690414429	-0.13607798516750336	0.3614950478076935	0.07053984701633453	0.0679268166422844	-0.3592190444469452	0.16893501579761505	-0.43867042660713196	-0.2383480817079544	0.17072387039661407	-0.11945617198944092	0.047862641513347626	0.056681517511606216	0.08098697662353516	-0.15567761659622192	-0.05220184102654457	0.16325074434280396	-0.2235562950372696
0.03845217823982239	0.01167115569114685	-0.18254947662353516	0.2953641712665558	0.06574291735887527	0.10376930981874466	-0.37585926055908203	0.1731119304895401	-0.3981861174106598	-0.2363060861825943	0.13854366540908813	-0.11924193054437637	0.0137868020683527	0.038608066737651825	0.07649089395999908	-0.16145175695419312	-0.10957836359739304	0.21468178927898407	-0.2015204280614853
0.0679662674665451	0.011995590291917324	-0.23629604279994965	0.20226213335990906	0.020547369495034218	0.14658930897712708	-0.36874404549598694	0.11566724628210068	-0.3454251289367676	-0.18250416219234467	0.10729837417602539	-0.11772219836711884	-0.040475282818078995	0.005283252336084843	0.03824900835752487	-0.15970584750175476	-0.1461104452610016	0.21948815882205963	-0.11895804107189178
0.09533137828111649	0.0020172595977783203	-0.2874996066093445	0.10038089752197266	-0.05844685062766075	0.1896214336156845	-0.34176474809646606	-0.0066198380663990974	-0.2940881550312042	-0.08208811283111572	0.06725142896175385	-0.11669433116912842	-0.10031692683696747	-0.03666868805885315	-0.023999344557523727	-0.15688076615333557	-0.15248502790927887	0.1801871657371521	0.009621278382837772
0.10658469796180725	-0.01223072037100792	-0.31992167234420776	0.009504378773272038	-0.1550283432006836	0.2245044708251953	-0.30028948187828064	-0.17818893492221832	-0.23517008125782013	0.04742783308029175	0.009786582551896572	-0.11157875508069992	-0.14311669766902924	-0.07497067004442215	-0.09197545051574707	-0.15562960505485535	-0.12894456088542938	0.12077821046113968	0.15627320110797882
0.09597643464803696	-0.02264176681637764	-0.3217349946498871	-0.05751217156648636	-0.24852901697158813	0.24236522614955902	-0.25024086236953735	-0.37301167845726013	-0.15485116839408875	0.17675374448299408	-0.06384822726249695	-0.0986347496509552	-0.1514246016740799	-0.10249263793230057	-0.14702659845352173	-0.1565995067358017	-0.0897752195596695	0.07090307772159576	0.2871916890144348
0.06579877436161041	-0.02615138329565525	-0.2920701205730438	-0.09887831658124924	-0.3173048496246338	0.23635832965373993	-0.19664719700813293	-0.5625291466712952	-0.05204980820417404	0.27255094051361084	-0.14392924308776855	-0.0805281475186348	-0.12269200384616852	-0.12222246080636978	-0.1768263876438141	-0.16096068918704987	-0.05906086415052414	0.04902729392051697	0.3716524839401245
0.021316612139344215	-0.024439115077257156	-0.23913072049617767	-0.11979168653488159	-0.3438432812690735	0.20715484023094177	-0.1425492912530899	-0.7115520238876343	0.062273044139146805	0.30937039852142334	-0.22044487297534943	-0.06425225734710693	-0.07054732739925385	-0.14066609740257263	-0.17832085490226746	-0.16841574013233185	-0.05550387129187584	0.05487682297825813	0.3918135166168213
-0.03299776837229729	-0.019369659945368767	-0.1725824624300003	-0.12553344666957855	-0.3194097876548767	0.1636427640914917	-0.08653011173009872	-0.7794058322906494	0.1777218133211136	0.28017523884773254	-0.2882232666015625	-0.05448779836297035	-0.015140325762331486	-0.1589983105659485	-0.1559651792049408	-0.17132851481437683	-0.07882992923259735	0.07798358052968979	0.34768468141555786
-0.09228254109621048	-0.01298465020954609	-0.09816081076860428	-0.11845329403877258	-0.24583163857460022	0.11448702961206436	-0.02860894799232483	-0.7447712421417236	0.2807435989379883	0.20002436637878418	-0.34457963705062866	-0.05177384614944458	0.029648177325725555	-0.1727341115474701	-0.11972720921039581	-0.15867576003074646	-0.1140744760632515	0.10650774836540222	0.2559437155723572
-0.15009620785713196	-0.00957757979631424	-0.021417880430817604	-0.0987728163599968	-0.13520191609859467	0.0631687119603157	0.02197885699570179	-0.6201842427253723	0.35066163539886475	0.09765879064798355	-0.38730305433273315	-0.05549277737736702	0.058365531265735626	-0.17532113194465637	-0.08335988223552704	-0.12585864961147308	-0.14345590770244598	0.12656749784946442	0.14347392320632935
