trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0019724464435029	-0.0090280038676553	8.150485383439906e-05	3.890544972487238e-06	0.1753824008788171	-0.084887190817625	0.0072058351649078	0.0307589865380181	0.1820649789013231	0.0885423197367032	0.0078397423843565	0.0331476565423392	-0.0007320082667408	-0.0004030067648377	5.358361025768703e-07	1.6241445250494925e-07	6.490925742075326e-05	-1.20823516467361e-05	4.213211698913612e-09	1.4598322131538656e-10	0.0002480236546847	0.0001970110016789	6.151573328315531e-08	3.881333478253169e-08	285.84291612424875	-1.3147148093148644	81706.1726984143	1.7284750298318203	220.02605738290487	-6.973951257787803	48411.46592746535	48.63599614600008	209.7467662141904	-0.1742271055057358	43993.70593731024	0.0303550842929068
0.0096018928205126	0.0115743392640155	0.0001339653293985	9.21963457366114e-05	0.2017007556327712	0.0263183547539541	0.0006926557969549	0.0406831948228308	0.1564982169340254	-0.0255667619672976	0.0006536593174924	0.0244916919035292	-0.000608003620142	0.0001240046465988	3.696684021057776e-07	1.537715237809329e-08	4.09431989389919e-05	-2.3966058481761365e-05	1.676345539357867e-09	5.743719591512059e-10	0.0001870122029668	-6.101145171790001e-05	3.497356405849559e-08	3.7223972407256446e-09	284.6314573000588	-1.2114588241899469	81015.0664847552	1.4676324827076883	218.14008320062183	-1.885974182283036	47585.09589877421	3.5568986162381657	209.807624697452	0.0608584832616259	44019.23938118688	0.0037037549849056
0.0096212841584701	1.939133795750108e-05	3.7602398778202174e-10	9.256910885802772e-05	0.2093670245224075	0.0076662688896362	5.877167868820516e-05	0.0438345509573663	0.1726056291464459	0.0161074122124204	0.0002594487281808	0.0297927032130404	-0.0004610012680599	0.0001470023520821	2.125221691528358e-07	2.1609691517669692e-08	8.941899081627014e-06	-3.2001299857364884e-05	7.995755918600204e-11	1.0240831925609818e-09	0.0002520021121696	6.498990920279999e-05	6.350506453793966e-08	4.223688298188186e-09	283.8797729174314	-0.7516843826273885	80587.72547165242	0.5650294110859181	213.8198528116924	-4.320230388929417	45718.92945641381	18.664390613429223	209.54369017071608	-0.2639345267359374	43908.55809036105	0.0696614344033232
0.0095394394231504	-8.184473531970028e-05	6.698560699551794e-09	9.100090450795605e-05	0.0736236087313528	-0.1357434157910547	0.0184262749306231	0.0054204357626273	0.2030808285833671	0.0304751994369212	0.0009287377807201	0.0412418229381069	-0.0006740018967539	-0.000213000628694	4.542785568278549e-07	4.5369267824039255e-08	8.198277065596393e-05	7.304087157433692e-05	6.721174684428381e-09	5.334968920338779e-09	5.102761513844293e-05	-0.0002009744970311	2.603817506717049e-09	4.039074845692656e-08	283.4568032250778	-0.4229696923536039	80347.75929458048	0.1789033606497023	214.4653971922721	0.6455443805797074	45995.40659283904	0.4167275472980381	209.3791645868728	-0.1645255838432717	43839.63456309677	0.0270686677389694
0.0177822169771388	0.0082427775539884	6.794338180453499e-05	0.000316207240622	0.0605146512692584	-0.0131089574620944	0.000171844765743	0.0036620230182399	0.160283472737305	-0.042797355846062	0.0018316136674144	0.0256907916327303	-0.0006079917814327	6.601011532119999e-05	3.696540062897081e-07	4.357335324718122e-09	-6.707013529094752e-05	-0.0001490529059469	4.498403047946004e-09	2.2216768771218832e-08	0.0002309794448604	0.0001799518297219	5.3351503948018575e-08	3.238266102028023e-08	282.9717224014401	-0.485080823637702	80072.99567883767	0.2353034054610313	215.50856845256425	1.0431712602921266	46443.94307647357	1.0882062782994637	209.73635284463643	0.3571882577636245	43989.33770456983	0.1275834514842134
0.0214001074208738	0.0036178904437349	1.3089131262869026e-05	0.0004579645976249	0.1257724946530913	0.0652578433838328	0.0042585861231088	0.0158187204112618	0.1276036292050264	-0.0326798435322785	0.0010679721732942	0.0162826861862938	-0.0006079896668975	2.114535200040644e-09	3.6965143505413297e-07	4.471259112210928e-18	-6.708934769039665e-05	-1.9212399449131112e-08	4.50098057352293e-09	3.691162925929735e-16	0.0002939792969584	6.299985209800001e-05	8.642382704015517e-08	3.968981364369876e-09	282.6416848887277	-0.3300375127124084	79886.32203673884	0.1089247597973931	211.09929112725388	-4.40927732531037	44562.91071442909	19.44172653149617	209.6767353871564	-0.0596174574800159	43964.33336261561	0.0035542412363815
0.0103663948011103	-0.0110337126197634	0.0001217428141755	0.0001074621411724	0.0159486893792006	-0.1098238052738906	0.0120612682048374	0.0002543606929142	0.1960300081270531	0.0684263789220266	0.0046821693323807	0.0384277640862925	-0.0006080361028067	-4.643590919997751e-08	3.6970790231635977e-07	2.156293663228556e-15	0.0002559128911168	0.0003230022388071	6.549140783975914e-08	1.0433044627446129e-07	0.0002860777390001	-7.901557958299996e-06	8.184047275140936e-08	6.243461816837401e-11	282.83185701365403	0.1901721249263346	79993.85934179203	0.0361654370989974	209.8669942015968	-1.2322969256570673	44044.15525521307	1.5185557129838596	209.7370394577952	0.0603040706387787	43989.62572052074	0.0036365809356068
0.0157203480093812	0.0053539532082708	2.8664814956354247e-05	0.000247129341536	0.0478663081393619	0.0319176187601613	0.001018734387319	0.0022911834548923	0.1576549213697262	-0.0383750867573269	0.0014726472836323	0.0248550742320945	-0.0006759914386504	-6.795533584370004e-05	4.569644251286375e-07	4.6179276696300635e-09	-6.708447265912909e-05	-0.0003229973637759	4.500326471953438e-09	1.043272970061999e-07	0.000249977274703	-3.610046429710002e-05	6.248863786793914e-08	1.303243522466193e-09	283.5628158604679	0.7309588468138486	80407.87053871762	0.5343008357354314	212.61327928214635	2.7462850805495407	45204.40652710796	7.542081743648997	210.16580816319933	0.4287687054041385	44169.666920890704	0.1838426027339408
0.0226226361312029	0.0069022881218217	4.764158131664095e-05	0.0005117836655248	0.1579645811920329	0.110098273052671	0.0121216297291805	0.0249528089111743	0.1454998583486286	-0.0121550630210975	0.0001477455570468	0.0211702087794709	-0.0006079983083599	6.799313029049998e-05	3.696619429685001e-07	4.623065766700906e-09	-6.701545315679347e-05	6.901950233562104e-08	4.4910709618103795e-09	4.763691702656799e-15	5.09796187720214e-05	-0.0001989976559309	2.5989215301406364e-09	3.960006706602414e-08	284.0181728995114	0.4553570390435197	80666.32253717675	0.2073500330064815	210.145870517748	-2.467408764398357	44161.2868956621	6.088106010629827	209.98569352161783	-0.1801146415814969	44093.99148375481	0.0324412841120311
0.0186626081862613	-0.0039600279449416	1.568182132471841e-05	0.0003482929443139	0.1146471294756139	-0.043317451716419	0.0018764016232042	0.0131439642969981	0.1532115458348499	0.0077116874862212	5.947012388514189e-05	0.0234737777771043	-0.0006080138301694	-1.5521809500033956e-08	3.696808176772641e-07	2.409265701553444e-16	0.0001829535724804	0.0002499690256371	3.3472009683340975e-08	6.24845137780079e-08	0.0001530556250188	0.0001020760062467	2.342602434989552e-08	1.0419511051292386e-08	284.87185050255505	0.8536776030436499	81151.97120875007	0.7287654499383516	211.8592094222585	1.7133389045104934	44884.32461702438	2.9355302017092177	209.9486777895973	-0.0370157320205351	44078.447305600144	0.001370164417016
