HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.3258858323097229	-0.13485977053642273	0.13507620990276337	-0.18181438744068146	-0.08734048157930374	-0.05466386675834656	-0.028725840151309967	-0.024401161819696426	0.072123222053051	0.023564456030726433	0.007858091033995152	-0.27286145091056824	-0.2756900489330292	-0.3469855785369873	-0.34891119599342346	-0.20883634686470032	-0.0007311736117117107	-0.22762881219387054	0.2940335273742676	-0.05417229235172272	-0.10398231446743011	-0.29059627652168274	-0.03430841863155365	-0.326937735080719	-0.23531700670719147	-0.053047046065330505	-0.27539879083633423	-0.27823692560195923	-0.0031171177979558706	-0.055239684879779816	-0.163146510720253	-0.09674128890037537	0.06137964501976967	-0.1798289567232132	-0.09445386379957199	-0.24882544577121735	-0.3697276711463928	-0.31531238555908203	-0.2996861934661865	-0.3135608434677124	0.05891057848930359	0.014257361181080341	-0.18340648710727692	0.0490046851336956	0.20811079442501068	0.1166817769408226	0.08051000535488129	0.07026276737451553	0.10246766358613968	0.0342845655977726
-0.44378307461738586	-0.13599707186222076	0.08175013214349747	-0.26059943437576294	-0.10421101748943329	-0.11182723939418793	-0.08953379094600677	-0.004148512147367001	0.02227354422211647	-0.07044518738985062	-0.023534633219242096	-0.27740952372550964	-0.2452443689107895	-0.300233393907547	-0.41417065262794495	-0.2804811894893646	0.05316191911697388	-0.19021537899971008	0.3252086341381073	-0.04982418566942215	-0.1955750584602356	-0.32410669326782227	-0.10159724205732346	-0.35767096281051636	-0.2923515737056732	-0.05158016458153725	-0.2435818761587143	-0.29513809084892273	-0.030803803354501724	-0.05387747660279274	-0.22638389468193054	-0.13030077517032623	0.06970968842506409	-0.3273950517177582	-0.19960710406303406	-0.32245564460754395	-0.41096484661102295	-0.3271126449108124	-0.2829405665397644	-0.3060520887374878	0.04213513806462288	0.06770088523626328	-0.062212806195020676	-0.0018943853210657835	0.19801093637943268	0.09294040501117706	0.01103530079126358	0.06621497869491577	0.12399926781654358	0.04808918014168739
-0.5057080388069153	-0.12380930036306381	0.018046697601675987	-0.3338640034198761	-0.11977606266736984	-0.14150503277778625	-0.14247043430805206	0.025344712659716606	-0.029586369171738625	-0.14993052184581757	-0.0400983951985836	-0.2568449079990387	-0.1953897327184677	-0.22783325612545013	-0.45507514476776123	-0.3153044283390045	0.10251128673553467	-0.14020578563213348	0.3288552761077881	-0.02857663668692112	-0.2686355412006378	-0.32493719458580017	-0.13540607690811157	-0.3504110872745514	-0.32617223262786865	-0.032876960933208466	-0.18226009607315063	-0.2974995970726013	-0.06136694177985191	-0.05827965587377548	-0.25685709714889526	-0.15622730553150177	0.0822330191731453	-0.426967591047287	-0.26958492398262024	-0.34742268919944763	-0.4186176359653473	-0.3133237957954407	-0.2384955883026123	-0.2457616925239563	0.038125794380903244	0.11022502183914185	0.06548703461885452	-0.05712364241480827	0.1439228504896164	0.07128719240427017	-0.050949905067682266	0.05754905566573143	0.12034302949905396	0.05553252622485161
-0.4989774227142334	-0.10791217535734177	-0.04666239395737648	-0.3890489637851715	-0.1335066705942154	-0.13630089163780212	-0.1810714602470398	0.053732141852378845	-0.07246711850166321	-0.20106351375579834	-0.03532257676124573	-0.21347321569919586	-0.136993408203125	-0.13576553761959076	-0.4596617519855499	-0.29443079233169556	0.15262895822525024	-0.07322704792022705	0.29644879698753357	-0.02129448391497135	-0.3156891167163849	-0.28895679116249084	-0.11580939590930939	-0.30831047892570496	-0.32473626732826233	-0.015230221673846245	-0.12335111945867538	-0.29474490880966187	-0.09846814721822739	-0.05812212824821472	-0.2506831884384155	-0.16944822669029236	0.09441876411437988	-0.4531470239162445	-0.283959299325943	-0.31364282965660095	-0.3878505825996399	-0.2719343900680542	-0.17462578415870667	-0.12844333052635193	0.05514419451355934	0.1317664384841919	0.16858826577663422	-0.11454422026872635	0.033499039709568024	0.05207297205924988	-0.09042423963546753	0.048348426818847656	0.09785755723714828	0.06097943335771561
-0.416183739900589	-0.0794789269566536	-0.0859534740447998	-0.40681228041648865	-0.13781523704528809	-0.09816697984933853	-0.20075762271881104	0.06350717693567276	-0.0949968546628952	-0.21416182816028595	-0.009450809098780155	-0.15038993954658508	-0.08072225749492645	-0.029649747535586357	-0.42031294107437134	-0.20973381400108337	0.2010776847600937	0.013225154019892216	0.22836825251579285	-0.04511818289756775	-0.3245764374732971	-0.21423152089118958	-0.0316145233809948	-0.24247433245182037	-0.2850930690765381	-0.004779251758009195	-0.09706137329339981	-0.2787296772003174	-0.13048198819160461	-0.046724315732717514	-0.21454033255577087	-0.1672368347644806	0.0941990539431572	-0.3970748782157898	-0.23841625452041626	-0.22750015556812286	-0.31753551959991455	-0.20435641705989838	-0.09681352227926254	0.03241344913840294	0.09335080534219742	0.12743337452411652	0.2105073630809784	-0.16831360757350922	-0.12268874049186707	0.04049169272184372	-0.08764331787824631	0.05784575268626213	0.0662442147731781	0.06449083983898163
-0.2641652822494507	-0.02736552618443966	-0.07964546978473663	-0.37457653880119324	-0.12213139235973358	-0.03713826462626457	-0.19189411401748657	0.050396520644426346	-0.08561127632856369	-0.18133893609046936	0.03240036964416504	-0.06811224669218063	-0.028805021196603775	0.08373451232910156	-0.33908820152282715	-0.076010562479496	0.2386384755373001	0.11648416519165039	0.13051538169384003	-0.0975075215101242	-0.29090142250061035	-0.10367300361394882	0.10517551004886627	-0.16562019288539886	-0.20818573236465454	-0.0008741430356167257	-0.11269892752170563	-0.23591174185276031	-0.14806076884269714	-0.01989092119038105	-0.15601672232151031	-0.14832915365695953	0.08150171488523483	-0.2589992880821228	-0.1408163458108902	-0.10444915294647217	-0.21208550035953522	-0.11022467166185379	-0.011139363050460815	0.20631758868694305	0.14206336438655853	0.10219519585371017	0.18417997658252716	-0.20845332741737366	-0.28496500849723816	0.040860068053007126	-0.04127088934183121	0.10132220387458801	0.03991953283548355	0.06934156268835068
-0.07503800839185715	0.036304112523794174	-0.03493786230683327	-0.297933965921402	-0.08228334784507751	0.03275763615965843	-0.14188487827777863	0.032532162964344025	-0.03693948686122894	-0.09845686703920364	0.08289734274148941	0.030282698571681976	0.020547429099678993	0.1914820671081543	-0.22870662808418274	0.0723787248134613	0.2586737871170044	0.22955092787742615	0.010891774669289589	-0.16794778406620026	-0.2268780618906021	0.02771628089249134	0.2582438290119171	-0.08794552087783813	-0.09658891707658768	-0.00836256705224514	-0.15480177104473114	-0.1704069972038269	-0.15636950731277466	0.024579621851444244	-0.08141745626926422	-0.11155490577220917	0.07768813520669937	-0.04818761721253395	-0.003506098175421357	0.035353146493434906	-0.08528482168912888	0.006387898698449135	0.06692901998758316	0.35699334740638733	0.18155072629451752	0.07311997562646866	0.1255619078874588	-0.22353366017341614	-0.3986140787601471	0.04883600398898125	0.023114122450351715	0.1686374545097351	0.03639458864927292	0.0849459171295166
0.10602110624313354	0.08642416447401047	0.0241798497736454	-0.19488321244716644	-0.024194985628128052	0.09590078890323639	-0.048128481954336166	0.03387729078531265	0.043502990156412125	0.026917768642306328	0.13229478895664215	0.13732340931892395	0.06798582524061203	0.2794910669326782	-0.10656361281871796	0.20071865618228912	0.25804004073143005	0.33958718180656433	-0.11784256249666214	-0.230584055185318	-0.1496817171573639	0.15162384510040283	0.3835183382034302	-0.01665397547185421	0.037874042987823486	-0.023686205968260765	-0.1830592304468155	-0.09161227196455002	-0.15718141198158264	0.07654335349798203	-0.002499171532690525	-0.05622228980064392	0.1077665463089943	0.20219872891902924	0.15298154950141907	0.16663531959056854	0.04662052169442177	0.12713314592838287	0.12350782752037048	0.4532615840435028	0.1876845806837082	0.06306885182857513	0.0891752764582634	-0.20531132817268372	-0.41572144627571106	0.056895673274993896	0.0777573436498642	0.23131798207759857	0.06003395467996597	0.10915350168943405
0.2384096384048462	0.10003099590539932	0.06857658177614212	-0.0880441889166832	0.03821218013763428	0.1388273537158966	0.07778964936733246	0.06636134535074234	0.134319007396698	0.1751497983932495	0.16956941783428192	0.24096907675266266	0.11083412170410156	0.3361518979072571	0.013595744967460632	0.2857479453086853	0.24088703095912933	0.42962899804115295	-0.24079908430576324	-0.2545291483402252	-0.07507602125406265	0.23578263819217682	0.44462302327156067	0.03915165364742279	0.1747208684682846	-0.03609047457575798	-0.1594030261039734	-0.008829730562865734	-0.14498108625411987	0.11919870972633362	0.06227417662739754	0.016090232878923416	0.17911475896835327	0.4404856860637665	0.30046921968460083	0.26427432894706726	0.17036549746990204	0.22535920143127441	0.15534213185310364	0.4713471829891205	0.14180630445480347	0.08586384356021881	0.11631453037261963	-0.15427656471729279	-0.32003551721572876	0.06075429916381836	0.10798239707946777	0.2589619755744934	0.0973169282078743	0.1272108107805252
0.2951039671897888	0.060922905802726746	0.07507313787937164	0.002819701097905636	0.08642058819532394	0.15551632642745972	0.21365085244178772	0.12081245332956314	0.21140876412391663	0.3199031352996826	0.18575967848300934	0.3215431571006775	0.1378655880689621	0.3483486473560333	0.12655028700828552	0.3177962899208069	0.22124595940113068	0.4873824119567871	-0.34702351689338684	-0.23410212993621826	-0.01776479184627533	0.25985732674598694	0.4214840531349182	0.07099609076976776	0.29250550270080566	-0.048949215561151505	-0.08952126652002335	0.05367722362279892	-0.11652069538831711	0.14133937656879425	0.09448644518852234	0.09957567602396011	0.2702662944793701	0.6169953942298889	0.41069433093070984	0.31086382269859314	0.2720993757247925	0.2791551947593689	0.16141283512115479	0.4023502767086029	0.044625427573919296	0.13718613982200623	0.20972052216529846	-0.08197709918022156	-0.1439031958580017	0.05748555064201355	0.10826492309570312	0.23078279197216034	0.1288946121931076	0.13062267005443573
