DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.46022701263427734	0.4889560341835022	1.0149911642074585	-0.2852737009525299	-0.5001164078712463	-0.5324692726135254	-0.15214544534683228	n/a	0.03641211614012718	-0.21579711139202118	-0.2435021549463272	-0.0002506024029571563	-0.7852447628974915	-0.7566452026367188	0.64958655834198	-0.15375858545303345	-0.437219500541687	-0.33800601959228516	-0.9565441608428955	-0.40052369236946106	-0.032022107392549515	0.10989627987146378	0.05304887518286705	-0.11862128227949142	0.9705235958099365	0.02134510688483715	-0.30558210611343384	0.7439077496528625	0.27578869462013245	0.9207466244697571	-0.4636765420436859	-0.471373587846756	-0.23099088668823242	-0.2617380619049072	n/a	-0.29039981961250305	-0.12657520174980164	-0.6190218329429626	-0.7517507076263428	-0.683320939540863	0.21327422559261322	-1.074782133102417	-0.8357304334640503	-0.33346638083457947	-0.3882997930049896	0.3711296319961548	-0.05941178277134895	-0.37855973839759827	0.633699893951416	-0.02294619008898735	0.6604388952255249	0.42334574460983276	-0.40928199887275696	0.3636278212070465	0.0449189618229866	-0.1149972528219223	-0.18273666501045227	-0.24809221923351288	-0.11085221916437149	0.3379092216491699	0.15017974376678467	0.2984911799430847	0.0069990395568311214	-0.0061831241473555565	0.986321747303009	-0.10249557346105576	-0.31710249185562134	-0.06047841161489487	-0.16627386212348938	0.5167279839515686	0.06373681128025055	0.51249760389328	-0.05598548799753189	-0.1271778643131256	0.0371454656124115	-0.08658869564533234	-0.3151633143424988	-0.08778399974107742	-0.107886902987957	0.23854544758796692
-0.37268564105033875	0.47050443291664124	1.0621371269226074	-0.5043865442276001	-0.4485972821712494	-0.5572174787521362	-0.13315297663211823	n/a	0.021699627861380577	-0.4172516167163849	-0.31193166971206665	-0.1913744956254959	-1.0282138586044312	-0.9112216830253601	0.6426289677619934	-0.11329340934753418	-0.8276094794273376	-0.23036029934883118	-0.9872194528579712	-0.5986226201057434	-0.2214605212211609	0.2697959840297699	0.10122314095497131	-0.06382006406784058	1.077405333518982	0.10399068892002106	-0.211626335978508	0.9910956621170044	0.25618478655815125	1.1661027669906616	-0.730771005153656	-0.5579010248184204	-0.19792820513248444	-0.21221986413002014	n/a	-0.33878999948501587	-0.07503234595060349	-0.7372488379478455	-0.9103593826293945	-0.8744725584983826	0.3890439569950104	-1.2444411516189575	-0.8355063796043396	-0.43564894795417786	-0.6094093322753906	0.45770367980003357	0.025740936398506165	-0.3440072238445282	0.6185857057571411	0.4557763636112213	1.1346125602722168	0.6046700477600098	-0.2253204733133316	0.33194035291671753	0.13990546762943268	-0.183725044131279	-0.2945215404033661	-0.2854653000831604	-0.06024898216128349	0.19671380519866943	0.09263189882040024	0.4051944315433502	0.11380308866500854	0.10524289309978485	1.2077771425247192	-0.13847151398658752	-0.32292479276657104	-0.19449540972709656	-0.004558744374662638	0.47834479808807373	0.2196168303489685	0.47602492570877075	-0.11267655342817307	-0.19572024047374725	-0.03978748619556427	-0.19524633884429932	-0.33263668417930603	-0.1149054691195488	-0.07408458739519119	0.21815206110477448
-0.32546788454055786	0.4041382074356079	1.0019439458847046	-0.6259646415710449	-0.34266170859336853	-0.5220328569412231	-0.1295619159936905	n/a	-0.0070700994692742825	-0.5321959257125854	-0.3791913092136383	-0.3292107880115509	-1.059961199760437	-0.9235801696777344	0.5909374952316284	-0.18910439312458038	-1.0323406457901	-0.11653050780296326	-0.9251898527145386	-0.6887339353561401	-0.3582781255245209	0.3721362352371216	0.1658700704574585	-0.027157042175531387	1.0819504261016846	0.1470593363046646	-0.16096723079681396	1.0684127807617188	0.20188088715076447	1.310965657234192	-0.8786001801490784	-0.5855079293251038	-0.14361868798732758	-0.18093521893024445	n/a	-0.348406583070755	-0.07067646831274033	-0.7332932353019714	-0.8982966542243958	-0.935407817363739	0.5504688620567322	-1.1816335916519165	-0.765167236328125	-0.4620017409324646	-0.7625988125801086	0.48635855317115784	0.11945495754480362	-0.27504682540893555	0.5782123804092407	0.6925012469291687	1.4651497602462769	0.6946790218353271	-0.12833471596240997	0.2510966360569	0.12595640122890472	-0.21371255815029144	-0.33389031887054443	-0.28971847891807556	-0.028131168335676193	0.04204577952623367	0.03728702291846275	0.4534953832626343	0.2015518844127655	0.19326820969581604	1.2544231414794922	-0.16909581422805786	-0.2941296398639679	-0.2942306697368622	0.11088865250349045	0.36247047781944275	0.33459362387657166	0.36222413182258606	-0.13014112412929535	-0.20770691335201263	-0.11853240430355072	-0.2826595902442932	-0.30186954140663147	-0.10854026675224304	-0.05413114279508591	0.16446442902088165
-0.29286956787109375	0.3076171875	0.8208451867103577	-0.6137664914131165	-0.20084960758686066	-0.43453729152679443	-0.10727781057357788	n/a	-0.006456310860812664	-0.5313224196434021	-0.4334507882595062	-0.3784194588661194	-0.8617867827415466	-0.7867565155029297	0.5312126874923706	-0.31620270013809204	-0.9880906343460083	-0.020375069230794907	-0.7875619530677795	-0.6565918922424316	-0.4185554087162018	0.3742434084415436	0.24949370324611664	-0.012463342398405075	0.9598612785339355	0.16281522810459137	-0.17886237800121307	0.9555115103721619	0.13603903353214264	1.257141351699829	-0.8537777066230774	-0.5238989591598511	-0.08989976346492767	-0.1339649260044098	n/a	-0.31163308024406433	-0.11495361477136612	-0.592546284198761	-0.704197108745575	-0.838365375995636	0.6525964736938477	-0.8877239227294922	-0.6405496001243591	-0.39841780066490173	-0.7955919504165649	0.41824716329574585	0.22825202345848083	-0.18804745376110077	0.5061639547348022	0.7051811218261719	1.5362094640731812	0.6859585642814636	-0.07762935757637024	0.15166060626506805	0.03925018757581711	-0.1946442574262619	-0.294717937707901	-0.27028125524520874	-0.02753402292728424	-0.07534869760274887	0.0035417266190052032	0.42376765608787537	0.24345318973064423	0.23900972306728363	1.1017318964004517	-0.17165449261665344	-0.2429821789264679	-0.3273317813873291	0.18032267689704895	0.19203121960163116	0.3772171139717102	0.19797027111053467	-0.0945436954498291	-0.1693388968706131	-0.16953794658184052	-0.3214257061481476	-0.24326682090759277	-0.06252949684858322	-0.03356262296438217	0.10649287700653076
-0.2654830813407898	0.1963273286819458	0.5451676845550537	-0.4782669246196747	-0.06126734986901283	-0.31370237469673157	-0.06595281511545181	n/a	0.03189466521143913	-0.42482584714889526	-0.4479987919330597	-0.32937443256378174	-0.4912223219871521	-0.5269439220428467	0.48118141293525696	-0.4308841824531555	-0.7251485586166382	0.038421742618083954	-0.5942628383636475	-0.5266007781028748	-0.39367198944091797	0.2800136208534241	0.33335253596305847	-0.02214040979743004	0.7204492688179016	0.15263572335243225	-0.25792714953422546	0.6805597543716431	0.07340393215417862	0.9999767541885376	-0.6633515357971191	-0.3769632875919342	-0.058000847697257996	-0.06627535074949265	n/a	-0.22715570032596588	-0.16947464644908905	-0.3571643829345703	-0.37750837206840515	-0.5854955315589905	0.6868948936462402	-0.4538196623325348	-0.47697746753692627	-0.26866596937179565	-0.6866769194602966	0.26485052704811096	0.3410384953022003	-0.10620523244142532	0.39395871758461	0.5294713377952576	1.3184576034545898	0.5842201113700867	-0.05515924096107483	0.05744590610265732	-0.07083537429571152	-0.13577623665332794	-0.2009667009115219	-0.2314586341381073	-0.04940216615796089	-0.1315663903951645	-0.0039728619158267975	0.32479503750801086	0.22946934401988983	0.24048247933387756	0.7801117300987244	-0.14035552740097046	-0.17672517895698547	-0.27961814403533936	0.20423616468906403	0.0069657256826758385	0.34646886587142944	0.03709917142987251	-0.014073462225496769	-0.09913580864667892	-0.17530207335948944	-0.2965340316295624	-0.16748856008052826	-0.0005310995620675385	-0.004577747080475092	0.06580371409654617
-0.25575655698776245	0.08272172510623932	0.2388163059949875	-0.2691187858581543	0.0391896553337574	-0.17540232837200165	-0.041179265826940536	n/a	0.0747201070189476	-0.256160169839859	-0.3957679867744446	-0.20660078525543213	-0.053806547075510025	-0.1969851702451706	0.42940381169319153	-0.5098114013671875	-0.3522126078605652	0.0500781312584877	-0.36071518063545227	-0.3403206765651703	-0.29069796204566956	0.14020271599292755	0.38964587450027466	-0.04792530834674835	0.41808047890663147	0.09957967698574066	-0.35863932967185974	0.30432236194610596	0.018782371655106544	0.6257008910179138	-0.37383490800857544	-0.18326731026172638	-0.056886155158281326	-0.009894843213260174	n/a	-0.10882013291120529	-0.18245601654052734	-0.10744259506464005	-0.011150182224810123	-0.21910952031612396	0.6808685660362244	-0.015512306243181229	-0.28294360637664795	-0.12047310918569565	-0.45913273096084595	0.08933870494365692	0.4316694140434265	-0.04634992405772209	0.2560144066810608	0.18295618891716003	0.8906055688858032	0.397752970457077	-0.0901007130742073	-0.026364292949438095	-0.1694924384355545	-0.060012392699718475	-0.08999773859977722	-0.17164582014083862	-0.07191591709852219	-0.13745123147964478	0.005044774152338505	0.19011345505714417	0.17035290598869324	0.20997567474842072	0.3686542212963104	-0.08668006956577301	-0.09725062549114227	-0.16199032962322235	0.17360229790210724	-0.15366852283477783	0.2658163011074066	-0.06909305602312088	0.08162886649370193	-0.014852354303002357	-0.14228986203670502	-0.21587830781936646	-0.07535340636968613	0.04027345031499863	0.02656545676290989	0.04643213748931885
-0.2593526542186737	-0.01853155344724655	-0.024742070585489273	-0.044099111109972	0.0831695944070816	-0.03219027444720268	-0.053009841591119766	n/a	0.0898948684334755	-0.07149454206228256	-0.26620638370513916	-0.04975078999996185	0.34278181195259094	0.1287192553281784	0.3537112772464752	-0.5336853265762329	0.013890950009226799	0.019605547189712524	-0.11595401912927628	-0.13880811631679535	-0.13351970911026	0.00892231147736311	0.3955134153366089	-0.07102152705192566	0.12165278941392899	0.0002149630745407194	-0.42563357949256897	-0.09235396981239319	-0.02329586260020733	0.23160122334957123	-0.06690821796655655	0.008336448110640049	-0.07814279943704605	0.00963626429438591	n/a	0.017430797219276428	-0.12869900465011597	0.08713795244693756	0.29503756761550903	0.17080999910831451	0.6333327889442444	0.3095730245113373	-0.08018128573894501	0.0049546947702765465	-0.1651596575975418	-0.04827454313635826	0.4664222300052643	-0.011850429698824883	0.11683141440153122	-0.27533870935440063	0.37169376015663147	0.14862197637557983	-0.1968463957309723	-0.09749040007591248	-0.22572584450244904	0.009632646106183529	0.00744588440284133	-0.0933600440621376	-0.07717069238424301	-0.1099136471748352	0.014007635414600372	0.052983105182647705	0.08437757939100266	0.15928415954113007	-0.038608450442552567	-0.02639925852417946	-0.018529925495386124	-0.0060539827682077885	0.09033925831317902	-0.2634170949459076	0.15788634121418	-0.0968896672129631	0.1605619192123413	0.0633031502366066	-0.08669140934944153	-0.1020166426897049	0.023756664246320724	0.04274880513548851	0.05145309492945671	0.042449165135622025
-0.24926607310771942	-0.09224780648946762	-0.19652065634727478	0.1527601182460785	0.07682859152555466	0.10073259472846985	-0.08381354063749313	n/a	0.0705070048570633	0.1002897322177887	-0.06963188946247101	0.1067407876253128	0.6194422245025635	0.3782905638217926	0.23573671281337738	-0.4805179834365845	0.2992593050003052	-0.03560303896665573	0.09602032601833344	0.04707523062825203	0.042854420840740204	-0.08008857071399689	0.33370789885520935	-0.07371144741773605	-0.11833217740058899	-0.12029478698968887	-0.41447895765304565	-0.42529281973838806	-0.04718907177448273	-0.11518075317144394	0.19425275921821594	0.1597006767988205	-0.09893187880516052	-0.002254117513075471	n/a	0.1266503781080246	-0.020186897367239	0.20090444386005402	0.4691113233566284	0.47690218687057495	0.49369287490844727	0.46799710392951965	0.09305056929588318	0.09488619118928909	0.1360291689634323	-0.12046036124229431	0.4114013910293579	0.009501214139163494	-0.010770479217171669	-0.7272443175315857	-0.1362190544605255	-0.12222056090831757	-0.3430507481098175	-0.1457972526550293	-0.2144746035337448	0.06029171124100685	0.07680294662714005	-0.0056421649642288685	-0.05717368796467781	-0.0561421699821949	0.00745165953412652	-0.066062331199646	-0.012695016339421272	0.09449504315853119	-0.36423128843307495	0.02741364762187004	0.039310846477746964	0.14870527386665344	-0.02400803565979004	-0.30525100231170654	0.035406291484832764	-0.057582512497901917	0.20281800627708435	0.11955365538597107	-0.020646480843424797	0.021297762170433998	0.11160878092050552	0.014021235518157482	0.06502733379602432	0.043961990624666214
-0.19323226809501648	-0.12697434425354004	-0.27266350388526917	0.29549670219421387	0.04597913473844528	0.2070641815662384	-0.09685283899307251	n/a	0.029260115697979927	0.24488969147205353	0.16154570877552032	0.2348054200410843	0.7382878065109253	0.5092341899871826	0.07499854266643524	-0.3335082232952118	0.4816105365753174	-0.0909528061747551	0.23488156497478485	0.20354615151882172	0.20027019083499908	-0.11953208595514297	0.20172108709812164	-0.049121059477329254	-0.28264281153678894	-0.21828818321228027	-0.30401691794395447	-0.6243922710418701	-0.04811641946434975	-0.39473918080329895	0.37369072437286377	0.2534487545490265	-0.09315764158964157	-0.018503371626138687	n/a	0.19817593693733215	0.10175242274999619	0.24169038236141205	0.48710697889328003	0.6236515045166016	0.20565512776374817	0.47362104058265686	0.20162446796894073	0.1598583310842514	0.3875640034675598	-0.1353001445531845	0.2484026402235031	0.03592822328209877	-0.12079111486673355	-1.0411837100982666	-0.571149468421936	-0.36891859769821167	-0.4604504704475403	-0.15978142619132996	-0.1295648068189621	0.09195639938116074	0.12163550406694412	0.07651688158512115	-0.016067510470747948	0.02019364759325981	-0.016307707875967026	-0.15944889187812805	-0.10654725134372711	0.015281087718904018	-0.5661526322364807	0.06655291467905045	0.06565825641155243	0.2704612612724304	-0.13459815084934235	-0.271114706993103	-0.09000781923532486	0.008610260672867298	0.201558455824852	0.14902615547180176	0.04747962951660156	0.13395924866199493	0.16301481425762177	-0.028373997658491135	0.06497957557439804	0.0408158116042614
-0.06989259272813797	-0.12510822713375092	-0.2856125831604004	0.37037739157676697	0.020339228212833405	0.2746507525444031	-0.06149653345346451	n/a	-0.017398731783032417	0.3513225018978119	0.37782979011535645	0.31615424156188965	0.6989119648933411	0.5145394802093506	-0.11223775893449783	-0.08715875446796417	0.5728487372398376	-0.12052354961633682	0.2868095636367798	0.32196149230003357	0.30320680141448975	-0.1282491832971573	0.01906294748187065	-0.002511765342205763	-0.38517284393310547	-0.25062474608421326	-0.10119536519050598	-0.6550878882408142	-0.031151266768574715	-0.6215341687202454	0.4594741761684418	0.28727760910987854	-0.044278621673583984	-0.009482435882091522	n/a	0.21716462075710297	0.185580775141716	0.23170970380306244	0.37427765130996704	0.5902037024497986	-0.24013139307498932	0.37586385011672974	0.2332557588815689	0.20645569264888763	0.5423324108123779	-0.1307447999715805	-0.011647106148302555	0.07931379228830338	-0.21305592358112335	-1.1252468824386597	-0.9071207046508789	-0.5535752177238464	-0.4739207923412323	-0.13560797274112701	0.012816373258829117	0.11059959977865219	0.1534363478422165	0.13573740422725677	0.032168298959732056	0.10928637534379959	-0.04472234472632408	-0.22477883100509644	-0.17554347217082977	-0.07902330160140991	-0.6454994082450867	0.08689222484827042	0.061948176473379135	0.33730337023735046	-0.20368869602680206	-0.17237921059131622	-0.1953667402267456	0.05433918163180351	0.16112057864665985	0.14978264272212982	0.10582220554351807	0.21749337017536163	0.1586511880159378	-0.06504838913679123	0.05131031572818756	0.02139384299516678
