DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.055301059037446976	-0.1339893788099289	-0.3001153767108917	-0.165038600564003	0.10915102809667587	0.27254170179367065	0.5131910443305969	n/a	0.3137716054916382	-0.3318684995174408	-0.1518706977367401	-0.1936337798833847	-0.3899572193622589	-0.3385516107082367	-0.14191323518753052	-0.42491692304611206	-0.32877492904663086	0.10371764749288559	0.11694519221782684	-0.24920715391635895	-0.13513274490833282	0.36139917373657227	0.20799626410007477	1.0672715902328491	0.194904163479805	-0.020743269473314285	-0.7652379870414734	-0.45342299342155457	-0.08534350991249084	0.3950777053833008	-0.18093717098236084	0.08236857503652573	0.5660398602485657	0.3243003785610199	n/a	-0.12387415021657944	0.0937674269080162	-0.29295533895492554	-0.1155848354101181	-0.30321118235588074	0.9983623027801514	0.6217135787010193	0.3564106225967407	-0.025627629831433296	-0.2201063632965088	0.3557705283164978	0.4434645473957062	1.3378822803497314	0.1438433676958084	-0.20926126837730408	0.6732571721076965	0.18348121643066406	0.11346521973609924	0.08519355207681656	0.42097434401512146	-0.0036942895967513323	0.004581823479384184	-0.09038925170898438	-0.1248149573802948	-0.1763249635696411	0.08106465637683868	-0.11392191797494888	0.13155576586723328	0.08130346238613129	-0.3568517565727234	-0.19158439338207245	0.20181536674499512	-0.21629609167575836	-0.16732963919639587	0.053784117102622986	-0.08626487106084824	-0.1353023648262024	-0.17753912508487701	-0.13528938591480255	-0.08684004843235016	-0.06303746998310089	-0.04892230033874512	-0.09265141189098358	-0.10573186725378036	-0.08454509824514389
-0.363663911819458	-0.08881106227636337	-0.20840942859649658	-0.20742833614349365	0.08837681263685226	0.273204505443573	0.3349342346191406	n/a	0.18436436355113983	-0.25975435972213745	-0.14601252973079681	-0.07327661663293839	-0.5324432253837585	-0.6633573174476624	-0.17297691106796265	-0.666915774345398	-0.19489116966724396	0.001824759179726243	0.12050634622573853	-0.2082689255475998	0.011723663657903671	0.37803915143013	0.2989615797996521	1.050539493560791	0.32646283507347107	-0.16537033021450043	-0.9276799559593201	-0.5320534706115723	-0.006606813054531813	0.5103858113288879	-0.2095131129026413	0.010504618287086487	0.6273416876792908	0.09277669340372086	n/a	0.0025362668093293905	0.1697646528482437	-0.2165277600288391	-0.2577275037765503	-0.7143021821975708	1.0956188440322876	0.7491516470909119	0.43933507800102234	-0.024600526317954063	-0.036451466381549835	0.5365241169929504	0.5622530579566956	1.317966103553772	0.2586815655231476	-0.7333853244781494	0.4808671474456787	0.0548744834959507	-0.0767325833439827	0.03848932683467865	0.37533631920814514	-0.05413062497973442	0.015540123917162418	-0.10290758311748505	-0.16082952916622162	-0.22411246597766876	-0.0029523326084017754	-0.0432920940220356	0.15987487137317657	0.16711731255054474	-0.32734736800193787	-0.22400474548339844	0.2861712872982025	-0.33029645681381226	-0.33779093623161316	0.012689982540905476	-0.0037041855975985527	-0.14489705860614777	-0.2198021560907364	-0.16840821504592896	-0.10584121942520142	-0.116587333381176	-0.02489720657467842	-0.09593065828084946	-0.11514302343130112	-0.07998274266719818
-0.6042712330818176	-0.048510391265153885	-0.0981803685426712	-0.24052801728248596	0.06508108973503113	0.26493632793426514	0.12820573151111603	n/a	0.03627952188253403	-0.18193066120147705	-0.14087878167629242	0.033038266003131866	-0.6176480650901794	-0.9261271953582764	-0.22603654861450195	-0.807098925113678	-0.062374457716941833	-0.07906533032655716	0.13454043865203857	-0.15535356104373932	0.13129903376102448	0.3435182571411133	0.34638404846191406	0.9376129508018494	0.42888879776000977	-0.2526524066925049	-0.9660295248031616	-0.5487352013587952	0.06950195133686066	0.508845329284668	-0.2327757179737091	-0.06291484832763672	0.6143622994422913	-0.14911969006061554	n/a	0.10686648637056351	0.22276555001735687	-0.11835940182209015	-0.3556514084339142	-1.052804946899414	1.0430335998535156	0.8055099844932556	0.4781528413295746	-0.024090079590678215	0.10706254094839096	0.6463011503219604	0.6097866296768188	1.1728435754776	0.3421221971511841	-1.1631778478622437	0.22263705730438232	-0.05630254000425339	-0.2757266163825989	-0.014976415783166885	0.3276699483394623	-0.11249873042106628	0.02887837029993534	-0.08247700333595276	-0.17419829964637756	-0.23303698003292084	-0.07838012278079987	0.019785838201642036	0.1760990172624588	0.22833611071109772	-0.27558594942092896	-0.22072163224220276	0.3221264183521271	-0.4214557111263275	-0.4634206295013428	-0.05772969126701355	0.07716668397188187	-0.15407022833824158	-0.2371119111776352	-0.19207926094532013	-0.11892899870872498	-0.15988437831401825	-0.00940924696624279	-0.10013788193464279	-0.12478792667388916	-0.07898323237895966
-0.7491320967674255	-0.013295919634401798	0.02675815299153328	-0.2536787688732147	0.03738875314593315	0.25112220644950867	-0.07480546832084656	n/a	-0.10528247803449631	-0.09900503605604172	-0.1161879301071167	0.1161225289106369	-0.6247284412384033	-1.0695109367370605	-0.2531678378582001	-0.8600324392318726	0.08301796019077301	-0.152859166264534	0.1447116732597351	-0.08966071158647537	0.22019194066524506	0.28030839562416077	0.35473406314849854	0.7464114427566528	0.4992131292819977	-0.28232744336128235	-0.9084509015083313	-0.5627276301383972	0.13335436582565308	0.3976486027240753	-0.24080456793308258	-0.1288675218820572	0.5283998250961304	-0.3610568046569824	n/a	0.18480472266674042	0.2575820982456207	-0.003768251510336995	-0.39905160665512085	-1.23496413230896	0.8527415990829468	0.789837658405304	0.4583379626274109	-0.010940000414848328	0.20431558787822723	0.6779980659484863	0.5820115208625793	0.9329993724822998	0.369250625371933	-1.467198371887207	-0.06462471932172775	-0.12174878269433975	-0.49061697721481323	-0.0679040476679802	0.25778546929359436	-0.17648495733737946	0.031176533550024033	-0.02280690334737301	-0.1567457616329193	-0.19797775149345398	-0.11754059791564941	0.05367785692214966	0.16920404136180878	0.24790485203266144	-0.20141078531742096	-0.17517739534378052	0.2978682219982147	-0.46532535552978516	-0.5255721807479858	-0.14785723388195038	0.12803900241851807	-0.15404309332370758	-0.233953595161438	-0.19337217509746552	-0.13674476742744446	-0.18685561418533325	-0.0018948997603729367	-0.10065276175737381	-0.13270825147628784	-0.08190251141786575
-0.7723875045776367	0.020445195958018303	0.15689967572689056	-0.2306678593158722	0.003209437243640423	0.24144166707992554	-0.22746668756008148	n/a	-0.21473267674446106	-0.02024487406015396	-0.06115899607539177	0.16323187947273254	-0.5478093028068542	-1.0409616231918335	-0.22359974682331085	-0.8388023376464844	0.21899820864200592	-0.22975486516952515	0.15883125364780426	-0.014690308831632137	0.27425646781921387	0.20946504175662994	0.34321409463882446	0.5145716667175293	0.5268368721008301	-0.27019742131233215	-0.7851404547691345	-0.5959035754203796	0.18268176913261414	0.2126249372959137	-0.2122858613729477	-0.1763170063495636	0.4019678831100464	-0.4881543815135956	n/a	0.23147359490394592	0.28037726879119873	0.10610435903072357	-0.3810560405254364	-1.183213710784912	0.5423611998558044	0.6951776742935181	0.39780884981155396	0.020004184916615486	0.2517929673194885	0.634458065032959	0.49341413378715515	0.6517541408538818	0.3114072382450104	-1.6222033500671387	-0.3473055362701416	-0.14881636202335358	-0.706390917301178	-0.11118809133768082	0.1719844788312912	-0.23587115108966827	0.016459926962852478	0.07095030695199966	-0.10580354928970337	-0.11800672858953476	-0.10643189400434494	0.06478974968194962	0.13246169686317444	0.22029857337474823	-0.11506351083517075	-0.09452614188194275	0.22129346430301666	-0.4443616271018982	-0.5271385908126831	-0.23833060264587402	0.1312769651412964	-0.12338586896657944	-0.22100602090358734	-0.16372674703598022	-0.15331248939037323	-0.18378372490406036	0.004048476926982403	-0.09296592324972153	-0.13717563450336456	-0.08414870500564575
-0.6729097366333008	0.05600888654589653	0.27706772089004517	-0.1599014550447464	-0.03972107544541359	0.23785078525543213	-0.29946643114089966	n/a	-0.27819597721099854	0.05067529156804085	0.025119051337242126	0.17161214351654053	-0.4002426266670227	-0.8354681730270386	-0.1292262077331543	-0.7567093968391418	0.3250633776187897	-0.31288179755210876	0.17042511701583862	0.06753670424222946	0.2961379587650299	0.14329923689365387	0.332190603017807	0.2823592722415924	0.49993905425071716	-0.2335307002067566	-0.6204990148544312	-0.6361063122749329	0.21885131299495697	-0.0013293435331434011	-0.1387435346841812	-0.2040242701768875	0.26616960763931274	-0.5013039708137512	n/a	0.24883969128131866	0.29941320419311523	0.19366927444934845	-0.3114328384399414	-0.898128092288971	0.15751300752162933	0.5307631492614746	0.30458053946495056	0.06855517625808716	0.25758734345436096	0.529162585735321	0.37459805607795715	0.37651264667510986	0.16709786653518677	-1.623766303062439	-0.5837830901145935	-0.15681873261928558	-0.8917939066886902	-0.137791246175766	0.08287520706653595	-0.27569666504859924	-0.016250913962721825	0.1812649667263031	-0.030546430498361588	-0.0011160810245200992	-0.045634206384420395	0.06540554761886597	0.061688367277383804	0.15504640340805054	-0.03668959438800812	0.003467551665380597	0.11515510082244873	-0.3595862090587616	-0.476080060005188	-0.30093640089035034	0.08488991856575012	-0.04647970199584961	-0.20572304725646973	-0.10181667655706406	-0.15845784544944763	-0.14225061237812042	0.019195744767785072	-0.07195304334163666	-0.13811568915843964	-0.07946762442588806
-0.4948969781398773	0.09615284204483032	0.37094318866729736	-0.04810624569654465	-0.08801256120204926	0.2244899421930313	-0.29223862290382385	n/a	-0.2904018759727478	0.12163730710744858	0.1413966566324234	0.15245912969112396	-0.2244856208562851	-0.5247631669044495	0.02685675024986267	-0.6447375416755676	0.40515294671058655	-0.40162262320518494	0.1398535817861557	0.15463754534721375	0.29771173000335693	0.09732235968112946	0.33323705196380615	0.083870068192482	0.4217171370983124	-0.17984986305236816	-0.45045575499534607	-0.6707027554512024	0.24258816242218018	-0.19203747808933258	-0.04341388866305351	-0.22044236958026886	0.12830659747123718	-0.41704827547073364	n/a	0.25027379393577576	0.324597030878067	0.25313064455986023	-0.22856110334396362	-0.49866777658462524	-0.2060927152633667	0.3251729905605316	0.15444403886795044	0.12887178361415863	0.24383866786956787	0.39455604553222656	0.27103108167648315	0.1378822773694992	-0.019865281879901886	-1.4930570125579834	-0.7074049115180969	-0.14167989790439606	-1.0124719142913818	-0.1398378312587738	-0.011194458231329918	-0.2817419171333313	-0.06766580790281296	0.2813720405101776	0.050540998578071594	0.1270507276058197	0.05967460945248604	0.052375223487615585	-0.04050608351826668	0.07587186247110367	0.016546716913580894	0.0974108874797821	0.0065469578839838505	-0.23747776448726654	-0.37849894165992737	-0.30128297209739685	0.0002784462121780962	0.07478489726781845	-0.19179001450538635	-0.01952684484422207	-0.1538585126399994	-0.07298358529806137	0.050866130739450455	-0.03139178454875946	-0.13464060425758362	-0.06209716945886612
-0.2982276976108551	0.1363835632801056	0.42635950446128845	0.07808159291744232	-0.12943319976329803	0.1791571080684662	-0.22254958748817444	n/a	-0.2485390603542328	0.1934368908405304	0.27376359701156616	0.11465192586183548	-0.08344362676143646	-0.22086361050605774	0.21052511036396027	-0.5240708589553833	0.43534019589424133	-0.4776861071586609	0.042495906352996826	0.22922450304031372	0.2805219888687134	0.08242476731538773	0.33888137340545654	-0.05893494561314583	0.30509087443351746	-0.10151133686304092	-0.30129608511924744	-0.6573959589004517	0.24890273809432983	-0.30635130405426025	0.03421827405691147	-0.22809647023677826	-0.013022858649492264	-0.26955804228782654	n/a	0.24507424235343933	0.3514106273651123	0.2740688621997833	-0.1728173792362213	-0.15694312751293182	-0.46351057291030884	0.08448366820812225	-0.06469781696796417	0.1784573197364807	0.22115658223628998	0.26535940170288086	0.21775099635124207	-0.055295608937740326	-0.18882139027118683	-1.2428127527236938	-0.6564428210258484	-0.08689574152231216	-1.0245453119277954	-0.10675439983606339	-0.09426623582839966	-0.24422191083431244	-0.12900185585021973	0.34185466170310974	0.12191732972860336	0.2263711392879486	0.19537316262722015	0.03148001804947853	-0.15185751020908356	0.015217932872474194	0.04578198492527008	0.16928642988204956	-0.07924472540616989	-0.12174797058105469	-0.25296321511268616	-0.2144165337085724	-0.0923660546541214	0.23181945085525513	-0.17885425686836243	0.05503954738378525	-0.13717085123062134	0.001172963180579245	0.0995815321803093	0.034792110323905945	-0.1222870871424675	-0.029314283281564713
-0.1300434172153473	0.16403821110725403	0.4378145933151245	0.1841254085302353	-0.15304513275623322	0.09329774230718613	-0.1088673397898674	n/a	-0.15212099254131317	0.2557898759841919	0.39315903186798096	0.06527696549892426	-0.025087054818868637	-0.011015625670552254	0.3711511790752411	-0.40099385380744934	0.376762330532074	-0.5105676651000977	-0.11713891476392746	0.2623020112514496	0.2376590222120285	0.09686720371246338	0.33100375533103943	-0.13141988217830658	0.16884659230709076	0.007448096293956041	-0.1858218014240265	-0.5487564206123352	0.2284722477197647	-0.31046614050865173	0.06181873008608818	-0.2225707769393921	-0.14942596852779388	-0.08685362339019775	n/a	0.23374435305595398	0.36135005950927734	0.24674879014492035	-0.16076751053333282	0.0055376095697283745	-0.574884831905365	-0.196510449051857	-0.33313149213790894	0.189758762717247	0.18520714342594147	0.1612842082977295	0.2221652865409851	-0.2007276564836502	-0.2898642122745514	-0.8816361427307129	-0.4080650508403778	0.016175927594304085	-0.8922232985496521	-0.031604427844285965	-0.1399509459733963	-0.16451360285282135	-0.18431292474269867	0.33878910541534424	0.17541085183620453	0.2566615343093872	0.33900952339172363	0.021753236651420593	-0.23786677420139313	-0.0008928058668971062	0.07046983391046524	0.20779180526733398	-0.12335620075464249	-0.048576027154922485	-0.12290457636117935	-0.040277156978845596	-0.15879854559898376	0.4046894907951355	-0.16196635365486145	0.09349881112575531	-0.10298243165016174	0.055077824741601944	0.1626179963350296	0.12822434306144714	-0.09441734850406647	0.014070549979805946
-0.016426095739006996	0.16930627822875977	0.4086541533470154	0.24042104184627533	-0.15809175372123718	-0.020115990191698074	0.03487083315849304	n/a	-0.0038576743099838495	0.2968783378601074	0.47013789415359497	0.01762526109814644	-0.057241152971982956	0.0819137692451477	0.4852631986141205	-0.29173341393470764	0.24034996330738068	-0.4842132031917572	-0.32543233036994934	0.23873233795166016	0.17368760704994202	0.13525639474391937	0.3019450902938843	-0.11800650507211685	0.0390661247074604	0.12810876965522766	-0.12669047713279724	-0.36016297340393066	0.17615079879760742	-0.18901434540748596	0.024550601840019226	-0.20074345171451569	-0.25911596417427063	0.11494466662406921	n/a	0.21571442484855652	0.3424094021320343	0.17346306145191193	-0.1901087909936905	-0.025997286662459373	-0.5218616724014282	-0.48923033475875854	-0.6164290904998779	0.15438708662986755	0.13511642813682556	0.08972883969545364	0.27586355805397034	-0.27535831928253174	-0.2994978725910187	-0.4442537724971771	0.021193118765950203	0.1661587655544281	-0.6171966195106506	0.08381728827953339	-0.15376967191696167	-0.057913776487112045	-0.22368384897708893	0.2639889717102051	0.20627540349960327	0.19793535768985748	0.4658515453338623	0.02974638156592846	-0.2763368785381317	0.031124401837587357	0.11610594391822815	0.20613732933998108	-0.12109540402889252	-0.026253480464220047	0.000388318148907274	0.19495292007923126	-0.1908740997314453	0.5482816100120544	-0.13911043107509613	0.08742585778236389	-0.06280576437711716	0.07036679238080978	0.2336733490228653	0.23789039254188538	-0.0466187410056591	0.05638819560408592
