trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0110109931640778	-0.0031517113076376	9.933284166690715e-06	0.0001212419704593	0.0721868788922108	-0.0431757561562591	0.0018641459196647	0.0052109454841987	0.1425379683804948	0.0647953841342711	0.0041984418051077	0.0203170724300389	0.0001259566413127	0.0001080127446838	1.5865075490776165e-08	1.1666753014133208e-08	0.0003540154236987	-0.0001039862494878	1.253269202165701e-07	1.081314008253899e-08	0.0002449777114122	-1.8190290399986136e-08	6.001407908875916e-08	3.308866648358278e-16	270.5590588343092	-1.607544107439196	73202.20431730719	2.5841980573624816	221.63220908961344	-10.41561826070145	49120.83610594213	108.4851037526575	204.2878064933765	0.0829899553439759	41733.507881875244	0.0068873326879951
-0.0074173561527004	0.0035936370113774	1.2914226969541493e-05	5.501717229600248e-05	0.1814128122776424	0.1092259333854315	0.0119303045239187	0.0329106084584831	0.0961866687785004	-0.0463512996019943	0.0021484429747938	0.0092518752507049	-7.804349323938335e-05	-0.000204000134552	6.0907868370056755e-09	4.1616054897268126e-08	0.0003549904265904	9.75002891700019e-07	1.2601820297083417e-07	9.506306388233988e-13	0.0002450138584427	3.614703049999602e-08	6.003179082897943e-08	1.3066078139676425e-15	269.5550922704551	-1.003966563854135	72659.94776893355	1.007948861337079	216.31870307135827	-5.313506018255168	46793.78129847447	28.233346206033893	203.98210961297264	-0.3056968804038718	41608.701042158784	0.093450582688659
-0.007381396814722	3.5959337978399945e-05	1.2930739878447966e-09	5.4485018936388086e-05	0.1577985471235052	-0.0236142651541372	0.0005576335187698	0.024900381474289	0.103480607486432	0.0072939387079315	5.3201541875062725e-05	0.010708236125761	9.70083418308586e-05	0.0001750518350702	9.410618384772712e-09	3.0643144961459195e-08	0.0005979980601191	0.0002430076335286	3.576016799062068e-07	5.905270995321895e-08	-2.8029008338015173e-05	-0.0002730428667807	7.85625308412524e-10	7.455240709983138e-08	269.9565168756625	0.4014246052074099	72876.52100363985	0.1611417136659249	213.51637675098536	-2.802326320372913	45589.24314086872	7.85303280585479	204.56485331896383	0.5827437059911915	41846.77921340919	0.3395902268723482
-0.0138447168162798	-0.0064633200015578	4.1774505442537125e-05	0.0001916761837229	0.0510188797058361	-0.106779667417669	0.011401897373828	0.0026029260864385	0.1879688531457759	0.0844882456593439	0.0071382636545936	0.0353322897529382	0.0001369616656663	3.99533238354414e-05	1.875849786208734e-08	1.59626808549965e-09	0.000508010297203	-8.998776291610001e-05	2.580744620642804e-07	8.097797474644223e-09	0.0001509652206166	0.0001789942289546	2.2790497835818708e-08	3.20389339990572e-08	270.7362504067523	0.7797335310897893	73298.11728430768	0.6079843795057513	214.4484646197447	0.9320878687593392	45988.143977765896	0.8687877950883273	205.00215182642413	0.4372985074602979	42025.882253464246	0.1912299846270042
-0.0035927918510054	0.0102519249652744	0.0001051019654936	1.2908153284650808e-05	0.1272735566145968	0.0762546769087607	0.0058147757504594	0.0161985582133289	0.1201354904561213	-0.0678333626896546	0.0046013650937862	0.0144325360671328	-0.0001029899569633	-0.0002399516226296	1.0606931235302386e-08	5.7576781202577974e-08	0.0004370023363247	-7.100796087829999e-05	1.909710419532462e-07	5.0421305080941815e-09	-4.597749805228653e-05	-0.0001969427186688	2.1139303271480115e-09	3.878643443669218e-08	270.5563599347187	-0.1798904720335485	73200.74390112507	0.0323605819284529	213.5428803302988	-0.9055842894458976	45600.56173976031	0.8200829052912313	204.73628613801384	-0.2658656884102868	41916.94686158668	0.0706845642738757
0.0005788095969734	0.0041716014479788	1.7402258640778825e-05	3.350205495485097e-07	0.1707298394531307	0.0434562828385338	0.0018884485181426	0.0291486780796917	0.0777978583177656	-0.0423376321383557	0.0017924750950827	0.0060525067588311	0.0002030086188116	0.0003059985757749	4.121249931179351e-08	9.363512837626725e-08	0.0003379950116288	-9.900732469590002e-05	1.1424062788595265e-07	9.802450343439374e-09	-4.8534309879340754e-05	-2.556811827054224e-06	2.355579235463872e-09	6.53728671896436e-12	270.7276758097995	0.1713158750807792	73293.4744493759	0.0293491290546931	211.91492542122649	-1.627954909072315	44907.93561628398	2.65023718597265	204.8375886195026	0.1013024814887728	41958.437711452585	0.0102621927557831
-0.0080711786456504	-0.0086499882426238	7.482229659752998e-05	6.514392473000302e-05	0.0787059582586522	-0.0920238811944784	0.0084683947100954	0.0061946278654127	0.1554697518416219	0.0776718935238563	0.0060329230435812	0.0241708437376954	0.000115932261825	-8.70763569866e-05	1.3440289331860353e-08	7.582291946057802e-09	0.0005490136494432	0.0002110186378143	3.014159872749409e-07	4.452886550504491e-08	0.0002449681930935	0.0002935025029728	6.000941562749429e-08	8.614371925132238e-08	270.915083990882	0.1874081810825032	73394.98273378666	0.0351218263366523	215.07182007229204	3.1568946510655564	46255.88778920836	9.965983837926322	204.9246986377653	0.0871100182626776	41994.13211177892	0.007588155281724
-0.011965037202728	-0.0038938585570776	1.5162134462526455e-05	0.0001431621152626	0.0834702842700068	0.0047643260113545	2.269880234247001e-05	0.0069672883561157	0.1514218295236702	-0.0040479223179517	1.6385675092171482e-05	0.0229285704562954	-0.0001090577059962	-0.0002249899678212	1.1893583237153598e-08	5.062048562018463e-08	0.0004709866047052	-7.802704473799997e-05	2.2182838181173242e-07	6.088219710545849e-09	0.0002450256946017	5.7501508200015657e-08	6.003759101504555e-08	3.306423445276468e-15	270.40802660229537	-0.5070573885866452	73120.50085094768	0.257107195320308	214.72686399217324	-0.3449560801188056	46107.626119913264	0.1189946972109318	204.84740604498447	-0.0772925927808216	41962.45976335874	0.0059741448987819
0.0006816526114477	0.0126466898141757	0.0001599387632559	4.646502826934691e-07	0.2050508507872308	0.1215805665172239	0.0147818341546491	0.0420458514085671	0.103471480347153	-0.0479503491765171	0.0022992359861499	0.0107063472452312	-9.900703115155236e-05	1.005067484464764e-05	9.802392217444462e-09	1.0101606483283283e-10	0.000392997697804	-7.79889069012e-05	1.544471904792441e-07	6.08226959964404e-09	3.6019455681483895e-05	-0.0002090062389202	1.2974011875903824e-09	4.3683607907574455e-08	270.15198156325806	-0.2560450390373034	72982.09314255492	0.0655590620156142	213.5765577099987	-1.1503062821745402	45614.9460032524	1.323204542810213	204.52365951538087	-0.3237465296035964	41829.927301563446	0.1048118154303723
-0.0040687187808572	-0.0047503713923049	2.25660283648288e-05	1.65544725177001e-05	0.153138392454565	-0.0519124583326657	0.0026949033301407	0.0234513672435683	0.0972363926133539	-0.0062350877337991	3.887631904817206e-05	0.0094549160484583	-2.699213193332297e-05	7.20148992182294e-05	7.285751863059132e-10	5.186145709411737e-09	0.000463000429862	7.000273205799999e-05	2.1436939805239682e-07	4.9003824955841405e-09	-3.3993753718207365e-05	-7.001320939969125e-05	1.155575291854137e-09	4.901849490445016e-09	269.83102869526664	-0.3209528679914228	72808.78404674582	0.1030107434719197	212.4150591453736	-1.1614985646251057	45120.15735173256	1.3490789156261809	204.39131655570787	-0.1323429596729965	41775.810283375584	0.0175146589750084
