trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0008552153611134	4.022365611429997e-05	1.6179425112014616e-09	7.313933138843232e-07	-0.0978913739712368	0.1088825042173482	0.0118553997246408	0.0095827210979765	0.0501446743087541	-0.00423169002147	1.7907200437808793e-05	0.002514488361531	0.0005749862818586	-0.0002709934130829	3.3060922432557745e-07	7.343742993437347e-08	0.0002410319953796	1.961363725200001e-06	5.8096422796671526e-08	3.846947662530423e-12	0.0001109307048782	-5.5968256279600016e-05	1.2305621284774304e-08	3.132445710978987e-09	213.87646607211207	-3.0200284141807288	45743.142739495306	9.120571622458968	200.4569354629148	-14.042780084812875	40182.98297518319	197.19967251041712	162.81844574342534	-0.5168085800761162	26509.846274304746	0.2670911084402914
-0.0008365142884088	1.8701072704600027e-05	3.4973012030273607e-10	6.99756154712081e-07	0.0935214695215762	0.191412843492813	0.0366388766540041	0.0087462652614751	0.0113645627893106	-0.0387801115194435	0.0015038970494604	0.0001291532873921	0.0002329968387665	-0.0003419894430921	5.4287526875182404e-08	1.1695677918644478e-07	0.0003250020647118	8.39700693322e-05	1.0562634206693305e-07	7.050972543654475e-09	1.8962114251659537e-05	-9.196859062654046e-05	3.5956177689298964e-10	8.458221661832186e-09	213.0230559306005	-0.8534101415115742	45378.82235801175	0.7283088696348051	193.39486036724924	-7.062075095665563	37401.57201646783	49.87290465681976	162.43609672914312	-0.3823490142822265	26385.48552059954	0.1461907687225903
-0.0084120431312726	-0.0075755288428637	5.738863724906133e-05	7.076246964239053e-05	0.0709159610525063	-0.0226055084690698	0.0005110090131451	0.0050290735320005	-0.03327998485058	-0.0446445476398906	0.0019931356339704	0.0011075573916548	-0.0006569844595103	-0.0008899812982768	4.316285800380411e-07	7.920667112824585e-07	0.0001001008107108	-0.000224901254001	1.0020172304959413e-08	5.0580574051222324e-08	-0.0003069672641726	-0.0003259293784242	9.42289012736108e-08	1.0622995972002417e-07	213.6281174522111	0.6050615216105939	45636.9725661757	0.3660994449337272	190.191587418606	-3.203272948643246	36172.83992480925	10.260957583509596	162.3298261568669	-0.1062705722762302	26350.972460118624	0.0112934345319174
-0.007472325709827	0.0009397174214455	8.830688321683663e-07	5.583565151374158e-05	-0.0459670391532682	-0.1168830002057745	0.013661635737103	0.002112968688518	0.0287476059603335	0.0620275908109135	0.0038474220218061	0.0008264248484506	7.199669385165376e-05	0.0007289811533619	5.183523925568759e-09	5.314135219569245e-07	0.000346000594728	0.0002458997840171	1.1971641155212969e-07	6.046670377970558e-08	1.898754153266708e-05	0.0003259548057052	3.6052673345475727e-10	1.0624653536235838e-07	212.0166984956303	-1.611418956580792	44951.080440987	2.596671053627928	188.0337924865044	-2.157794932101581	35356.707116857804	4.656078969003266	162.1505586435129	-0.1792675133539774	26292.80366840332	0.0321368413441184
-0.0007890985219205	0.0066832271879065	4.466552564517263e-05	6.226764772971178e-07	-0.2123769196343659	-0.1664098804810977	0.0276922483217332	0.0451039559933819	0.1283633528568373	0.0996157468965038	0.0099232970297483	0.0164771503566489	0.0005089651048983	0.0004369684110466	2.590454780041376e-07	1.909413922526308e-07	0.0006970248545574	0.0003510242598294	4.858436478707646e-07	1.232180309887781e-07	9.932252302535992e-05	8.033498149269283e-05	9.86496358012315e-09	6.4537092514313e-09	211.58238230195403	-0.4343161936762669	44767.10450057023	0.1886305560894406	187.5653542430073	-0.4684382434971041	35180.762112304816	0.2194343879706522	162.43065149037372	0.2800928468608106	26383.716543587245	0.0784520028625934
-0.009161535976176	-0.0083724374542555	7.009770892542031e-05	8.393374144276712e-05	-0.1107595882539413	0.1016173313804245	0.010326082036879	0.0122676863901826	0.1033413497574855	-0.0250220030993518	0.0006261006391039	0.0106794345696989	0.0004800179522161	-2.8947152682200032e-05	2.304172344497381e-07	8.379376484066002e-10	0.0006459864494976	-5.103840505979993e-05	4.172984929345154e-07	2.6049187910482115e-09	-5.615516488599698e-05	-0.0001554776879113	3.153402543373508e-09	2.4173311438261293e-08	210.9158656970436	-0.666516604910413	44485.50240273334	0.4442443846213035	186.4186496144337	-1.146704628573616	34751.912924069	1.3149315051921546	162.2941218802205	-0.136529610153218	26339.381996871867	0.0186403344485897
-0.0216453874696611	-0.0124838514934851	0.0001558465481113	0.0004685227987117	0.026934274374625	0.1376938626285663	0.0189595998055744	0.0007254551360875	0.0845772824317379	-0.0187640673257476	0.0003520902226051	0.0071533167035379	9.739804109892153e-05	-0.0003826199111171	9.486378409907206e-09	1.4639799638331753e-07	0.0005910165318225	-5.496991767510006e-05	3.493005408874961e-07	3.021691849207278e-09	0.0003449712962332	0.0004011264611191	1.1900519522481425e-07	1.6090243781001066e-07	210.97048343639787	0.0546177393542564	44508.54488138743	0.0029830974521694	186.06733418986693	-0.3513154245667635	34621.05285252362	0.1234225275385253	162.08474364935182	-0.2093782308686798	26271.464123876096	0.0438392435616981
-0.0216018429347855	4.354453487560167e-05	1.89612651753249e-09	0.0004666396181791	0.0010526252694944	-0.0258816491051306	0.0006698597604011	1.1080199579781584e-06	0.0534211604663852	-0.0311561219653527	0.0009707039359199	0.0028538203855752	-0.0001090866786035	-0.0002064847197024	1.1899903448743306e-08	4.263593947058759e-08	0.0004669795934955	-0.0001240369383269	2.1806994074122245e-07	1.5385162069535996e-08	0.0003710249977422	2.6053701509000035e-05	1.3765954894959956e-07	6.787953623200707e-10	211.30373892615432	0.3332554897564534	44649.27008417239	0.1110592214528136	185.5457159997877	-0.5216181900792378	34427.21272587387	0.2720855362215398	162.32132857099816	0.2365849216463402	26348.213709053944	0.0559724251504049
-0.0126214685739824	0.008980374360803	8.064712366016966e-05	0.000159301468964	-0.1427876068320159	-0.1438402321015103	0.0206900123710163	0.0203883006648143	0.1111944898919858	0.0577733294256006	0.0033377575929189	0.0123642145823389	0.0001828973386592	0.0002919840172627	3.3451436488618095e-08	8.525466633686472e-08	0.0007960231708028	0.0003290435773073	6.336528884549438e-07	1.0826967576718516e-07	0.0002569271049839	-0.0001140978927583	6.601153727540798e-08	1.3018329131884534e-08	211.55686414461232	0.2531252184579955	44756.30676670196	0.0640723762194079	186.1298209970648	0.5841049972771089	34644.310264399384	0.3411786478440913	162.68105749990426	0.3597289289060938	26465.126469287155	0.1294049022919255
-0.0113557702951396	0.0012656982788428	1.6019921330656273e-06	0.0001289535189959	-0.1808770936956136	-0.0380894868635977	0.0014508090095321	0.0327165230237717	0.1216279450211033	0.0104334551291175	0.0001088569859313	0.0147933570100565	0.0004318816289673	0.0002489842903081	1.865217414394486e-07	6.199317682022821e-08	0.00080806321947	1.204004866719999e-05	6.529661666602214e-07	1.4496277190854426e-10	0.0002923251641921	3.539805920819999e-05	8.545400161993822e-08	1.253022595707232e-09	211.5371647325367	-0.0196994120756244	44747.97206308037	0.0003880668361252	186.2051679474704	0.0753469504055885	34672.36457034565	0.0056771629354222	162.72300272235557	0.0419452224513179	26478.77561497974	0.0017594016864905
