CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.1600014567375183	0.037496477365493774	0.0216849185526371	0.04228778928518295	-0.14450860023498535	0.02033630572259426	-0.07701420038938522	-0.09729980677366257	0.08242420852184296	0.0780220553278923	0.0549844466149807	0.03873515501618385	0.11008211225271225	-0.019506962969899178	0.08860284090042114	-0.04845280572772026	-0.15698489546775818	-0.00878233928233385	0.07981325685977936
0.11476381868124008	0.035651981830596924	0.02784949727356434	0.034789424389600754	-0.12287995964288712	0.03337983042001724	-0.08160413056612015	-0.09732364863157272	0.09898257255554199	0.0996587872505188	0.033904071897268295	0.029636720195412636	0.11434202641248703	0.01277262531220913	0.08390720933675766	-0.03306570649147034	-0.11261855810880661	-0.04060790315270424	0.09169955551624298
0.053491994738578796	0.02988533116877079	0.03871869668364525	0.018646974116563797	-0.08394097536802292	0.046296440064907074	-0.07685507088899612	-0.0827617272734642	0.10089070349931717	0.10395324975252151	0.00395137770101428	0.016905268654227257	0.10471441596746445	0.039952442049980164	0.06847178190946579	-0.015511962585151196	-0.03492582216858864	-0.05683734267950058	0.09658737480640411
-0.009040732868015766	0.02407064288854599	0.056770406663417816	0.005153636913746595	-0.03221755847334862	0.05289824306964874	-0.06264615058898926	-0.05131574720144272	0.08773502707481384	0.08436299860477448	-0.022900812327861786	0.006312864366918802	0.09153376519680023	0.06001078337430954	0.046328749507665634	-8.781212090980262e-05	0.05260970816016197	-0.056018274277448654	0.0880947858095169
-0.054193511605262756	0.019341187551617622	0.07543016970157623	0.003034994238987565	0.017664380371570587	0.04690493643283844	-0.043235618621110916	-0.0071508982218801975	0.06733156740665436	0.0442696213722229	-0.032733190804719925	0.002577012637630105	0.07950077205896378	0.06966657191514969	0.02066345140337944	0.008809233084321022	0.12321705371141434	-0.04023060202598572	0.059930458664894104
-0.0736379399895668	0.010293417610228062	0.07924602925777435	0.0049758488312363625	0.048105187714099884	0.027022359892725945	-0.02593003772199154	0.03802480176091194	0.045849647372961044	-0.004358401522040367	-0.023899994790554047	0.004616243299096823	0.058461934328079224	0.061973556876182556	-0.009957571513950825	0.010308865457773209	0.16500096023082733	-0.017802700400352478	0.012638543732464314
-0.07310842722654343	-0.010545637458562851	0.05421841889619827	-0.007597620598971844	0.04798557236790657	-0.0018631493439897895	-0.016000570729374886	0.07073406875133514	0.023004235699772835	-0.04792357236146927	-0.009110351093113422	0.0061558689922094345	0.014591553248465061	0.030444087460637093	-0.04699714854359627	0.008703118190169334	0.18097425997257233	-0.0028809087816625834	-0.04295650124549866
-0.0614432618021965	-0.04345608502626419	0.0012452600058168173	-0.04353247210383415	0.018143849447369576	-0.03210526704788208	-0.012859330512583256	0.08329299092292786	0.0021066986955702305	-0.07697231322526932	0.0011013948824256659	0.0014826500555500388	-0.049012139439582825	-0.024714654311537743	-0.08493455499410629	0.012292906641960144	0.17624153196811676	-0.005915370304137468	-0.0915939062833786
-0.04126456379890442	-0.07935840636491776	-0.0621347539126873	-0.09266041219234467	-0.03013237752020359	-0.05749225616455078	-0.013190917670726776	0.07623849809169769	-0.004107649438083172	-0.08823247998952866	0.00964893214404583	-0.009886842221021652	-0.11078325659036636	-0.0942467525601387	-0.1115405261516571	0.02708711475133896	0.15106482803821564	-0.02605636976659298	-0.12279108911752701
-0.012462956830859184	-0.10782540589570999	-0.11600814759731293	-0.14010722935199738	-0.08254150301218033	-0.0742393359541893	-0.016990887001156807	0.053972985595464706	0.01599045842885971	-0.08267534524202347	0.023009134456515312	-0.02415788173675537	-0.15197497606277466	-0.16220515966415405	-0.1161276176571846	0.04784904792904854	0.10675188153982162	-0.05421280115842819	-0.13312110304832458
0.02068580873310566	-0.12338043749332428	-0.14967770874500275	-0.17864833772182465	-0.12646138668060303	-0.07966823875904083	-0.027645166963338852	0.02138381451368332	0.06049225479364395	-0.0634772777557373	0.03910733386874199	-0.036894239485263824	-0.16957910358905792	-0.21087956428527832	-0.09622509032487869	0.05934828147292137	0.052041035145521164	-0.08212926238775253	-0.12260536849498749
0.05082608759403229	-0.12324191629886627	-0.15932194888591766	-0.20122015476226807	-0.1514904797077179	-0.07291549444198608	-0.046361662447452545	-0.012720630504190922	0.11497516930103302	-0.03643156960606575	0.05174309387803078	-0.04445381462574005	-0.1658334583044052	-0.2256094068288803	-0.05573314428329468	0.04984040558338165	-0.0018501317827031016	-0.10440806299448013	-0.09277858585119247
0.07406285405158997	-0.10492725670337677	-0.14355692267417908	-0.19480739533901215	-0.15210019052028656	-0.05640020594000816	-0.06898902356624603	-0.036745864897966385	0.16092120110988617	-0.008877692744135857	0.05992990732192993	-0.04374825209379196	-0.1378297060728073	-0.19886665046215057	-0.0015857694670557976	0.02003064565360546	-0.04954155907034874	-0.11386469751596451	-0.04802999645471573
0.09171947836875916	-0.06941685080528259	-0.10504798591136932	-0.15148833394050598	-0.13004378974437714	-0.03412884846329689	-0.08839606493711472	-0.04651222378015518	0.1820569634437561	0.015026108361780643	0.06653942167758942	-0.03367765620350838	-0.08436121046543121	-0.1326175183057785	0.055555399507284164	-0.020154843106865883	-0.08969302475452423	-0.10398830473423004	0.0046965391375124454
