Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6471508741378784	0.14697109162807465	0.07935582846403122	-0.18074634671211243	-0.08903677761554718	0.09797562658786774	-0.0487842783331871	-0.046293605118989944	0.15688402950763702	-0.10403315722942352	-0.05886470526456833	-0.41298893094062805	-0.17470113933086395	-0.06155521050095558	-0.21574731171131134	-0.17627987265586853	-0.26636001467704773	0.25238993763923645	0.2417205274105072	0.08755802363157272	-0.07126521319150925	0.01794382371008396	-0.15622271597385406	-0.1162472739815712	0.5547477602958679	0.4041586220264435	0.28519195318222046	0.10678832232952118	0.006000386085361242	-0.035704050213098526	-0.21708686649799347	-0.03472243621945381	0.21510399878025055	-0.0838126465678215	-0.3492271602153778	-0.15021148324012756	-0.4857005476951599	-0.24261105060577393	-0.054700981825590134	0.25620001554489136	-0.04657363519072533	0.011918139643967152	-0.18748538196086884	0.3760957717895508	-0.14890271425247192	-0.12834139168262482	-0.2146337330341339	-0.0162177924066782	0.23572777211666107
HIP-head-l-rh	0.6471508741378784	1.0	0.06869131326675415	0.11369341611862183	0.09302423149347305	0.08784901350736618	-0.10491427034139633	-0.048090822994709015	-0.08263525366783142	0.015901798382401466	-0.2532925009727478	-0.14120250940322876	-0.08825821429491043	0.019457397982478142	-0.3108862042427063	-0.2267807126045227	-0.2876874506473541	-0.3029918372631073	-0.154347762465477	0.24768280982971191	0.1717025190591812	-0.01738385111093521	-0.12451276928186417	-0.19079113006591797	-0.38357552886009216	0.33083435893058777	0.3072109818458557	0.36989545822143555	0.05142776295542717	0.05608522519469261	-0.09977778047323227	-0.2693098783493042	-0.11542723327875137	0.20150569081306458	0.21746261417865753	-0.036683354526758194	0.06308387219905853	-0.3678257167339325	-0.06135381758213043	-0.04521931707859039	0.28242912888526917	-0.07813656330108643	-0.10154809057712555	-0.06861166656017303	0.29492664337158203	-0.0958884134888649	0.02462042309343815	0.03850290924310684	-0.02902880683541298	0.33670753240585327
HIP-body-rh	0.14697109162807465	0.06869131326675415	1.0	0.45275047421455383	-0.00780511787161231	-0.24281969666481018	0.19177010655403137	0.3491803705692291	0.21962818503379822	0.06165807694196701	-0.3964877426624298	-0.2285636067390442	-0.19274669885635376	-0.03596322238445282	-0.07581893354654312	0.1041063517332077	0.0569554828107357	0.10337423533201218	0.3156934678554535	0.1711227148771286	0.06893858313560486	0.011740276589989662	0.30861255526542664	-0.05934872478246689	0.24864046275615692	0.1988021433353424	0.3829352855682373	0.3594353199005127	0.34523946046829224	-0.154053196310997	0.1267174929380417	0.1033826693892479	0.3360709547996521	0.2846704125404358	-0.02229711413383484	-0.17555589973926544	-0.4288027584552765	-0.17462925612926483	-0.14087291061878204	0.18463380634784698	0.201607346534729	0.051036518067121506	0.06256340444087982	0.0686010867357254	0.20512592792510986	0.0634065717458725	-0.08324282616376877	0.23674361407756805	0.07567713409662247	-0.1501707285642624
HIP-tail-rh	0.07935582846403122	0.11369341611862183	0.45275047421455383	1.0	-0.042107485234737396	-0.18065668642520905	0.09283633530139923	0.08435843139886856	0.33655503392219543	0.2733798921108246	-0.049042560160160065	0.06342780590057373	-0.051120463758707047	0.03115055151283741	-0.12470624595880508	0.1359146535396576	-0.17056231200695038	-0.2232235223054886	0.11315500736236572	0.0887419730424881	0.05750178173184395	-0.15768033266067505	0.3317054510116577	-0.1574792116880417	0.26035794615745544	0.008992219343781471	0.24581904709339142	0.38249143958091736	0.33590608835220337	-0.014086672104895115	0.1962607502937317	0.06009671092033386	0.14057253301143646	0.3633599281311035	-0.019618738442659378	0.0926714539527893	-0.272349089384079	-0.30120232701301575	0.018488453701138496	0.21550552546977997	0.25435683131217957	-0.06040240824222565	-0.07845503836870193	0.22557558119297028	0.14049431681632996	0.2868471145629883	-0.25310248136520386	0.09502439945936203	-0.09047213196754456	-0.0034408417996019125
THA-VPm-rh	-0.18074634671211243	0.09302423149347305	-0.00780511787161231	-0.042107485234737396	1.0	0.06287680566310883	0.26578059792518616	0.19536688923835754	0.05831596627831459	-0.09766785800457001	0.04506228491663933	0.17293335497379303	0.284370481967926	0.3172897398471832	-0.13911952078342438	-0.033511046320199966	0.08539041876792908	0.08143041282892227	-0.11358948051929474	0.011761440895497799	0.07199413329362869	0.24362397193908691	-0.13365541398525238	0.1546529084444046	-0.08432847261428833	-0.18779779970645905	-0.23016026616096497	0.01769552379846573	-0.10140562057495117	0.24411684274673462	0.13257116079330444	0.2291298657655716	-0.2742677330970764	0.12454596161842346	0.35997581481933594	0.0043301829136908054	0.19557945430278778	0.2028505653142929	0.2550486922264099	-0.12922479212284088	-0.19456709921360016	-0.1493164300918579	0.08041680604219437	-0.16442972421646118	-0.15068396925926208	0.13713498413562775	0.07563019543886185	-0.2981438636779785	-0.057772982865571976	0.06381158530712128
THA-VPl-rh	-0.08903677761554718	0.08784901350736618	-0.24281969666481018	-0.18065668642520905	0.06287680566310883	1.0	0.048268873244524	-0.234575092792511	-0.41423991322517395	0.09334743767976761	0.096673384308815	0.31788766384124756	0.21209199726581573	0.30127668380737305	-0.09777966141700745	-0.10826792567968369	-0.03012911044061184	0.11353489756584167	-0.2098381370306015	0.03732936084270477	-0.00528533011674881	-0.14079095423221588	-0.07306438684463501	0.02649545669555664	-0.16271565854549408	0.04495907574892044	-0.2915128469467163	-0.025084611028432846	-0.03302814066410065	-0.046812400221824646	0.05709613487124443	-0.02540590614080429	-0.11868669837713242	-0.1085873618721962	0.3627515137195587	-0.018943114206194878	0.2911800146102905	0.1752922087907791	0.33470669388771057	-0.043553851544857025	0.11675940454006195	-0.08119462430477142	0.01337437704205513	0.05292193219065666	0.36141103506088257	0.1797075718641281	0.013238230720162392	0.037758972495794296	0.13314691185951233	0.33425846695899963
THA-VAi-rh	0.09797562658786774	-0.10491427034139633	0.19177010655403137	0.09283633530139923	0.26578059792518616	0.048268873244524	1.0	0.4666060209274292	0.21883216500282288	0.1774899661540985	0.12168804556131363	0.17575648427009583	-0.0076875160448253155	-0.13628040254116058	-0.21085916459560394	0.03062979131937027	0.017750563099980354	-0.022700920701026917	0.31238994002342224	0.42338356375694275	0.11722370982170105	0.07574248313903809	0.02333516627550125	0.02092532441020012	0.4167247414588928	0.17438757419586182	0.12220794707536697	0.08045317977666855	0.012903314083814621	0.24594515562057495	-0.21295861899852753	0.25861433148384094	0.1583184152841568	0.16453281044960022	-0.01594746671617031	-0.35374367237091064	-0.2289760708808899	0.17749512195587158	0.2284628003835678	-0.16221129894256592	0.0821133702993393	-0.10408290475606918	0.1975620687007904	0.0953545793890953	0.3707667887210846	0.21816778182983398	0.05855124816298485	-0.3053628206253052	0.11617416888475418	0.007225836627185345
THA-VAs-rh	-0.0487842783331871	-0.048090822994709015	0.3491803705692291	0.08435843139886856	0.19536688923835754	-0.234575092792511	0.4666060209274292	1.0	0.4806251525878906	0.12328363955020905	-0.04302758350968361	-0.17028623819351196	-0.01721963845193386	-0.031232712790369987	0.13208550214767456	0.42046552896499634	0.12634523212909698	0.18559974431991577	0.03122633881866932	0.07965155690908432	0.15456442534923553	0.37563690543174744	-0.0077613722532987595	0.023872947320342064	0.1467112898826599	-0.06147592142224312	0.09972906112670898	0.08861751109361649	0.11470986157655716	0.08301866799592972	-0.2827450633049011	0.15118327736854553	0.22380779683589935	0.056685421615839005	0.023147806525230408	0.025754230096936226	-0.30803853273391724	0.266072154045105	-0.02162712812423706	0.06203928217291832	0.04159267619252205	0.0540962889790535	0.4311197102069855	-0.12881381809711456	-0.06412145495414734	-0.011628319509327412	0.2917846441268921	-0.06109756976366043	0.26214364171028137	-0.17986702919006348
THA-DAm-rh	-0.046293605118989944	-0.08263525366783142	0.21962818503379822	0.33655503392219543	0.05831596627831459	-0.41423991322517395	0.21883216500282288	0.4806251525878906	1.0	0.07932943105697632	0.1444793939590454	-0.023757608607411385	-0.13371199369430542	-0.22940383851528168	0.2181517481803894	0.5770629048347473	-0.049693066626787186	0.11836118996143341	-0.04973892867565155	0.029929831624031067	0.2361215204000473	0.20784008502960205	0.07965552061796188	0.0014448900474235415	0.27128326892852783	-0.17320643365383148	0.32544684410095215	0.10870737582445145	0.2623724341392517	-0.15296822786331177	-0.11424478888511658	0.15808352828025818	-0.14487583935260773	0.42542263865470886	-0.1523919552564621	-0.07407762855291367	-0.4067382514476776	-0.04761948809027672	-0.0991523489356041	-0.039602525532245636	0.08953087031841278	0.035494957119226456	0.14527449011802673	0.0380474217236042	-0.17070308327674866	0.15905943512916565	-0.06482964754104614	-0.1171889379620552	-0.15432879328727722	-0.029712669551372528
THA-DAl-rh	0.15688402950763702	0.015901798382401466	0.06165807694196701	0.2733798921108246	-0.09766785800457001	0.09334743767976761	0.1774899661540985	0.12328363955020905	0.07932943105697632	1.0	-0.03510676696896553	0.1834600418806076	0.04950331151485443	0.036643099039793015	-0.1487361192703247	-0.17262884974479675	-0.11452512443065643	0.017052365466952324	-0.12933693826198578	0.1679726541042328	-0.028956957161426544	-0.2680014669895172	-0.06531646102666855	-0.25084298849105835	0.23618419468402863	0.03181479871273041	0.050596896559000015	0.18933925032615662	0.09857744723558426	0.1063166931271553	0.2042982429265976	-0.0031478656455874443	0.10629379004240036	0.016573399305343628	0.023670755326747894	0.047263018786907196	-0.13158370554447174	-0.014865539968013763	0.10622544586658478	0.16772469878196716	0.09447868168354034	-0.34259697794914246	0.05018797516822815	0.04927520081400871	0.15768299996852875	0.41468167304992676	-0.09837699681520462	-0.3464527130126953	0.29524677991867065	0.05185994133353233
