Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5718132853507996	0.48808753490448	0.2395756095647812	-0.193466916680336	0.1493290364742279	0.19703902304172516	-0.19493189454078674	-0.4175630807876587	-0.16063524782657623	0.009232064709067345	-0.2696021497249603	0.3243947923183441	0.10463721305131912	-0.17054902017116547	-0.19144940376281738	-0.17911723256111145	0.10868097841739655	0.256517618894577	0.1794506311416626	0.24349349737167358	0.14767952263355255	-0.14349490404129028	0.1609962433576584	0.0463053360581398	0.5072175860404968	0.3473677933216095	0.2573123574256897	0.3971192538738251	0.1660536676645279	0.3047463893890381	0.22143685817718506	-0.32505324482917786	-0.20031432807445526	0.0011252807453274727	-0.15915660560131073	-0.1492912322282791	-0.030583998188376427	0.20224381983280182	-0.16465114057064056	-0.09240119159221649	0.16424602270126343	-0.03005463071167469	0.33762964606285095	0.3050473928451538	0.20438900589942932	0.26820626854896545	-0.28162112832069397	-0.02861238457262516	0.16947078704833984
HIP-head-l-rh	0.5718132853507996	1.0	0.08477070182561874	0.03504297509789467	-0.11185627430677414	0.2265418916940689	0.02953200228512287	-0.2118150293827057	-0.22193104028701782	-0.04698746278882027	-0.18125927448272705	-0.004594991449266672	0.1750495582818985	0.18988923728466034	-0.11901813000440598	-0.1914518177509308	-0.20692017674446106	0.05485953763127327	0.2734135687351227	0.024840310215950012	0.3053077161312103	-0.0011847697896882892	-0.21383903920650482	0.024866990745067596	-0.08505692332983017	0.40250715613365173	0.13284015655517578	0.3209676444530487	0.2420267015695572	0.14335621893405914	0.09587948769330978	-0.01836313307285309	-0.22577078640460968	-0.11223530024290085	0.01840529777109623	-0.3108268678188324	-0.1708952635526657	0.1306385099887848	0.3750561773777008	-0.1254860758781433	-0.11263825744390488	0.13856588304042816	0.03317945823073387	0.1788453459739685	0.09034919738769531	0.0948478952050209	0.061437223106622696	-0.4313439726829529	-0.1398882269859314	0.23486313223838806
HIP-body-rh	0.48808753490448	0.08477070182561874	1.0	0.4163803458213806	-0.12865789234638214	0.12811918556690216	0.08529646694660187	-0.4505360722541809	-0.08279084414243698	-0.145457923412323	0.3683435618877411	-0.03462773561477661	0.3138623833656311	0.22576378285884857	-0.19330519437789917	-0.058016568422317505	-0.4279274344444275	-0.17184323072433472	0.26265591382980347	0.3779138922691345	0.25368502736091614	0.23784562945365906	-0.2511054575443268	0.3393685817718506	-0.24327777326107025	0.5824458003044128	0.4298851191997528	0.25833141803741455	0.40032488107681274	-0.010459324344992638	0.22357352077960968	0.22215722501277924	-0.07464044541120529	0.08378256112337112	0.13505396246910095	0.3337338864803314	0.05472579225897789	0.0965031236410141	0.035918403416872025	-0.29270437359809875	-0.1868835687637329	-0.2385898232460022	-0.13740232586860657	0.25078946352005005	0.23338279128074646	0.15166497230529785	0.26470720767974854	0.13410398364067078	0.11593680828809738	0.05102640017867088
HIP-tail-rh	0.2395756095647812	0.03504297509789467	0.4163803458213806	1.0	-0.37747979164123535	0.09227382391691208	0.11088723689317703	-0.2973293364048004	-0.1988549679517746	-0.08527841418981552	0.2629328668117523	-0.1478702574968338	0.10194986313581467	0.007401743903756142	-0.0655515119433403	-0.04784493148326874	-0.24201156198978424	-0.06213477626442909	0.2917463779449463	0.2816429138183594	-0.14174893498420715	-0.043519724160432816	0.05310419201850891	0.13240034878253937	-0.1367529332637787	0.23020970821380615	0.2669607102870941	0.12905316054821014	0.3422345519065857	0.16371890902519226	0.22322244942188263	0.2680588960647583	-0.27873915433883667	0.11010751873254776	-0.0021105941850692034	0.30541878938674927	0.17194624245166779	0.0815611332654953	-0.1883401721715927	-0.003498210571706295	0.1284254789352417	-0.08068013191223145	-0.3454020023345947	-0.12281045317649841	0.3894428610801697	0.2968638241291046	0.14589859545230865	0.18786321580410004	0.39490294456481934	-0.07832106202840805
THA-VPm-rh	-0.193466916680336	-0.11185627430677414	-0.12865789234638214	-0.37747979164123535	1.0	0.3464418351650238	-0.0674116462469101	0.13096198439598083	0.08589392900466919	0.4830244481563568	-0.1325368583202362	-0.022574737668037415	-0.020993031561374664	0.16778703033924103	0.052766911685466766	0.17842398583889008	0.05329588055610657	0.16734424233436584	-0.3253050744533539	-0.12380638718605042	0.16225291788578033	0.17313504219055176	0.19179128110408783	0.03947588801383972	0.15391859412193298	0.07085475325584412	-0.10848192125558853	-0.01441761665046215	-0.13494230806827545	0.07329702377319336	0.14797869324684143	0.17658142745494843	0.031605787575244904	0.38036683201789856	0.21275123953819275	0.031515933573246	-0.033234853297472	0.10476042330265045	0.24555756151676178	0.13601210713386536	0.07965202629566193	0.21819829940795898	-0.01967639848589897	0.15800704061985016	-0.31109416484832764	0.0843178927898407	0.01918746531009674	0.05219355225563049	-0.11071507632732391	0.06070872023701668
THA-VPl-rh	0.1493290364742279	0.2265418916940689	0.12811918556690216	0.09227382391691208	0.3464418351650238	1.0	-0.06155093386769295	-0.09281507134437561	0.017321649938821793	0.12705332040786743	-0.070595882833004	-0.02916881814599037	-0.06932177394628525	0.326241672039032	-0.28497937321662903	-0.08395593613386154	-0.25932058691978455	-0.06817029416561127	-0.11131460964679718	-0.16448310017585754	0.4265585243701935	-0.016281327232718468	0.17849521338939667	0.10585855692625046	-0.25572532415390015	0.16568215191364288	-0.13468356430530548	0.18372371792793274	-0.11411599069833755	0.13767476379871368	0.3096082806587219	0.0772390216588974	-0.11914101988077164	0.33091142773628235	0.21625079214572906	-0.08079253882169724	0.023592466488480568	0.2614089548587799	0.3184211254119873	-0.09938213229179382	0.02614157646894455	-0.23974250257015228	-0.2937837541103363	0.11215727776288986	-0.32837530970573425	0.1413707137107849	-0.09941630065441132	0.049108993262052536	0.2906874716281891	0.22203582525253296
THA-VAi-rh	0.19703902304172516	0.02953200228512287	0.08529646694660187	0.11088723689317703	-0.0674116462469101	-0.06155093386769295	1.0	0.21302226185798645	0.2564823627471924	-0.010612636804580688	0.18564386665821075	-0.14500926434993744	-0.0424249991774559	-0.05918792262673378	-0.06455358862876892	0.05250323563814163	0.199056938290596	0.13898181915283203	-0.01814993843436241	0.2436385154724121	0.1758820116519928	0.14331810176372528	-0.16960996389389038	0.245714470744133	0.16128093004226685	0.13702769577503204	0.027584612369537354	0.027160391211509705	0.25210925936698914	0.0775589868426323	-0.08578428626060486	0.38694530725479126	0.1941051185131073	0.06175604462623596	-0.06747329980134964	-0.1696268767118454	-0.05018055811524391	-0.2991800308227539	-0.0381094254553318	0.12979140877723694	-0.014554455876350403	0.07512260973453522	-0.18191590905189514	-0.06863884627819061	0.2887096405029297	0.02970767207443714	0.059389278292655945	0.21087555587291718	0.20244301855564117	-0.1301308572292328
THA-VAs-rh	-0.19493189454078674	-0.2118150293827057	-0.4505360722541809	-0.2973293364048004	0.13096198439598083	-0.09281507134437561	0.21302226185798645	1.0	0.19822974503040314	0.23407597839832306	-0.2616572380065918	-0.025246232748031616	-0.06224991753697395	-0.0621807686984539	0.20837005972862244	0.307481974363327	0.5446749329566956	0.2735498249530792	-0.3721717596054077	-0.15951000154018402	0.12907086312770844	-0.13782823085784912	0.2220074087381363	0.05950523167848587	-0.10096153616905212	-0.2206093668937683	-0.16374191641807556	-0.29884737730026245	-0.2449803650379181	0.32713431119918823	-0.16618342697620392	0.018893923610448837	0.163090780377388	-0.035020358860492706	0.2978726923465729	-0.1295706033706665	-0.11840586364269257	-0.17466111481189728	0.1283453404903412	0.3579445481300354	0.12828008830547333	0.215491384267807	0.08533208817243576	-0.15437640249729156	-0.2073252946138382	0.13111986219882965	-0.24710974097251892	0.1979503482580185	-0.05241042748093605	-0.011657783761620522
THA-DAm-rh	-0.4175630807876587	-0.22193104028701782	-0.08279084414243698	-0.1988549679517746	0.08589392900466919	0.017321649938821793	0.2564823627471924	0.19822974503040314	1.0	0.11135761439800262	-0.09585299342870712	0.010720537044107914	-0.45060622692108154	0.007329723797738552	-0.1733826994895935	0.037680741399526596	-0.008265032432973385	-0.2567439079284668	-0.26095134019851685	0.016899948939681053	0.17371869087219238	0.014383705332875252	0.0792846754193306	-0.16947388648986816	-0.40755414962768555	-0.05303458869457245	-0.10715406388044357	-0.1514398753643036	-0.28019455075263977	0.0530087873339653	-0.03131411597132683	0.026382077485322952	0.25633910298347473	0.08797206729650497	0.016219468787312508	0.08460737019777298	0.026023179292678833	-0.08380232751369476	-0.08974429965019226	0.06308969855308533	-0.056004155427217484	-0.11710735410451889	-0.24929872155189514	0.11108674854040146	-0.08330561220645905	-0.16871431469917297	-0.14198344945907593	0.3112199008464813	0.1000247523188591	0.2948404550552368
THA-DAl-rh	-0.16063524782657623	-0.04698746278882027	-0.145457923412323	-0.08527841418981552	0.4830244481563568	0.12705332040786743	-0.010612636804580688	0.23407597839832306	0.11135761439800262	1.0	-0.03648322448134422	-0.03287072852253914	-0.12321054935455322	0.1628963202238083	0.16676023602485657	0.3883223831653595	0.03694230318069458	0.062626913189888	-0.26076415181159973	-0.1373363435268402	0.04675551876425743	0.03829599544405937	0.17855633795261383	0.10103859752416611	0.034484557807445526	0.07405322790145874	0.051216982305049896	-0.0581301711499691	0.01487243827432394	0.13424590229988098	0.25467729568481445	0.08312956243753433	0.15081654489040375	0.37380465865135193	0.23180890083312988	0.2877235412597656	-0.036578770726919174	0.27137842774391174	0.225891575217247	0.27822646498680115	0.32258468866348267	0.14567267894744873	-0.033471014350652695	0.009597520343959332	-0.3516983687877655	0.34114477038383484	0.07257749885320663	0.12461653351783752	-0.2249002754688263	0.15165628492832184
