HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.3642536997795105	-0.20594684779644012	-0.08806833624839783	-0.17213332653045654	0.18780751526355743	-0.1661948412656784	0.03450586646795273	-0.0022288020700216293	-0.2494877576828003	0.03438540920615196	0.05001451447606087	-0.0712784081697464	-0.21502892673015594	-0.18232184648513794	0.01961531490087509	0.08451361209154129	-0.01653257943689823	-0.2276744544506073	-0.06414671242237091	-0.19923588633537292	-0.0728311613202095	-0.024027159437537193	0.04975783824920654	-0.1386985033750534	-0.12228255718946457	-0.3689141273498535	-0.08394388109445572	-0.17311377823352814	-0.07793977111577988	-0.16417433321475983	-0.2896035611629486	0.05913413688540459	-0.15814068913459778	-0.013431918807327747	0.07953966408967972	-0.20152339339256287	-0.05361948162317276	-0.0858549177646637	-0.14716781675815582	-0.22306622564792633	-0.0028758104890584946	-0.2347944974899292	-0.16092002391815186	-0.1384698748588562	-0.2737387418746948	-0.18532046675682068	0.010822325013577938	-0.19617848098278046	0.12334129959344864	-0.15242663025856018
-0.2855725586414337	-0.13542315363883972	-0.07525309920310974	-0.15606127679347992	0.12814961373806	-0.1371978223323822	-0.013205819763243198	-0.045519642531871796	-0.27033159136772156	-0.008572102524340153	0.015916017815470695	-0.08369816839694977	-0.2087014615535736	-0.14349351823329926	-0.05553910881280899	0.04211471974849701	-0.06394980847835541	-0.2541153132915497	-0.01760166883468628	-0.14529985189437866	-0.037312835454940796	-0.07873320579528809	-0.03673606365919113	-0.08922141790390015	-0.12930768728256226	-0.29067808389663696	-0.07219032943248749	-0.17663390934467316	-0.09541324526071548	-0.1954101324081421	-0.2534293234348297	0.017985176295042038	-0.1681697815656662	-0.014669147320091724	0.08143962919712067	-0.14487676322460175	-0.04455394297838211	-0.06421499699354172	-0.07738079875707626	-0.2372349202632904	-0.007993217557668686	-0.19796620309352875	-0.1644260287284851	-0.09218251705169678	-0.18154966831207275	-0.1511601358652115	-0.06709763407707214	-0.21007874608039856	0.026092546060681343	-0.17893517017364502
-0.138694167137146	-0.01265322882682085	-0.06445931643247604	-0.09329554438591003	0.03513544425368309	-0.08077646791934967	-0.04172888025641441	-0.09064508229494095	-0.24926820397377014	-0.048228055238723755	-0.021441804245114326	-0.06154441088438034	-0.1541013866662979	-0.08617366850376129	-0.10335078090429306	-0.005154632497578859	-0.10990989208221436	-0.24851040542125702	0.03259599208831787	-0.044205714017152786	-0.002673531649634242	-0.12935099005699158	-0.11927652359008789	-0.032685182988643646	-0.11505470424890518	-0.14953283965587616	-0.04544086009263992	-0.1496543437242508	-0.08901585638523102	-0.1781895011663437	-0.15586383640766144	-0.024845313280820847	-0.1403616964817047	-0.035049762576818466	0.08459722250699997	-0.07257016003131866	-0.021254023537039757	-0.0347784124314785	0.012731902301311493	-0.21455194056034088	-0.04228935390710831	-0.12503238022327423	-0.17273615300655365	-0.03262323886156082	-0.052071042358875275	-0.08386906236410141	-0.16387753188610077	-0.19154465198516846	-0.07547929883003235	-0.1714361160993576
0.02931848354637623	0.12165668606758118	-0.053541604429483414	-0.011543621309101582	-0.06227578595280647	-0.012046034447848797	-0.05062423646450043	-0.12980175018310547	-0.19037026166915894	-0.0788198858499527	-0.05892259627580643	-0.02220723405480385	-0.061119403690099716	-0.021851487457752228	-0.12233208864927292	-0.050366178154945374	-0.1401044726371765	-0.20884698629379272	0.08267174661159515	0.07526875287294388	0.027089377865195274	-0.16281479597091675	-0.17370955646038055	0.015312793664634228	-0.07943960279226303	0.025847654789686203	-0.008672029711306095	-0.09657903760671616	-0.06534353643655777	-0.11728944629430771	-0.019935421645641327	-0.05577912554144859	-0.08493930846452713	-0.06488648056983948	0.07903972268104553	-0.007171166595071554	0.007248677778989077	0.0011454826453700662	0.09434689581394196	-0.15501949191093445	-0.09090520441532135	-0.032021746039390564	-0.16783170402050018	0.02082955464720726	0.08335195481777191	-0.0033299808856099844	-0.24558362364768982	-0.1425204575061798	-0.1530337631702423	-0.12253615260124207
0.15011878311634064	0.20855261385440826	-0.033077046275138855	0.05015379935503006	-0.13442552089691162	0.0479712076485157	-0.04299743473529816	-0.146673783659935	-0.10716520249843597	-0.0909901037812233	-0.09129323065280914	0.0058783735148608685	0.03766600042581558	0.03111243061721325	-0.11428448557853699	-0.07911337167024612	-0.1371435523033142	-0.14295314252376556	0.12059666216373444	0.16938433051109314	0.05037807673215866	-0.17884613573551178	-0.16797983646392822	0.0375140979886055	-0.031786829233169556	0.1784069836139679	0.02426340989768505	-0.039170484989881516	-0.03623105585575104	-0.03122139535844326	0.10692611336708069	-0.06399720162153244	-0.016763944178819656	-0.08592315018177032	0.06074320897459984	0.029477642849087715	0.02980431169271469	0.03743136301636696	0.1341114193201065	-0.06969032436609268	-0.12011532485485077	0.06069967523217201	-0.11545445770025253	0.046280451118946075	0.18682464957237244	0.061094291508197784	-0.2778048813343048	-0.07055012881755829	-0.17583104968070984	-0.04043224826455116
0.1826305389404297	0.21551363170146942	0.001252323854714632	0.06947062909603119	-0.17088498175144196	0.08247237652540207	-0.025310272350907326	-0.12626905739307404	-0.012685820460319519	-0.08070294559001923	-0.11331835389137268	0.0021512324456125498	0.10829003900289536	0.0555194653570652	-0.08161546289920807	-0.08082786202430725	-0.0992913767695427	-0.07285796105861664	0.1356513947248459	0.20641835033893585	0.06551294028759003	-0.18028520047664642	-0.0903543084859848	0.029567422345280647	0.015998438000679016	0.26101505756378174	0.03594573587179184	0.0007289449567906559	-0.008706488646566868	0.05414291098713875	0.18069183826446533	-0.05163447558879852	0.048326097428798676	-0.08584101498126984	0.03220202028751373	0.028871119022369385	0.03515069559216499	0.061717674136161804	0.11798103898763657	0.016650915145874023	-0.10739239305257797	0.12929876148700714	-0.0057735443115234375	0.041144613176584244	0.23835493624210358	0.08864521980285645	-0.24345369637012482	0.009169917553663254	-0.13574852049350739	0.05261252820491791
0.13146722316741943	0.15208059549331665	0.03707198426127434	0.04727255553007126	-0.17554357647895813	0.08293375372886658	-0.011819533072412014	-0.07356128841638565	0.08164776116609573	-0.06128063052892685	-0.1244901567697525	-0.04042787477374077	0.1311015486717224	0.039306215941905975	-0.03415253758430481	-0.061573002487421036	-0.04538193345069885	-0.025548871606588364	0.1264728456735611	0.17765140533447266	0.07257162034511566	-0.15817318856716156	0.027256188914179802	0.0009348802850581706	0.054359205067157745	0.2603728771209717	0.017369894310832024	0.01845862716436386	0.012087228707969189	0.1100924015045166	0.1826431304216385	-0.03476890176534653	0.08870550990104675	-0.06807781755924225	-0.004817571956664324	-0.006157660856842995	0.014808038249611855	0.059848152101039886	0.0564773827791214	0.07289533317089081	-0.06293725222349167	0.14812211692333221	0.12681223452091217	0.01846621185541153	0.23909670114517212	0.07519073039293289	-0.14879675209522247	0.06594540923833847	-0.053946856409311295	0.1315155327320099
0.024516992270946503	0.046992141753435135	0.05350085347890854	-0.0027403533458709717	-0.1502889096736908	0.0536462776362896	-0.015782836824655533	-0.009035617113113403	0.16265328228473663	-0.04748823121190071	-0.1268513947725296	-0.11375594884157181	0.10111898183822632	-0.017048247158527374	0.011441435664892197	-0.03281586244702339	0.006175729911774397	-0.010078498162329197	0.09216227382421494	0.0913807824254036	0.07555175572633743	-0.10626085102558136	0.13805890083312988	-0.03380151838064194	0.07746311277151108	0.18798401951789856	-0.024424884468317032	0.021016765385866165	0.018721606582403183	0.11933624744415283	0.11999960988759995	-0.028335876762866974	0.08792125433683395	-0.03986095264554024	-0.047422729432582855	-0.06062418967485428	-0.02794307842850685	0.03035556711256504	-0.029650190845131874	0.08579180389642715	-0.009234467521309853	0.11207209527492523	0.23869189620018005	-0.014734495431184769	0.19891585409641266	0.03142734616994858	-0.01945747435092926	0.0755731537938118	0.03805921971797943	0.17655499279499054
-0.1020226776599884	-0.067011259496212	0.03901045024394989	-0.05675838515162468	-0.0914979875087738	0.012496034614741802	-0.036433275789022446	0.051465366035699844	0.21702593564987183	-0.03647685796022415	-0.11826267838478088	-0.19148750603199005	0.029911048710346222	-0.09284675866365433	0.043879467993974686	0.004918588325381279	0.05181974917650223	-0.008266422897577286	0.033907994627952576	-0.024019775912165642	0.07789399474859238	-0.03969969227910042	0.2166220247745514	-0.05957231670618057	0.08292306214570999	0.07374172657728195	-0.07230741530656815	0.014962156303226948	0.011245227418839931	0.08953624963760376	0.021317165344953537	-0.03283882886171341	0.0477471649646759	-0.003282895777374506	-0.08953142166137695	-0.1062416359782219	-0.07941955327987671	-0.0083258505910635	-0.11982828378677368	0.07259192317724228	0.04481339827179909	0.050017714500427246	0.30363795161247253	-0.05261142924427986	0.13494357466697693	-0.020299553871154785	0.1107417419552803	0.052883706986904144	0.11013446748256683	0.17991945147514343
-0.20314116775989532	-0.1536325365304947	-0.0008682880434207618	-0.08339039236307144	-0.000966337975114584	-0.020609982311725616	-0.06168733164668083	0.0990687683224678	0.23315656185150146	-0.02234805002808571	-0.09351817518472672	-0.24224796891212463	-0.05780447646975517	-0.15831926465034485	0.0641603171825409	0.056007251143455505	0.09430649876594543	0.005097153130918741	-0.03153407573699951	-0.12032715976238251	0.08024318516254425	0.01419144868850708	0.25089195370674133	-0.06641794741153717	0.06656642258167267	-0.04080573096871376	-0.11106298863887787	0.0029512529727071524	0.0020485518034547567	0.043459486216306686	-0.07356328517198563	-0.040130555629730225	-0.01751713640987873	0.03401486575603485	-0.12352734059095383	-0.11811034381389618	-0.12627366185188293	-0.03608622029423714	-0.1938893347978592	0.06088291481137276	0.10009055584669113	0.0024849162437021732	0.3077543377876282	-0.07437492907047272	0.0730927586555481	-0.053632449358701706	0.20865336060523987	0.03641579672694206	0.1356091946363449	0.14894700050354004
