HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.30111512541770935	-0.16214312613010406	-0.10051474720239639	-0.019040733575820923	-0.03359532356262207	0.0640435442328453	0.03291431814432144	-0.10372932255268097	-0.017956461757421494	0.08391891419887543	0.13226084411144257	0.21170149743556976	0.09579890221357346	0.04165595397353172	0.08192723244428635	0.02429182641208172	0.08446402847766876	0.09656944870948792	0.060588762164115906	0.03872748091816902	0.025393754243850708	-0.20796515047550201	0.10564561188220978	0.056066688150167465	0.08530168980360031	0.14987917244434357	0.011850818060338497	0.09668662399053574	0.09068123996257782	-0.028333108872175217	0.10236217081546783	0.019540920853614807	0.09535247087478638	-0.050668343901634216	0.08644099533557892	0.14188817143440247	0.16531962156295776	0.1330297589302063	0.3182446360588074	0.0615333691239357	0.09374264627695084	0.16036634147167206	0.12794777750968933	0.1563316136598587	-0.05533238872885704	0.11380787193775177	0.0029908609576523304	-0.07665613293647766	-0.08870553970336914	0.08472678065299988
-0.28942564129829407	-0.1969982236623764	-0.07484610378742218	0.005953321233391762	-0.09419301897287369	0.03920137509703636	0.026264613494277	-0.09028258174657822	-0.03193790093064308	0.1203327625989914	0.09242185950279236	0.1777111142873764	0.05500620976090431	0.020782470703125	0.023630982264876366	0.04064806550741196	0.08481623977422714	0.10186734795570374	0.07845120131969452	0.00669469591230154	0.009780929423868656	-0.21623916923999786	0.10224257409572601	0.06538135558366776	0.12006983906030655	0.07902056723833084	0.04219713434576988	0.07527666538953781	0.10817931592464447	-0.15406987071037292	0.09446455538272858	0.02114977315068245	0.09879516810178757	-0.08718165755271912	0.00924723781645298	0.13424788415431976	0.12743665277957916	0.1353185921907425	0.2593202590942383	0.06276407837867737	0.09570377320051193	0.1460774540901184	0.08023598790168762	0.1942683905363083	-0.06529928743839264	0.07628311216831207	-0.005267077125608921	-0.028085798025131226	-0.03374074026942253	0.014557893387973309
-0.22193720936775208	-0.2053348869085312	-0.031017599627375603	0.06812074035406113	-0.13509516417980194	0.016092026606202126	0.014849568717181683	-0.08182847499847412	-0.04074263572692871	0.141641303896904	0.050620488822460175	0.1064370721578598	0.005619278643280268	-0.023166878148913383	-0.04027848318219185	0.03818472847342491	0.06295879185199738	0.07832711935043335	0.09732411801815033	-0.03831447660923004	-0.0020663237664848566	-0.20789895951747894	0.06680832803249359	0.04874205216765404	0.13950206339359283	0.018977034837007523	0.06904994696378708	0.05030167102813721	0.11206483095884323	-0.24095115065574646	0.07701084017753601	0.029736801981925964	0.08317309617996216	-0.09020937234163284	-0.06753319501876831	0.11409373581409454	0.05854935199022293	0.11008847504854202	0.15694934129714966	0.06142202392220497	0.0749126672744751	0.11197498440742493	0.013785728253424168	0.18993739783763885	-0.05934606492519379	0.049379341304302216	-0.03866562992334366	-0.0033631743863224983	0.0055582281202077866	-0.05721917748451233
-0.11710749566555023	-0.18610066175460815	0.022817302495241165	0.14803342521190643	-0.15092627704143524	-0.005051042418926954	-0.000838247942738235	-0.07784271240234375	-0.03739738464355469	0.1452139914035797	0.017489150166511536	0.024533888325095177	-0.04128733277320862	-0.06789641827344894	-0.10731654614210129	0.01767924055457115	0.025691231712698936	0.03191833570599556	0.10990960150957108	-0.08206988126039505	-0.01614377275109291	-0.17690932750701904	0.019271669909358025	0.013039485551416874	0.1571994572877884	-0.0314037948846817	0.08320707082748413	0.014310188591480255	0.10065417736768723	-0.27776584029197693	0.04804256930947304	0.03737405687570572	0.0479661300778389	-0.06565746665000916	-0.12222504615783691	0.07578016817569733	-0.02617746777832508	0.05910170450806618	0.03646935150027275	0.04886384680867195	0.033857204020023346	0.06528199464082718	-0.06750287860631943	0.1472640186548233	-0.036297865211963654	0.0359765850007534	-0.0863698199391365	-0.011209938675165176	0.013797730207443237	-0.11515878885984421
-0.012671011500060558	-0.1444793939590454	0.07625353336334229	0.21799594163894653	-0.14627434313297272	-0.0286567285656929	-0.01943719945847988	-0.07086421549320221	-0.016273710876703262	0.13446669280529022	-0.002726761158555746	-0.03918749839067459	-0.07743459194898605	-0.09177301079034805	-0.1769123524427414	-0.01713799498975277	-0.01083731185644865	-0.030004313215613365	0.10585721582174301	-0.1045200303196907	-0.03776403144001961	-0.12087035924196243	-0.010160296224057674	-0.0269025731831789	0.18536324799060822	-0.07970129698514938	0.07987380027770996	-0.03856585919857025	0.07009874284267426	-0.26404181122779846	0.00587077159434557	0.03632360324263573	0.0016779752913862467	-0.029347600415349007	-0.1435987949371338	0.018001198768615723	-0.1056293174624443	-0.011203528381884098	-0.07060650736093521	0.01744060218334198	-0.01840141788125038	0.019405774772167206	-0.15315909683704376	0.08475350588560104	0.00013612919428851455	0.0294627882540226	-0.13068416714668274	-0.04422253370285034	-0.013378250412642956	-0.14536111056804657
0.058799661695957184	-0.08645565062761307	0.1199834942817688	0.2599426209926605	-0.1301117241382599	-0.05624685809016228	-0.03674686700105667	-0.05307302251458168	0.020766429603099823	0.11093415319919586	-0.013821872882544994	-0.07492969930171967	-0.1017952486872673	-0.09336879849433899	-0.2427346259355545	-0.0601479634642601	-0.03496227040886879	-0.1032976433634758	0.07826363295316696	-0.09090195596218109	-0.06147877499461174	-0.05148979276418686	-0.0036063368897885084	-0.05928978696465492	0.20861360430717468	-0.12585556507110596	0.06779427826404572	-0.10127042233943939	0.01734159328043461	-0.21014533936977386	-0.046721477061510086	0.02952922321856022	-0.03923526033759117	0.007119436282664537	-0.13637372851371765	-0.04781521484255791	-0.1650308519601822	-0.09209118038415909	-0.1505504846572876	-0.029705960303544998	-0.06880618631839752	-0.011316981166601181	-0.22566179931163788	0.022995995357632637	0.04263203963637352	0.017743650823831558	-0.15986749529838562	-0.07400704175233841	-0.06114202365279198	-0.14084915816783905
0.0855637937784195	-0.017270417883992195	0.14326563477516174	0.2702527940273285	-0.10739856213331223	-0.08193430304527283	-0.04684766009449959	-0.025302184745669365	0.05960678309202194	0.06924230605363846	-0.01656581275165081	-0.08328888565301895	-0.11499949544668198	-0.08298271149396896	-0.2859746813774109	-0.09795188903808594	-0.046747054904699326	-0.1752106100320816	0.02927524782717228	-0.04066869989037514	-0.07653111219406128	0.005114696454256773	0.039801523089408875	-0.07781744748353958	0.18972890079021454	-0.15342627465724945	0.06561017036437988	-0.15261434018611908	-0.04899672046303749	-0.14085033535957336	-0.09933032840490341	0.026736604049801826	-0.05842720344662666	0.0412723682820797	-0.10867263376712799	-0.0966583788394928	-0.19387908279895782	-0.17059549689292908	-0.20379823446273804	-0.07789474725723267	-0.10340921580791473	-0.016851941123604774	-0.2646929919719696	-0.022252781316637993	0.07652908563613892	-0.00879939366132021	-0.16893772780895233	-0.06482832878828049	-0.1047511175274849	-0.10199279338121414
0.07228066772222519	0.05525071918964386	0.136693075299263	0.2542741298675537	-0.0731603279709816	-0.10216514766216278	-0.047992005944252014	0.003759944811463356	0.08331465721130371	0.007002559490501881	-0.0033487072214484215	-0.06032196804881096	-0.11196959018707275	-0.06339816004037857	-0.28027358651161194	-0.1105816587805748	-0.0458802655339241	-0.22029225528240204	-0.02835688181221485	0.02672581747174263	-0.08191882818937302	0.028250737115740776	0.10794131457805634	-0.07585649937391281	0.11083587259054184	-0.14245325326919556	0.08155062049627304	-0.1683819741010666	-0.10470833629369736	-0.08530382066965103	-0.13422948122024536	0.030391192063689232	-0.05171618610620499	0.07085220515727997	-0.0642000362277031	-0.10489381849765778	-0.18006858229637146	-0.23135270178318024	-0.2245369404554367	-0.10908966511487961	-0.11439743638038635	0.003372393548488617	-0.25830912590026855	-0.0422520712018013	0.08094114065170288	-0.0486251600086689	-0.15246683359146118	-0.0075115966610610485	-0.12722834944725037	-0.038655366748571396
0.029079008847475052	0.11891158670186996	0.10052381455898285	0.22005024552345276	-0.014163926243782043	-0.12323693186044693	-0.044955793768167496	0.027311593294143677	0.08839450031518936	-0.06422083079814911	0.032355230301618576	-0.002677728421986103	-0.08412861078977585	-0.028160056099295616	-0.21123053133487701	-0.08500590175390244	-0.026850510388612747	-0.2186523675918579	-0.07728327810764313	0.080184206366539	-0.08773910254240036	0.022137237712740898	0.17697323858737946	-0.04665922001004219	-0.0037674119230359793	-0.08927005529403687	0.10193303227424622	-0.13523982465267181	-0.12354915589094162	-0.05470278486609459	-0.13466300070285797	0.03293281048536301	-0.030912740156054497	0.08896144479513168	-0.006921940017491579	-0.06665846705436707	-0.11803779751062393	-0.26322484016418457	-0.19930830597877502	-0.11114228516817093	-0.10500343143939972	0.03813948109745979	-0.21206673979759216	-0.03813738375902176	0.041547369211912155	-0.08719565719366074	-0.10588245838880539	0.06606437265872955	-0.125540629029274	0.02839074283838272
-0.03119177557528019	0.16124917566776276	0.045987535268068314	0.17352989315986633	0.07743103057146072	-0.15078359842300415	-0.0434461385011673	0.04601782187819481	0.08466637134552002	-0.12511420249938965	0.08566112816333771	0.07768701761960983	-0.032855961471796036	0.024178465828299522	-0.09087280184030533	-0.025790158659219742	0.009179219603538513	-0.1676914244890213	-0.10582711547613144	0.10131986439228058	-0.09902392327785492	0.009356007911264896	0.21928875148296356	0.005021184217184782	-0.11604241281747818	-0.010157416574656963	0.1064547523856163	-0.05832861363887787	-0.09626840800046921	-0.035548362880945206	-0.09853867441415787	0.02818739227950573	-0.011655380949378014	0.09285575896501541	0.053980231285095215	0.008818824775516987	-0.018416177481412888	-0.26270708441734314	-0.12562158703804016	-0.08425898849964142	-0.08426300436258316	0.07056238502264023	-0.14108358323574066	-0.02121623232960701	-0.03766130656003952	-0.10722166299819946	-0.034968264400959015	0.11597409844398499	-0.10219156742095947	0.07516081631183624
