trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0034887881900402	0.0035595322113834	1.2670269563876116e-05	1.2171643034963977e-05	-0.0384776943109983	0.1733677353694674	0.0300563716671376	0.0014805329594906	0.0641569027634005	-0.0023124945138306	5.347630876497079e-06	0.0041161081721924	-0.0013900268565027	-0.0009430267880249	1.932174661798778e-06	8.892995229325599e-07	0.0004589086671065	0.000458937969683	2.105971647454644e-07	2.106240600168345e-07	0.0001318193520159	8.191843525999921e-07	1.7376341565891766e-08	6.710630035446682e-13	213.59669797333137	-1.651298756690693	45623.54938511054	2.7267875838482283	194.02159982134205	-7.119203997212793	37644.381197233	50.68306555393061	163.10603545914478	-0.3135284595904579	26603.578803199794	0.0983000949731654
-2.4393879556328105e-05	-0.0035131820695965	1.2342448254134548e-05	5.950613598086423e-10	-0.0496216070551724	-0.011143912744174	0.0001241867912497	0.0024623038867379	0.0308793402977016	-0.0332775624656988	0.0011073961636584	0.0009535336572212	-0.0015889745603726	-0.0001989477038698	2.5248401535112977e-06	3.9580188875105414e-08	-0.0001039472362807	-0.0005628559033872	1.0805027930395677e-08	3.1680676797782104e-07	0.0005629177210089	0.000431098368993	3.1687636062585374e-07	1.8584580374842482e-07	213.9768664058372	0.3801684325058261	45786.0993568615	0.1445280370739368	190.65495996327363	-3.3666398580684245	36349.31375859747	11.33426393393498	163.16836605977426	0.0623306006294797	26623.91568261649	0.0038851037748316
0.0079567111872194	0.0079811050667757	6.369803808691319e-05	6.330925291682235e-05	0.0441548975194905	0.0937765045746629	0.0087940328102417	0.0019496549749567	-0.0341924062962277	-0.0650717465939293	0.0042343322047845	0.0011691206483263	-0.0012669881458901	0.0003219864144825	1.6052589618260335e-06	1.0367525111129628e-07	-2.310628519563984e-05	8.084095108506016e-05	5.339004155422448e-10	6.535259372337089e-09	0.0009569861067002	0.0003940683856913	9.158224084172063e-07	1.5528989260134716e-07	214.87918924091247	0.9023228350752674	46173.06596883187	0.8141864986982683	188.6911399401436	-1.96382002313004	35604.34629191085	3.856589083246472	163.13905562374055	-0.029310436033711	26614.35146980591	0.0008591016604862
0.006754013065958	-0.0012026981212613	1.4464827708857004e-06	4.5616692495131386e-05	0.084194932057116	0.0400400345376255	0.0016032043657742	0.0070887865841023	-0.0372758038889884	-0.0030833975927607	9.5073407150425e-06	0.0013894855555703	-0.0015180176472222	-0.0002510295013321	2.304377577278024e-06	6.30158105390428e-08	4.329466975661056e-05	6.64009549522504e-05	1.874428429333969e-09	4.409086818570787e-09	0.0009290336372511	-2.795246944909996e-05	8.631034991440084e-07	7.813405483028664e-10	214.173488129658	-0.7057011112544558	45870.28301762476	0.4980140584257738	187.4370398114818	-1.2541001286617757	35132.64389329102	1.5727671327094823	162.76685358763305	-0.3722020361074953	26493.04862681797	0.1385343556825652
-0.0109461825590813	-0.0177001956250393	0.0003132969251646	0.0001198189126167	-0.110390413065005	-0.194585345122121	0.0378634565362949	0.0121860432966624	0.0972586910236685	0.1345344949126569	0.0180995303214037	0.0094592529796374	-0.0008659383601349	0.0006520792870873	7.498492435531197e-07	4.252073966482815e-07	-0.0002542099889666	-0.0002975046587232	6.46227184903989e-08	8.8509021962014e-08	0.0004848897196177	-0.0004441439176333	2.3511804019093175e-07	1.9726381957074442e-07	212.49505693836247	-1.6784311912955443	45154.14922323791	2.817131263913781	187.55507429256	0.1180344810781832	35176.9058928877	0.013932138723396	162.8196429410945	0.0527893534614349	26510.236127465498	0.0027867158388763
-0.0251601066019446	-0.0142139240428632	0.0002020356366962	0.0006330309642212	-0.2059968518085355	-0.0956064387435305	0.0091405911292204	0.0424347029550277	0.1802184946725304	0.0829598036488619	0.0068823290214577	0.0324787058220328	-0.000356932625277	0.0005090057348579	1.2740089898713134e-07	2.590868381182308e-07	-0.0002540948952249	1.1509374169997112e-07	6.456421577935293e-08	1.3246569378499671e-14	0.0005314541428565	4.6564423238799934e-05	2.8244350595933706e-07	2.168245511562091e-09	211.71695958368463	-0.7780973546778398	44824.07097535955	0.605435493356652	186.2299533999244	-1.3251208926355955	34681.595543338015	1.755945380099358	162.84254683267716	0.022903891582672	26517.695058952653	0.0005245882496307
-0.0149363345512369	0.0102237720507077	0.0001045255149448	0.0002230940898264	0.0609222214906424	0.2669190732991779	0.0712457916908919	0.0037115170713548	0.1385886412440271	-0.0416298534285033	0.0017330446964786	0.0192068114818656	-0.000757025644135	-0.000400093018858	5.730878258780118e-07	1.6007442373890798e-07	7.123275837384035e-05	0.0003253276535987	5.0741058655459235e-09	1.0583808219606205e-07	0.000707027409591	0.0001755732667345	4.998877579129598e-07	3.082597199182392e-08	211.67458201813955	-0.0423775655450811	44806.128672554085	0.0017958580615276	184.82739724299705	-1.4025561569273464	34161.16677162064	1.967163773334807	162.67974419022306	-0.1628026424540962	26464.69916979641	0.0265047003900363
-0.0121159653129439	0.002820369238293	7.954482640309444e-06	0.0001467966154644	0.0834338780212817	0.0225116565306393	0.0005067746797534	0.0069612120016701	0.0999313365916378	-0.0386573046523892	0.0014943872029876	0.0099862720329912	-0.0012169162095451	-0.00045989056541	1.4808850610536138e-06	2.1149933215322145e-07	-0.0002544066307879	-0.0003256393891617	6.472273378885086e-08	1.060410117736314e-07	0.0006688455519144	-3.818185767660008e-05	4.473543723156783e-07	1.457854255636144e-09	212.6256860051598	0.9511039870202468	45209.6823491648	0.9045987941258096	185.59338310522625	0.7659858622292006	34444.90385244328	0.5867343411350119	162.82344198439523	0.1436977941721693	26511.47325964572	0.0206490560499471
-0.0142715531293049	-0.002155587816361	4.646558834043985e-06	0.0002036772287225	-0.0137999796582306	-0.0972338576795123	0.0094544230792396	0.0001904394385675	0.0999534373516581	2.210076002029382e-05	4.884435934746173e-10	0.0099906896384118	-0.0011273909957623	8.952521378280008e-05	1.27101045732591e-06	8.014763902856056e-09	-0.0003093964988909	-5.498986810299999e-05	9.572619352594666e-08	3.023885593985336e-09	0.00070282604036	3.398048844560002e-05	4.939644430081163e-07	1.154673595001556e-09	212.95500209345136	0.3293160882915629	45349.83291662187	0.1084490860076564	185.43077883794325	-0.162604267283001	34384.57374044622	0.0264401477386416	162.76618142556933	-0.0572605588259023	26492.82981586135	0.0032787715970546
-0.0148183396757985	-0.0005467865464936	2.989755274263988e-07	0.0002195831907473	-0.1962981240472885	-0.1824981443890579	0.0333055727054494	0.0385329535044846	0.1542344990399726	0.0542810616883145	0.0029464336580106	0.0237882806941113	-0.0006929435144793	0.0004344474812829	4.801707142589238e-07	1.8874461399314257e-07	-0.0001517573788361	0.0001576391200547	2.303030203120357e-08	2.485009217165164e-08	0.0007429475568721	4.012151651209997e-05	5.519710722622222e-07	1.6097360872307102e-09	213.0415364772201	0.0865343837687362	45386.6962645747	0.0074881995742349	185.56360663554463	0.1328277976013794	34433.85210759114	0.017643223815633	163.14632393661648	0.3801425110471541	26616.7230140314	0.1445083287052357
