DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
1.5046603679656982	0.11598268896341324	-0.8969940543174744	0.26648035645484924	-0.015675755217671394	0.7956358194351196	0.3656284809112549	n/a	0.013363325968384743	-0.24861210584640503	-0.1365821659564972	-0.19028134644031525	0.3440493941307068	0.6710715889930725	-1.012948989868164	1.4484868049621582	-1.5236339569091797	0.5865616798400879	-0.08365970104932785	-0.5477833151817322	-0.846752941608429	0.08383452147245407	-0.7999840974807739	2.573211908340454	-0.6543194055557251	-0.1314028650522232	1.6361106634140015	1.8498214483261108	0.10594058781862259	-0.3912518322467804	0.020236751064658165	-0.07205880433320999	1.0234994888305664	0.5703141689300537	n/a	-0.3328772485256195	0.3366694450378418	-1.1103423833847046	-1.1330289840698242	0.8397858738899231	-1.0394622087478638	-1.9572428464889526	-0.1985410898923874	-0.14215651154518127	-0.9108259677886963	0.04901827126741409	-0.3365125358104706	1.908888816833496	-1.3001397848129272	2.323544502258301	0.6513136625289917	1.052205204963684	0.7647871971130371	0.12365017831325531	2.105412006378174	0.22344106435775757	-0.154489666223526	0.17678727209568024	0.22311417758464813	-0.42088446021080017	-0.1748400330543518	0.3618338406085968	0.438499391078949	0.08170938491821289	1.3178610801696777	-0.014077366329729557	0.04081115126609802	0.23928211629390717	0.25084787607192993	-0.004021042492240667	0.3586505353450775	0.44619569182395935	0.1410956084728241	-0.08936597406864166	-0.002496203174814582	0.00874701514840126	-0.2501300573348999	-0.23920707404613495	0.2880100607872009	0.33216559886932373
1.338775873184204	0.21660780906677246	-1.0137306451797485	0.3465995192527771	0.001271663699299097	0.7722223997116089	0.3480367362499237	n/a	0.022887511178851128	-0.1808784157037735	-0.11611992865800858	-0.08074279129505157	0.37985485792160034	0.8021019697189331	-0.8618283867835999	1.4182976484298706	-1.304110050201416	0.5144437551498413	-0.0025168939027935266	-0.47149115800857544	-0.7584405541419983	0.037733547389507294	-0.9982330799102783	2.463660717010498	-0.7125736474990845	-0.258634477853775	1.4803236722946167	1.5735856294631958	0.2525790333747864	-0.49598002433776855	0.13844995200634003	-0.04358941689133644	0.9660471081733704	0.6248615980148315	n/a	-0.2949986457824707	0.3197711706161499	-1.1583542823791504	-0.9400863647460938	0.9720981121063232	-1.1848692893981934	-1.7246644496917725	-0.21143992245197296	-0.10039130598306656	-0.8586960434913635	5.060339026385918e-05	-0.5813140869140625	1.9594213962554932	-1.1881017684936523	2.4378597736358643	0.4602358937263489	0.8324952125549316	0.7161340117454529	0.1168067678809166	2.028034210205078	0.24280403554439545	-0.15290114283561707	0.1677573174238205	0.24346858263015747	-0.4688951373100281	-0.2605288624763489	0.2500484585762024	0.20677712559700012	-0.003688711440190673	0.9952423572540283	0.009568408131599426	0.005553286988288164	0.2101207673549652	0.19591006636619568	-0.10214193165302277	0.08983681350946426	0.2974456548690796	0.0600050613284111	-0.06847897171974182	0.03317730501294136	0.05672915652394295	-0.14456796646118164	-0.156007319688797	0.2988526225090027	0.2688137888908386
1.1232960224151611	0.27038222551345825	-1.0539875030517578	0.3400883376598358	0.00586920278146863	0.7431126832962036	0.3313266932964325	n/a	0.030557068064808846	-0.1328718364238739	-0.05001646280288696	-0.043742574751377106	0.29680874943733215	0.6669897437095642	-0.6528269648551941	1.365767240524292	-0.9958027005195618	0.3792462646961212	0.04061262309551239	-0.33770620822906494	-0.6285411715507507	0.03602354973554611	-1.0918880701065063	2.346510887145996	-0.7232258319854736	-0.2524176836013794	1.2007136344909668	1.229358196258545	0.3741339147090912	-0.6201578974723816	0.20237641036510468	-0.018043870106339455	0.8613390922546387	0.6504963040351868	n/a	-0.2785428762435913	0.34275180101394653	-1.147813320159912	-0.7209756374359131	0.8148752450942993	-1.2370476722717285	-1.390791893005371	-0.19765202701091766	-0.08863639086484909	-0.7729451060295105	-0.013269087299704552	-0.7346975207328796	1.983043909072876	-0.9279583096504211	2.4438390731811523	0.23788480460643768	0.5649446249008179	0.5793405175209045	0.07640121877193451	1.8013417720794678	0.20228925347328186	-0.1586914211511612	0.13071209192276	0.24245837330818176	-0.48334643244743347	-0.31352975964546204	0.13787159323692322	0.032646775245666504	-0.10082496702671051	0.5978323817253113	0.010050701908767223	-0.04622499272227287	0.13135284185409546	0.16006407141685486	-0.17075324058532715	-0.12504176795482635	0.11625704914331436	-0.028394782915711403	-0.06060430034995079	0.05241475999355316	0.07405082136392593	-0.028235331177711487	-0.0383627824485302	0.24403709173202515	0.16806522011756897
0.8877902626991272	0.24417443573474884	-1.0035111904144287	0.2682887017726898	0.006879610940814018	0.6717548370361328	0.31204158067703247	n/a	0.031964536756277084	-0.09702048450708389	0.057200293987989426	-0.04975273087620735	0.19721929728984833	0.30429524183273315	-0.4289105534553528	1.2429373264312744	-0.6598023176193237	0.22851115465164185	0.07029953598976135	-0.17276108264923096	-0.49077144265174866	0.07181210070848465	-1.067146897315979	2.1054036617279053	-0.6407122015953064	-0.1113462969660759	0.8807916045188904	0.8770694732666016	0.41530272364616394	-0.7993709444999695	0.21928396821022034	0.019876347854733467	0.6962154507637024	0.6103383898735046	n/a	-0.2814444601535797	0.37456902861595154	-1.0331991910934448	-0.46287110447883606	0.4314209818840027	-1.224443793296814	-1.0222760438919067	-0.12551568448543549	-0.10316592454910278	-0.689196765422821	-0.0029411078430712223	-0.8119255304336548	1.8258880376815796	-0.5936617255210876	2.2187540531158447	-0.03309856727719307	0.3349185585975647	0.40288403630256653	0.013099444098770618	1.4331165552139282	0.12059810012578964	-0.15189576148986816	0.07580236345529556	0.2106168419122696	-0.4391932487487793	-0.31671062111854553	0.010752721689641476	-0.03775441646575928	-0.20043164491653442	0.18329699337482452	-0.006279674358665943	-0.10426387935876846	0.03210166469216347	0.1640583574771881	-0.18746492266654968	-0.20861080288887024	-0.05471429228782654	-0.08388831466436386	-0.06979247182607651	0.04574660211801529	0.05600529909133911	0.09279067814350128	0.07455415278673172	0.1481233388185501	0.0451144203543663
0.6404004693031311	0.13844163715839386	-0.8460142612457275	0.16783083975315094	0.01656845584511757	0.5356096625328064	0.27729731798171997	n/a	0.01950645260512829	-0.05880136042833328	0.18043062090873718	-0.048783961683511734	0.1932215392589569	-0.13768669962882996	-0.19983196258544922	0.993762195110321	-0.3428628742694855	0.0896911695599556	0.10782158374786377	-0.011668842285871506	-0.36607488989830017	0.12174046039581299	-0.9118805527687073	1.6581847667694092	-0.4432678520679474	0.1125413179397583	0.5640836358070374	0.568239152431488	0.355965256690979	-0.997749388217926	0.20459261536598206	0.07467218488454819	0.4763510227203369	0.4808651804924011	n/a	-0.28873851895332336	0.3761705458164215	-0.7808584570884705	-0.1702190488576889	-0.020860306918621063	-1.1412934064865112	-0.6708465218544006	0.012871401384472847	-0.13355247676372528	-0.6175063848495483	0.015881890431046486	-0.8106981515884399	1.3985402584075928	-0.27684834599494934	1.6969425678253174	-0.32794177532196045	0.19017359614372253	0.22387826442718506	-0.05964187532663345	0.9416362047195435	0.03337358310818672	-0.11520583927631378	0.016612768173217773	0.14833751320838928	-0.33620724081993103	-0.2649036645889282	-0.13872891664505005	-0.018605880439281464	-0.2888348400592804	-0.19743303954601288	-0.026459364220499992	-0.14975354075431824	-0.05976386368274689	0.1937437802553177	-0.13853266835212708	-0.15683823823928833	-0.17856907844543457	-0.0787915587425232	-0.08643551170825958	0.009972591884434223	0.009040635079145432	0.2034769058227539	0.1451728641986847	0.044284313917160034	-0.06934934109449387
0.36550137400627136	-0.014283296652138233	-0.5726897716522217	0.06326722353696823	0.04359465092420578	0.34319034218788147	0.20953693985939026	n/a	-0.013656417839229107	-0.018853800371289253	0.28311628103256226	-0.018064936622977257	0.3169970214366913	-0.48077794909477234	0.050511039793491364	0.607784628868103	-0.07066407054662704	-0.04473966732621193	0.15015943348407745	0.11694606393575668	-0.25586068630218506	0.15969598293304443	-0.6253336071968079	1.0134392976760864	-0.1631794422864914	0.34925419092178345	0.2331695258617401	0.3358848989009857	0.22070246934890747	-1.1061019897460938	0.16277486085891724	0.13143524527549744	0.2257123440504074	0.26427146792411804	n/a	-0.2875688374042511	0.3267441391944885	-0.4044785499572754	0.11415574699640274	-0.3843333423137665	-0.9430224299430847	-0.3751980662345886	0.18477922677993774	-0.16885818541049957	-0.5367233753204346	0.03790018707513809	-0.6972761750221252	0.7499678730964661	-0.03423558920621872	0.9442639350891113	-0.5726900696754456	0.12381266802549362	0.04768504947423935	-0.13677066564559937	0.3648853898048401	-0.03039887361228466	-0.0475756973028183	-0.0370333157479763	0.06772450357675552	-0.21016159653663635	-0.16987930238246918	-0.2952497601509094	0.03384887054562569	-0.35504457354545593	-0.5050562024116516	-0.03696303814649582	-0.1680523306131363	-0.13891972601413727	0.20564530789852142	-0.026023102924227715	-0.040530409663915634	-0.2398359626531601	-0.017467554658651352	-0.09026279300451279	-0.047665540128946304	-0.05011799931526184	0.27741020917892456	0.16091091930866241	-0.04624653980135918	-0.14309105277061462
0.06927938014268875	-0.183877095580101	-0.20798419415950775	-0.03412603586912155	0.08900827169418335	0.12343970686197281	0.10356094688177109	n/a	-0.06548567861318588	0.0020140190608799458	0.3288919925689697	0.020212935283780098	0.5154184699058533	-0.6103694438934326	0.30679449439048767	0.1576363444328308	0.1303856372833252	-0.17500050365924835	0.18449924886226654	0.19294725358486176	-0.15753977000713348	0.1705361008644104	-0.26104405522346497	0.24971161782741547	0.12435811012983322	0.5548261404037476	-0.1102943867444992	0.21240130066871643	0.042174872010946274	-1.034369707107544	0.09144053608179092	0.16859453916549683	-0.026508664712309837	-0.010445361025631428	n/a	-0.27903178334236145	0.22827373445034027	0.030671589076519012	0.33673423528671265	-0.5698631405830383	-0.620002806186676	-0.18743066489696503	0.3443288505077362	-0.19549240171909332	-0.43026530742645264	0.062147147953510284	-0.468833327293396	0.011619471944868565	0.11608181893825531	0.12338148802518845	-0.6985551714897156	0.11758951097726822	-0.1202385202050209	-0.2121284306049347	-0.22301922738552094	-0.06245230510830879	0.03755028173327446	-0.07916909456253052	-0.015313233248889446	-0.11026391386985779	-0.05942855030298233	-0.42815932631492615	0.08070778846740723	-0.39730197191238403	-0.6992262601852417	-0.02713998407125473	-0.15669913589954376	-0.2097482979297638	0.17026260495185852	0.12512093782424927	0.07294566184282303	-0.23971019685268402	0.07296917587518692	-0.06468532979488373	-0.11088791489601135	-0.10344118624925613	0.2929641604423523	0.12891089916229248	-0.11821223795413971	-0.1627599149942398
-0.2064226120710373	-0.3445916175842285	0.1985885500907898	-0.1220473051071167	0.14262956380844116	-0.08503007888793945	-0.02046784572303295	n/a	-0.12217483669519424	-0.015414102002978325	0.2880398631095886	0.02932746522128582	0.6950808763504028	-0.5198348164558411	0.5305564999580383	-0.24265843629837036	0.2518199682235718	-0.2795944809913635	0.1977970451116562	0.20462021231651306	-0.06799134612083435	0.15241892635822296	0.09095167368650436	-0.5026502013206482	0.3519100546836853	0.7123232483863831	-0.42445772886276245	0.21383407711982727	-0.14684434235095978	-0.7618139982223511	-0.007965493947267532	0.1682114154100418	-0.2507893443107605	-0.2833150029182434	n/a	-0.26860567927360535	0.09684695303440094	0.43728938698768616	0.47002702951431274	-0.5774408578872681	-0.213029146194458	-0.12764692306518555	0.4584070146083832	-0.1993248164653778	-0.2970889210700989	0.084754578769207	-0.17301633954048157	-0.6664721369743347	0.18870404362678528	-0.6005517244338989	-0.6776814460754395	0.147283136844635	-0.26190176606178284	-0.26553788781166077	-0.7410640716552734	-0.07365446537733078	0.11870662868022919	-0.10708410292863846	-0.08700817078351974	-0.06621117889881134	0.032086655497550964	-0.5049055218696594	0.10753209888935089	-0.41638419032096863	-0.7510159611701965	0.004255471285432577	-0.12048891186714172	-0.26741430163383484	0.09252142906188965	0.2724636197090149	0.15291820466518402	-0.19090411067008972	0.15881595015525818	-0.010320848785340786	-0.16245104372501373	-0.14152342081069946	0.24908429384231567	0.064640112221241	-0.1775464415550232	-0.14010092616081238
-0.4175342917442322	-0.46171680092811584	0.5943870544433594	-0.20353643596172333	0.1864982545375824	-0.24262814223766327	-0.12374553084373474	n/a	-0.16319714486598969	-0.06512464582920074	0.15001387894153595	0.00046115682926028967	0.7746366858482361	-0.28558748960494995	0.7079771161079407	-0.5194553136825562	0.324331670999527	-0.3400706946849823	0.17399068176746368	0.15351282060146332	0.017403366044163704	0.10754906386137009	0.36685797572135925	-1.0910038948059082	0.5015215277671814	0.8101707100868225	-0.6702565550804138	0.30745184421539307	-0.3032734990119934	-0.3304841220378876	-0.12404094636440277	0.11990974098443985	-0.4175657629966736	-0.4768817126750946	n/a	-0.25107017159461975	-0.04847373813390732	0.7394039630889893	0.522034764289856	-0.4665354788303375	0.2244788408279419	-0.13827286660671234	0.5051712989807129	-0.1733325570821762	-0.14092214405536652	0.09742879867553711	0.1313314437866211	-1.1506664752960205	0.22310039401054382	-1.1293156147003174	-0.5254715085029602	0.1730905920267105	-0.36159226298332214	-0.27111005783081055	-1.1384559869766235	-0.08044441789388657	0.17340299487113953	-0.12125863879919052	-0.13716283440589905	-0.07116229087114334	0.07802756875753403	-0.5049048066139221	0.09815116226673126	-0.4067594110965729	-0.6681184768676758	0.04668620973825455	-0.06382153183221817	-0.29910847544670105	-0.0016052325954660773	0.3776288330554962	0.18160408735275269	-0.1180015504360199	0.21327657997608185	0.054295614361763	-0.19210325181484222	-0.16277389228343964	0.1653052568435669	-0.008983738720417023	-0.23186105489730835	-0.10126092284917831
-0.5366398096084595	-0.5139362812042236	0.9212321639060974	-0.2765474319458008	0.2039780616760254	-0.3246162235736847	-0.16516801714897156	n/a	-0.16671910881996155	-0.11663549393415451	-0.05986201763153076	-0.041305918246507645	0.7193406820297241	-0.013126181438565254	0.8359370827674866	-0.6586713790893555	0.3885604441165924	-0.3488095700740814	0.10258127748966217	0.05981540307402611	0.09508812427520752	0.03745133429765701	0.5363578200340271	-1.4055988788604736	0.5932217240333557	0.8465021848678589	-0.8118064403533936	0.4248698651790619	-0.39608466625213623	0.15203143656253815	-0.2322046309709549	0.027909046038985252	-0.5056430697441101	-0.5308030843734741	n/a	-0.21400700509548187	-0.19244517385959625	0.8851458430290222	0.5232957601547241	-0.3067725598812103	0.6249667406082153	-0.13249701261520386	0.46784138679504395	-0.1202453076839447	0.02153703011572361	0.0838332250714302	0.3879825174808502	-1.3651185035705566	0.2623717188835144	-1.4395805597305298	-0.29974162578582764	0.17347754538059235	-0.4074229896068573	-0.21398550271987915	-1.383545994758606	-0.09434140473604202	0.1853170543909073	-0.1246805340051651	-0.1618596762418747	-0.09131593257188797	0.06777457147836685	-0.4344162940979004	0.043766558170318604	-0.36279234290122986	-0.5002331137657166	0.08387310802936554	0.0098495464771986	-0.297605961561203	-0.0799354761838913	0.42003849148750305	0.14836300909519196	-0.05558087304234505	0.22568465769290924	0.10443409532308578	-0.19763901829719543	-0.16589732468128204	0.07161203771829605	-0.06190507858991623	-0.28279173374176025	-0.07383691519498825
