CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.042478032410144806	0.018647117540240288	-0.039956603199243546	-0.015392035245895386	0.050242990255355835	0.008639703504741192	0.11312238872051239	0.33984965085983276	-0.13618837296962738	-0.06023194640874863	-0.24926620721817017	0.06929153949022293	-0.11046691238880157	0.013438887894153595	0.0730447992682457	0.07978181540966034	0.1784951239824295	-0.05002589896321297	0.08946708589792252
-0.12634755671024323	-0.02575988881289959	-0.13444112241268158	-0.06314432621002197	0.00655551441013813	-0.007567006163299084	0.11050526797771454	0.38208574056625366	-0.11616001278162003	-0.11815837770700455	-0.34839528799057007	0.022272996604442596	-0.16839583218097687	-0.01675877906382084	0.08658456802368164	0.07645244896411896	0.16319268941879272	-0.003490550210699439	0.06249985843896866
-0.18672913312911987	-0.0626322403550148	-0.21138586103916168	-0.10793948918581009	-0.035147055983543396	-0.023737186565995216	0.08926952630281448	0.3742797374725342	-0.07778867334127426	-0.15675920248031616	-0.4064490795135498	-0.013614601455628872	-0.2055504322052002	-0.04580490663647652	0.0999673455953598	0.05827803164720535	0.11857142299413681	0.048363082110881805	0.030782045796513557
-0.21189825236797333	-0.08274814486503601	-0.24469207227230072	-0.12784984707832336	-0.062257468700408936	-0.03204105421900749	0.05559126287698746	0.31639233231544495	-0.0355817936360836	-0.16517728567123413	-0.4017152786254883	-0.030544528737664223	-0.20053094625473022	-0.056888315826654434	0.10824301838874817	0.034624602645635605	0.05992509424686432	0.10752923786640167	0.0049628084525465965
-0.19873525202274323	-0.08249599486589432	-0.22723005712032318	-0.11210980266332626	-0.06792303919792175	-0.026446998119354248	0.019256973639130592	0.22798465192317963	-0.0032371117267757654	-0.14465491473674774	-0.33226490020751953	-0.02540644071996212	-0.14868369698524475	-0.04304252937436104	0.10895977169275284	0.016775526106357574	0.00874345563352108	0.16692747175693512	-0.004792629275470972
-0.153972327709198	-0.06588470935821533	-0.17621244490146637	-0.07015412300825119	-0.0582318976521492	-0.007665183395147324	-0.011170134879648685	0.1376202553510666	0.01667429320514202	-0.1073174923658371	-0.21900713443756104	-0.002111697569489479	-0.06866677850484848	-0.013322107493877411	0.10460691154003143	0.010041364468634129	-0.020950064063072205	0.20968730747699738	0.004474550019949675
-0.0924229770898819	-0.04058961570262909	-0.1150340735912323	-0.021323611959815025	-0.04760221391916275	0.01685817539691925	-0.029639065265655518	0.06510251760482788	0.02739778161048889	-0.06415700912475586	-0.09377475827932358	0.029391005635261536	0.012228013947606087	0.01749723218381405	0.09838145971298218	0.014478303492069244	-0.026798242703080177	0.21952208876609802	0.02752009406685829
-0.03195576369762421	-0.012953217141330242	-0.056055646389722824	0.018563542515039444	-0.04627295583486557	0.03784704580903053	-0.03269005939364433	0.012598736211657524	0.027261847630143166	-0.01824021339416504	0.015902049839496613	0.0573204904794693	0.07466679066419601	0.039843637496232986	0.08909190446138382	0.029667621478438377	-0.013580525293946266	0.18992960453033447	0.05344436690211296
0.013987867161631584	0.013886022381484509	0.00011834529141196981	0.04281306639313698	-0.05294506996870041	0.04973966255784035	-0.020266495645046234	-0.027558496221899986	0.010890183039009571	0.028354547917842865	0.09684235602617264	0.07150332629680634	0.11147867143154144	0.05155052989721298	0.07275168597698212	0.05447949469089508	0.011600927449762821	0.12532486021518707	0.06924889981746674
0.04096168652176857	0.03741900995373726	0.051610495895147324	0.04909388720989227	-0.059810422360897064	0.051019009202718735	0.003036997513845563	-0.060312237590551376	-0.020224854350090027	0.06575930118560791	0.14663520455360413	0.06385558843612671	0.1204378753900528	0.051840972155332565	0.047847677022218704	0.0840066522359848	0.04003329202532768	0.03673534840345383	0.06424734741449356
