HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.05496803671121597	0.12909117341041565	-0.08571255207061768	0.005153823643922806	0.18405254185199738	-0.0041062901727855206	0.1411145180463791	-0.09718967229127884	0.18098421394824982	0.051161013543605804	-0.3154391348361969	-0.19028812646865845	-0.13903415203094482	-0.11990062892436981	0.11566274613142014	0.22000263631343842	0.13881398737430573	0.04652974009513855	-0.1364719718694687	-0.30841895937919617	0.22684189677238464	-0.14410394430160522	0.10530493408441544	-0.0008706293301656842	-0.1365017145872116	-0.20022951066493988	-0.08705376088619232	0.031292859464883804	-0.0369139201939106	-0.17292232811450958	-0.10198841243982315	0.019202902913093567	-0.08270830661058426	0.13846947252750397	0.09607752412557602	-0.22433950006961823	-0.3102528154850006	-0.09131702780723572	-0.18050669133663177	0.1857479214668274	0.10087550431489944	0.1823192685842514	-0.20206239819526672	-0.039519574493169785	-0.3429974615573883	-0.008408287540078163	0.3513683080673218	0.16571608185768127	-0.04216303676366806	-0.005413878243416548
0.0028952681459486485	0.148634135723114	-0.038590069860219955	0.09667415916919708	0.16688892245292664	-0.007304543163627386	0.1504000723361969	-0.027630673721432686	0.18101245164871216	0.19768144190311432	-0.2169671505689621	-0.13247275352478027	-0.07898682355880737	-0.09669312834739685	0.14502458274364471	0.24728699028491974	0.16006681323051453	0.016443593427538872	-0.1808398962020874	-0.31805306673049927	0.18604141473770142	-0.10060359537601471	0.17241528630256653	-0.028083859011530876	-0.1639918088912964	-0.19860082864761353	-0.004961851518601179	-0.018485328182578087	0.02077515423297882	-0.1122027039527893	-0.06494713574647903	0.0373280830681324	-0.04656881093978882	0.14673446118831635	0.1609351634979248	-0.19152025878429413	-0.2347613275051117	-0.05275985226035118	-0.12256844341754913	0.17813433706760406	0.14150191843509674	0.2108878642320633	-0.14475566148757935	0.007784736342728138	-0.32981836795806885	0.026721276342868805	0.29537731409072876	0.11305098980665207	-0.005022579338401556	-0.004166241269558668
0.008332832716405392	0.10961099714040756	-0.001002519391477108	0.16047808527946472	0.09708055108785629	-0.023966321721673012	0.12445690482854843	0.05483495444059372	0.14771859347820282	0.3227539360523224	-0.08724954724311829	-0.05584896355867386	-0.026116900146007538	-0.0671406164765358	0.1525273472070694	0.27239686250686646	0.17091229557991028	-0.03114243783056736	-0.226399764418602	-0.3120892345905304	0.12137854099273682	-0.06321422755718231	0.1986536681652069	-0.07024932652711868	-0.14629890024662018	-0.2314836084842682	0.05697203055024147	-0.06484350562095642	0.04042084887623787	-0.05761311203241348	-0.013408875092864037	0.03733314201235771	-0.00882690865546465	0.13301700353622437	0.21554477512836456	-0.13513311743736267	-0.1275317221879959	-0.014582044444978237	-0.05573440343141556	0.1279338002204895	0.17656578123569489	0.22212174534797668	-0.06553686410188675	0.03052598051726818	-0.3168668746948242	0.04694297909736633	0.18543025851249695	0.044359587132930756	0.021410707384347916	-0.035763826221227646
-0.021933279931545258	0.03583420068025589	0.012760773301124573	0.17544634640216827	0.003932948224246502	-0.04538176953792572	0.06507433950901031	0.11922587454319	0.08872583508491516	0.38069331645965576	0.02865404263138771	0.009821788407862186	0.010033114813268185	-0.030223704874515533	0.13240636885166168	0.27903395891189575	0.15850788354873657	-0.08097391575574875	-0.24084830284118652	-0.27448612451553345	0.04734744131565094	-0.026416709646582603	0.15249593555927277	-0.11153700202703476	-0.09878972917795181	-0.26961660385131836	0.07887895405292511	-0.09967612475156784	0.022466883063316345	-0.028937339782714844	0.05053314194083214	0.030451957136392593	0.02387847565114498	0.08818066120147705	0.2509881258010864	-0.0788479819893837	-0.008000222966074944	0.020991172641515732	0.010819459334015846	0.061343781650066376	0.1945304572582245	0.22196628153324127	0.015100673772394657	0.028548598289489746	-0.2842101752758026	0.05586574599146843	0.05426521599292755	-0.03244619071483612	0.03386443853378296	-0.09285596758127213
-0.06643480807542801	-0.03906206414103508	-0.003933219239115715	0.14196769893169403	-0.07581827789545059	-0.0520271435379982	-0.014535506255924702	0.13928048312664032	0.018850965425372124	0.3422197699546814	0.09425587207078934	0.03633800521492958	0.02511744201183319	0.00766312750056386	0.08651357889175415	0.25486263632774353	0.11773283779621124	-0.12097412347793579	-0.19691066443920135	-0.1940719038248062	-0.018148867413401604	0.01185406930744648	0.028017744421958923	-0.13710331916809082	-0.04669136181473732	-0.2797640860080719	0.04915701970458031	-0.11655862629413605	-0.02403787523508072	-0.03622083365917206	0.12150773406028748	0.023140421137213707	0.041733793914318085	0.0084971459582448	0.26472988724708557	-0.04293154180049896	0.09734061360359192	0.05191468447446823	0.06840667128562927	0.006000524386763573	0.18628628551959991	0.21743051707744598	0.07701478898525238	0.016401145607233047	-0.21922072768211365	0.05864587798714638	-0.06528913974761963	-0.10459273308515549	0.0310275349766016	-0.16071859002113342
-0.11578044295310974	-0.09042923152446747	-0.0395352765917778	0.07650747895240784	-0.11940249055624008	-0.02771737240254879	-0.09658993035554886	0.11131644994020462	-0.051889196038246155	0.21078447997570038	0.10475844144821167	0.013741176575422287	0.019105838611721992	0.03234407305717468	0.021890856325626373	0.19778577983379364	0.05686916038393974	-0.14713749289512634	-0.09150045365095139	-0.07139957696199417	-0.06341685354709625	0.0435444675385952	-0.14153514802455902	-0.14539344608783722	-0.009392457082867622	-0.24915938079357147	-0.027726605534553528	-0.10934516787528992	-0.08977989852428436	-0.07126825302839279	0.18654172122478485	0.012847020290791988	0.037818167358636856	-0.09736849367618561	0.259319543838501	-0.03076842613518238	0.16527743637561798	0.07580040395259857	0.10866206884384155	-0.029757697135210037	0.15048766136169434	0.20814794301986694	0.11190694570541382	0.014816640876233578	-0.1288108378648758	0.057272348552942276	-0.15915367007255554	-0.15568825602531433	0.01372753456234932	-0.22394970059394836
-0.17065702378749847	-0.10703833401203156	-0.07232028990983963	-0.010032858699560165	-0.12486715614795685	0.02628650888800621	-0.16578347980976105	0.04875526949763298	-0.11929734796285629	0.016615455970168114	0.07619372010231018	-0.05034077912569046	-0.005926571786403656	0.028989702463150024	-0.05471601337194443	0.11319729685783386	-0.008758995682001114	-0.1578352302312851	0.053721580654382706	0.07901372760534286	-0.08831756561994553	0.06156881898641586	-0.3028900921344757	-0.14516034722328186	0.0061165825463831425	-0.18794703483581543	-0.129473477602005	-0.0723697766661644	-0.16468402743339539	-0.11363060772418976	0.22931726276874542	-0.004564984701573849	0.011587690562009811	-0.20583951473236084	0.23670756816864014	-0.03497869148850441	0.18149733543395996	0.09006839245557785	0.12087572365999222	-0.05327476188540459	0.09454558789730072	0.1866558939218521	0.11999662965536118	0.03432418778538704	-0.027804553508758545	0.04978739470243454	-0.2261877954006195	-0.17217931151390076	-0.013341670855879784	-0.26722317934036255
-0.23414933681488037	-0.0911395251750946	-0.089935801923275	-0.11260411143302917	-0.11017447710037231	0.09057087451219559	-0.20985986292362213	-0.02764936536550522	-0.1767963171005249	-0.19275927543640137	0.027575669810175896	-0.1353948563337326	-0.04361019283533096	-0.00963573344051838	-0.1357061266899109	0.015242358669638634	-0.0661642849445343	-0.15130621194839478	0.2014390230178833	0.22710539400577545	-0.10125688463449478	0.06720242649316788	-0.41403794288635254	-0.14319905638694763	0.007005087565630674	-0.11794039607048035	-0.22593656182289124	-0.007376943249255419	-0.23631662130355835	-0.1433614045381546	0.23918628692626953	-0.031146304681897163	-0.03404340147972107	-0.28543174266815186	0.19873717427253723	-0.0476263090968132	0.14369535446166992	0.0905546098947525	0.09696511924266815	-0.0738966315984726	0.03192959725856781	0.14470554888248444	0.10439033806324005	0.06659922748804092	0.07109384983778	0.03185514733195305	-0.26990821957588196	-0.15384462475776672	-0.04266213998198509	-0.27486345171928406
-0.3022558391094208	-0.05485277995467186	-0.09515135735273361	-0.21668265759944916	-0.09948719292879105	0.13833032548427582	-0.218817338347435	-0.09263551980257034	-0.21034692227840424	-0.36418232321739197	-0.025484872981905937	-0.213033989071846	-0.08169405907392502	-0.07597856968641281	-0.20808850228786469	-0.07469046115875244	-0.10859141498804092	-0.12934255599975586	0.3127317428588867	0.3354557752609253	-0.10898209363222122	0.06199177727103233	-0.45932313799858093	-0.13865403831005096	0.009723047725856304	-0.060396600514650345	-0.29412394762039185	0.07067503780126572	-0.29107433557510376	-0.14906060695648193	0.2119826227426529	-0.0632372573018074	-0.09035000950098038	-0.3090299665927887	0.15501071512699127	-0.06168645992875099	0.06421443819999695	0.07396294176578522	0.04090096428990364	-0.09440210461616516	-0.023879369720816612	0.08035799115896225	0.07103782147169113	0.09405668824911118	0.1561441570520401	0.0025956081226468086	-0.2948993444442749	-0.1163998693227768	-0.06632751226425171	-0.23687762022018433
-0.35540246963500977	-0.01239112950861454	-0.09355433285236359	-0.300430029630661	-0.10588579624891281	0.1488320231437683	-0.19115890562534332	-0.12497598677873611	-0.20345626771450043	-0.4556659460067749	-0.06970870494842529	-0.2554607391357422	-0.10597891360521317	-0.14503344893455505	-0.2578364908695221	-0.14137229323387146	-0.13216422498226166	-0.10090797394514084	0.3582576513290405	0.3759901821613312	-0.11190412938594818	0.04419272020459175	-0.4441998600959778	-0.1289079487323761	0.02517705038189888	-0.025597453117370605	-0.32203367352485657	0.13793805241584778	-0.31444963812828064	-0.12976466119289398	0.1486482173204422	-0.08841346949338913	-0.13841512799263	-0.26409807801246643	0.12229494005441666	-0.06655600666999817	-0.03222066909074783	0.0442713163793087	-0.030906304717063904	-0.11157858371734619	-0.06576180458068848	0.002282376168295741	0.027063746005296707	0.10040493309497833	0.21923473477363586	-0.03310771286487579	-0.3019920885562897	-0.08259857445955276	-0.07697582989931107	-0.15880919992923737
-0.3636557459831238	0.026462208479642868	-0.08550705015659332	-0.3519560396671295	-0.13027288019657135	0.11445985734462738	-0.13948164880275726	-0.11867959797382355	-0.15430231392383575	-0.4477434456348419	-0.09679387509822845	-0.24480003118515015	-0.10863138735294342	-0.18548159301280975	-0.28132620453834534	-0.18571174144744873	-0.13395634293556213	-0.08063017576932907	0.3238280713558197	0.34001368284225464	-0.1084771528840065	0.01285303570330143	-0.38338515162467957	-0.11681860685348511	0.04785412549972534	-0.005752902943640947	-0.30356383323669434	0.17483410239219666	-0.2953387200832367	-0.09905533492565155	0.05737597495317459	-0.0955851599574089	-0.1620817482471466	-0.1596875637769699	0.10743004828691483	-0.052283916622400284	-0.1196565181016922	0.011384457349777222	-0.09931676834821701	-0.12419059872627258	-0.09679305553436279	-0.07540835440158844	-0.022445686161518097	0.07047612965106964	0.2573716938495636	-0.07285826653242111	-0.28687286376953125	-0.07115781307220459	-0.06966868788003922	-0.060650501400232315
-0.31077396869659424	0.05585227534174919	-0.07096295803785324	-0.37142932415008545	-0.16923676431179047	0.038890618830919266	-0.08288772404193878	-0.08049130439758301	-0.08371342718601227	-0.3457903265953064	-0.10939794778823853	-0.1822812706232071	-0.09698605537414551	-0.18347890675067902	-0.2862001061439514	-0.21694214642047882	-0.11723775416612625	-0.07999861985445023	0.21465104818344116	0.23596639931201935	-0.09895694255828857	-0.03298052027821541	-0.28941264748573303	-0.1076257973909378	0.06397110968828201	0.02096949890255928	-0.2375277876853943	0.17753440141677856	-0.23150351643562317	-0.08436515182256699	-0.04763731360435486	-0.08863382041454315	-0.16444943845272064	-0.022771112620830536	0.09526631236076355	-0.021471215412020683	-0.18400253355503082	-0.02047152817249298	-0.15316356718540192	-0.13552770018577576	-0.12685635685920715	-0.14369258284568787	-0.0764121413230896	-0.005672361236065626	0.2631095051765442	-0.12022630870342255	-0.2468702346086502	-0.08980239927768707	-0.047028739005327225	0.03796971216797829
-0.21080714464187622	0.07086892426013947	-0.051345113664865494	-0.35622638463974	-0.2125169336795807	-0.06623122096061707	-0.03386562690138817	-0.02101600170135498	-0.016971083357930183	-0.17875364422798157	-0.1176740825176239	-0.0908733606338501	-0.091671884059906	-0.15406827628612518	-0.276922345161438	-0.23910671472549438	-0.09378500282764435	-0.09485507011413574	0.05463535711169243	0.08544878661632538	-0.0830623209476471	-0.093490369617939	-0.167316272854805	-0.09838594496250153	0.06598681211471558	0.0737423524260521	-0.13329340517520905	0.15684719383716583	-0.12925516068935394	-0.10618863999843597	-0.15029743313789368	-0.08163030445575714	-0.15804573893547058	0.11851257085800171	0.06136706471443176	0.01168565358966589	-0.22567880153656006	-0.05806463211774826	-0.19279929995536804	-0.14437435567378998	-0.16078920662403107	-0.19821901619434357	-0.13893574476242065	-0.12100790441036224	0.2214648425579071	-0.17091688513755798	-0.18497240543365479	-0.13103507459163666	-0.02012823522090912	0.12644366919994354
-0.09236171096563339	0.0709817036986351	-0.02326999604701996	-0.2976158857345581	-0.23363487422466278	-0.17914967238903046	0.0050043947994709015	0.0466691255569458	0.03444146737456322	0.007334591820836067	-0.12805962562561035	-0.0053219664841890335	-0.10860008746385574	-0.1236170306801796	-0.24415357410907745	-0.2498602271080017	-0.07663750648498535	-0.10062475502490997	-0.1181250512599945	-0.07588710635900497	-0.05611684173345566	-0.16102643311023712	-0.02103280834853649	-0.07497569173574448	0.053506672382354736	0.15205085277557373	-0.014393149875104427	0.12853701412677765	-0.0032316804863512516	-0.15222449600696564	-0.23364999890327454	-0.0809386745095253	-0.14376308023929596	0.24312853813171387	-0.0034948918037116528	0.03585980087518692	-0.250152587890625	-0.10825268924236298	-0.22254079580307007	-0.13908740878105164	-0.1926436424255371	-0.23043771088123322	-0.2125723659992218	-0.24560846388339996	0.12729351222515106	-0.2017834633588791	-0.10514503717422485	-0.17359332740306854	0.0014707620721310377	0.1969575583934784
0.02583918161690235	0.06221538782119751	0.021640710532665253	-0.1958405077457428	-0.19876790046691895	-0.26682743430137634	0.037012115120887756	0.10747195035219193	0.07133524119853973	0.1662745326757431	-0.1376011073589325	0.046429697424173355	-0.14176979660987854	-0.10358278453350067	-0.17250849306583405	-0.24926738440990448	-0.0715649202466011	-0.06577136367559433	-0.26067113876342773	-0.20561087131500244	-0.011565863154828548	-0.2186078131198883	0.13690757751464844	-0.021263258531689644	0.02816959097981453	0.23221364617347717	0.09074164927005768	0.10609089583158493	0.12281043082475662	-0.1813715100288391	-0.2797912657260895	-0.0774388462305069	-0.10974228382110596	0.33178114891052246	-0.08361062407493591	0.0514029897749424	-0.25724560022354126	-0.16527223587036133	-0.2389892339706421	-0.10495801270008087	-0.2145109921693802	-0.23019501566886902	-0.28755494952201843	-0.3326782286167145	0.002459301147609949	-0.1850779950618744	-0.011319505982100964	-0.1936865895986557	0.017824675887823105	0.23983488976955414
0.13667145371437073	0.05008037015795708	0.08344631642103195	-0.06835231930017471	-0.0969310849905014	-0.29659268260002136	0.06975267082452774	0.1478884071111679	0.10082363337278366	0.2724875211715698	-0.13628681004047394	0.062108125537633896	-0.16660736501216888	-0.08343514055013657	-0.05773155763745308	-0.24388714134693146	-0.07593905925750732	0.02001408115029335	-0.3448854386806488	-0.2762141823768616	0.050267841666936874	-0.249160036444664	0.28415921330451965	0.07016270607709885	-0.003146905917674303	0.280220627784729	0.16692113876342773	0.09463299810886383	0.22222816944122314	-0.15955886244773865	-0.2751070261001587	-0.05767035484313965	-0.04631303995847702	0.36995944380760193	-0.1532101035118103	0.06585124880075455	-0.23833738267421722	-0.211317777633667	-0.22899143397808075	-0.03724820911884308	-0.22582298517227173	-0.19968070089817047	-0.34408751130104065	-0.3380643129348755	-0.11386231333017349	-0.11573817580938339	0.08768495917320251	-0.17878834903240204	0.03271729126572609	0.2507239878177643
0.23678313195705414	0.03507500886917114	0.1459418386220932	0.06022846698760986	0.046663664281368256	-0.2542549669742584	0.11203622072935104	0.15985094010829926	0.13252204656600952	0.32739266753196716	-0.11401788145303726	0.06444231420755386	-0.15787488222122192	-0.04474591463804245	0.08647394925355911	-0.2394890934228897	-0.08315194398164749	0.13170064985752106	-0.36903029680252075	-0.2882573902606964	0.11920475959777832	-0.24574284255504608	0.3964885175228119	0.19029630720615387	-0.029137393459677696	0.2725751996040344	0.21831190586090088	0.0870131179690361	0.2760472297668457	-0.08517612516880035	-0.21752603352069855	-0.018506057560443878	0.04386145994067192	0.3569898307323456	-0.1960323005914688	0.08399679511785507	-0.1842554360628128	-0.22789987921714783	-0.17983129620552063	0.05192325636744499	-0.23112763464450836	-0.1555662453174591	-0.363679975271225	-0.24688085913658142	-0.19148480892181396	-0.01759573072195053	0.17879213392734528	-0.13171657919883728	0.046698421239852905	0.23473836481571198
0.3272022604942322	0.01683473214507103	0.19020414352416992	0.16926002502441406	0.19146601855754852	-0.15186713635921478	0.16497984528541565	0.14427997171878815	0.16969192028045654	0.3453505337238312	-0.06836125254631042	0.07585448026657104	-0.10220438987016678	0.02304050698876381	0.23651130497455597	-0.2331278771162033	-0.08380655199289322	0.2302669733762741	-0.3461191654205322	-0.25987231731414795	0.18332305550575256	-0.21238639950752258	0.4576253890991211	0.31190285086631775	-0.04710715636610985	0.21096409857273102	0.25391751527786255	0.06961297243833542	0.2790141999721527	0.020012738183140755	-0.11789046972990036	0.03380905091762543	0.1483771800994873	0.3035312592983246	-0.20696023106575012	0.10383767634630203	-0.09630545228719711	-0.2055983543395996	-0.08899984508752823	0.13954024016857147	-0.2323082685470581	-0.11367407441139221	-0.33492982387542725	-0.08532621711492538	-0.22124888002872467	0.07833777368068695	0.25245925784111023	-0.06295608729124069	0.0608997605741024	0.19834893941879272
0.40889468789100647	-0.004695580806583166	0.2095472663640976	0.24554313719272614	0.3049677908420563	-0.021370552480220795	0.21819593012332916	0.10829916596412659	0.2058127522468567	0.3381628096103668	-0.006246113684028387	0.10021594911813736	-0.0019218609668314457	0.11687837541103363	0.36651796102523804	-0.21557766199111938	-0.06357426941394806	0.2930034101009369	-0.2915319502353668	-0.21121518313884735	0.23538067936897278	-0.1549506038427353	0.46330007910728455	0.4022461175918579	-0.06615900248289108	0.11913321167230606	0.2737886607646942	0.0337984636425972	0.2407500147819519	0.1305500864982605	0.0027154318522661924	0.09481699764728546	0.25308743119239807	0.22669686377048492	-0.18491008877754211	0.12138614803552628	0.012491227127611637	-0.14612644910812378	0.032609980553388596	0.2039060890674591	-0.22372928261756897	-0.0769825130701065	-0.25470173358917236	0.09334981441497803	-0.208174467086792	0.15231432020664215	0.3053971230983734	0.017608143389225006	0.0801176056265831	0.14701317250728607
0.47384727001190186	-0.03143244981765747	0.20689591765403748	0.28421247005462646	0.3688676655292511	0.09849913418292999	0.25658002495765686	0.0589510016143322	0.23068547248840332	0.31260979175567627	0.06062580645084381	0.12888357043266296	0.12559202313423157	0.22118496894836426	0.45069777965545654	-0.1800745129585266	-0.009386341087520123	0.3193042278289795	-0.2220778614282608	-0.15858277678489685	0.27086445689201355	-0.07530780881643295	0.4184730350971222	0.4414520263671875	-0.09431004524230957	0.02714638039469719	0.27262765169143677	-0.017753275111317635	0.1811787337064743	0.22635842859745026	0.11669007688760757	0.16278424859046936	0.34326010942459106	0.14920569956302643	-0.13620778918266296	0.13496708869934082	0.1229020282626152	-0.06149038299918175	0.16201379895210266	0.23040837049484253	-0.1933126449584961	-0.039466504007577896	-0.12837183475494385	0.23738351464271545	-0.16117346286773682	0.19610002636909485	0.3352251946926117	0.1014850065112114	0.10579608380794525	0.09330173581838608
0.5087335705757141	-0.06378611922264099	0.18642054498195648	0.2888990342617035	0.37830519676208496	0.17503781616687775	0.26868170499801636	0.0044337608851492405	0.2317424863576889	0.2744191288948059	0.1209976077079773	0.15404392778873444	0.2546403408050537	0.31363505125045776	0.47192761301994324	-0.127740278840065	0.07767070829868317	0.31855490803718567	-0.15137098729610443	-0.11213070899248123	0.28534460067749023	0.021532747894525528	0.33478349447250366	0.4289402961730957	-0.12926314771175385	-0.04359117150306702	0.24839593470096588	-0.07623656839132309	0.11975202709436417	0.2941611707210541	0.19514548778533936	0.2286272943019867	0.40045028924942017	0.08934520930051804	-0.07967118173837662	0.1430293768644333	0.21438375115394592	0.028837766498327255	0.2725776433944702	0.2139551192522049	-0.13106311857700348	0.002451425651088357	0.029991669580340385	0.3207823932170868	-0.08863180875778198	0.208168163895607	0.34203237295150757	0.17970553040504456	0.1289929747581482	0.056607890874147415
