trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0306336487477949	0.0298257962276408	0.0008895781206127	0.0009384204356032	0.0968249768459799	-0.0262938433294692	0.0006913661970346	0.0093750761412245	0.0534927862441918	-0.0069709841900049	4.859462057729963e-05	0.0028614781801667	-0.0004839671024254	-0.0006879671479571	2.342241562300376e-07	4.732987966682264e-07	-0.0002870549253779	-0.0002820614533939	8.240053018371173e-08	7.955866349073277e-08	0.0002264304248738	0.0001624299088714	5.12707373085296e-08	2.6383475295999023e-08	328.73732447441625	-0.9486594102884284	108068.22850259765	0.8999546767287885	250.11748873257469	-10.337668608266398	62558.758169889625	106.86739225433652	233.16999432955097	0.0340249569710238	54368.24625564284	0.00115769769688
0.0760153944125079	0.045381745664713	0.0020595028395766	0.0057783401876891	0.0364769813184295	-0.0603479955275504	0.0036418805641932	0.001330570166105	0.022501055876944	-0.0309917303672478	0.0009604873511561	0.0005062975155773	-0.0008669353716215	-0.000382968269196	7.515769385685082e-07	1.466646952110565e-07	-0.0002077723525621	7.928257281579999e-05	4.316935048918959e-08	6.2857263522926275e-09	0.0006274099204549	0.0004009794955811	3.93643208285224e-07	1.607845558764734e-07	327.8933086647587	-0.8440158096575487	107514.02186712272	0.7123626869518875	245.9504851922921	-4.167003540282593	60491.64116632389	17.363918504727664	232.99318796526623	-0.1768063642847437	54285.82563821788	0.0312604904515895
0.0652517564394656	-0.0107636379730423	0.0001158559024147	0.0042577917184353	0.0473822526783465	0.010905271359917	0.0001189249434334	0.0022450778688746	0.0519217363393096	0.0294206804623656	0.0008655764388686	0.0026958667044887	-0.000408927228593	0.0004580081430284	1.672214782847517e-07	2.0977145908041485e-07	-0.0003230917881644	-0.0001153194356023	1.0438830357926956e-07	1.3298572227633024e-08	0.000448933621948	-0.0001784762985069	2.0154139691534978e-07	3.1853789128724084e-08	327.1619651411898	-0.7313435235689099	107034.95143504508	0.5348633494661886	242.2550034895011	-3.695481702791	58687.486715698185	13.656585015663069	232.96401555285783	-0.0291724124083998	54272.23254251218	0.0008510296457257
0.0968241552996573	0.0315723988601917	0.000996816369787	0.0093749170494921	0.0544035909495903	0.0070213382712438	4.929919111923288e-05	0.0029597507082103	0.0711811613167583	0.0192594249774487	0.0003709254504619	0.0050667577264023	-0.0002989279387667	0.0001099992898263	8.935791257530795e-08	1.2099843762290349e-08	-0.0004860438606546	-0.0001629520724902	2.3623863448002826e-07	2.65533779288514e-08	0.0002949275783489	-0.000154006043599	8.69822764707466e-08	2.3717861465047882e-08	327.167939885692	0.0059747445022253	107038.8608890478	3.569757186687203e-05	239.60924310210748	-2.645760387393608	57412.58937996484	7.000048027501174	233.022085573959	0.0580700211011731	54299.292365237474	0.0033721273506906
0.0876269002822454	-0.0091972550174118	8.458949985530824e-05	0.0076784736530745	0.0291728470767225	-0.0252307438728677	0.0006365904363782	0.0008510550065618	0.0708083763013576	-0.0003727850154007	1.3896866770730688e-07	0.0050138261544346	-0.0004049910476278	-0.000106063108861	1.64017748658663e-07	1.1249383061281545e-08	-4.907533512521489e-05	0.0004369685255293	2.4083885176521502e-09	1.909414923033249e-07	0.0003719901382544	7.706255990549998e-05	1.3837666295852764e-07	5.9386381391887725e-09	327.71078135586384	0.5428414701718225	107394.3562168708	0.2946768617383056	238.66126172086027	-0.9479813812472172	56959.19784619296	0.898668699191382	233.1259944471892	0.1039088732302104	54347.7292869909	0.0107970539359719
0.0874964728479312	-0.0001304274343141	1.7011315621784464e-08	0.0076556327608287	-0.0073142505495837	-0.0364870976263062	0.0013313082931916	5.349826110208546e-05	0.1012437445784399	0.0304353682770823	0.0009263116421616	0.0102502958162643	-0.0003329632557428	7.202779188499996e-05	1.1086452967484525e-07	5.188002803828867e-09	-0.0003220377975421	-0.0002729624624168	1.037083430457666e-07	7.450850588868943e-08	0.0002294463821423	-0.0001425437561121	5.264564227819036e-08	2.0318722406545853e-08	328.0065440281939	0.2957626723300564	107588.2929253195	0.0874755583438162	238.2960330949608	-0.3652286258994763	56784.99938879465	0.1333919491764196	233.5147206691097	0.388726221920507	54529.12476917234	0.1511080756085912
0.0931612654365778	0.0056647925886465	3.208987507238535e-05	0.0086790213777445	0.0288050460505502	0.0361192966001339	0.0013046035868884	0.0008297306779743	0.1010677134361088	-0.000176031142331	3.0986963070391425e-08	0.0102146826992034	2.701080523588797e-05	0.0003599740609786	7.295835994910729e-10	1.295813245774882e-07	-0.0002549990601179	6.70387374242e-05	6.50245206610124e-08	4.494192315430833e-09	8.500299050543587e-05	-0.0001444433916368	7.225508394867221e-09	2.0863893387560507e-08	327.9586108924958	-0.0479331356980878	107556.85045853548	0.0022975854978513	238.84151370474632	0.5454806097855283	57045.26866877452	0.2975490956519917	233.3218131838821	-0.1929074852276073	54439.068507414384	0.0372132978568395
0.1039895409642639	0.0108282755276861	0.0001172515509034	0.0108138246299583	0.0895510371658758	0.0607459911153255	0.0036900754365832	0.008019388257484	0.1043616015267474	0.0032938880906385	1.0849698753650728e-05	0.0108913438732276	-0.0001179771394902	-0.000144987944726	1.3918605442290109e-08	2.1021504115895146e-08	-0.0003030088482889	-4.800978817099999e-05	9.181436214136562e-08	2.3049397602242907e-09	0.0001519821681487	6.697917764326414e-05	2.309857943517973e-08	4.486210237767934e-09	328.00623466187665	0.0476237693808343	107588.08997706207	0.0022680234100388	238.3756269529356	-0.4658867518107286	56822.93952520511	0.2170504655127514	233.467693324185	0.1458801403028928	54507.1638261157	0.0212810153347917
0.1148606399786018	0.0108710990143379	0.0001181807937795	0.0131929666162939	0.0986563566884513	0.0091053195225754	8.290684360819449e-05	0.0097330767150389	0.1025836208688275	-0.0017779806579198	3.161215219937272e-06	0.0105233992705593	-0.0005919942468272	-0.000474017107337	3.504571882765039e-07	2.2469221804813705e-07	-3.5086076124901666e-05	0.0002679227721639	1.2310327378423947e-09	7.17826118440418e-08	0.0002909891635386	0.0001390069953898	8.46746932968941e-08	1.9322944767327675e-08	328.613314192175	0.6070795302983356	107986.71026436512	0.3685455561072477	238.30915320849587	-0.0664737444397189	56791.25250295036	0.004418758699837	233.54248123102195	0.0747879068369457	54542.09053954224	0.0055932310090516
0.0849841098096106	-0.0298765301689911	0.0008926070549386	0.0072222989201319	0.0870420614478462	-0.0116142952406051	0.0001348918539359	0.0075763204610906	0.093306722737978	-0.0092768981308494	8.606083893015875e-05	0.0087061445081019	-0.0006020256397473	-1.0031392920099966e-05	3.6243487091314586e-07	1.0062884391743172e-10	0.0001178686622156	0.0001529547383405	1.389302153249521e-08	2.3395151980811333e-08	0.0004360353653655	0.0001450462018269	1.9012683984942506e-07	2.1038400664409813e-08	328.8765608122829	0.2632466201079069	108159.7922517152	0.0692987829982366	239.51591910030825	1.2067658918123811	57367.87550246541	1.4562839176417317	233.52924789735755	-0.0132333336644023	54535.90962350548	0.0001751211198734
