Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5591856241226196	0.5092934966087341	0.38570964336395264	0.39919933676719666	0.1821269989013672	0.43509575724601746	-0.1719295233488083	0.06321725994348526	0.3024560213088989	0.1624244749546051	0.3280789256095886	0.40040603280067444	0.24761958420276642	0.16804239153862	-0.23703987896442413	-0.13059712946414948	0.2223854959011078	0.007101937662810087	0.36789292097091675	0.21208456158638	0.2884799540042877	0.21487395465373993	0.3286190629005432	0.009798972867429256	0.5936460494995117	0.550849974155426	0.18148498237133026	0.46328163146972656	0.2829664349555969	0.2348950356245041	0.4240635633468628	0.2096613496541977	0.15743279457092285	-0.198065847158432	0.21563512086868286	0.33909371495246887	0.18587985634803772	0.4161379039287567	0.05745537951588631	-0.15900582075119019	-0.16188587248325348	-0.2617988586425781	0.23916621506214142	0.4002227783203125	0.1179935559630394	0.13037756085395813	0.003283274592831731	0.24205830693244934	0.10077010840177536
HIP-head-l-rh	0.5591856241226196	1.0	0.5784504413604736	0.48347708582878113	0.386882483959198	0.1680864542722702	0.41171377897262573	-0.08299554884433746	0.2267318218946457	0.4099244773387909	0.18131175637245178	0.2596343755722046	0.23762184381484985	0.166754812002182	0.14966624975204468	-0.05969911068677902	-0.1687493622303009	0.15352599322795868	0.17284531891345978	0.4635448157787323	0.2366979420185089	0.15660949051380157	0.2654268443584442	0.08518034964799881	0.24953830242156982	0.37581250071525574	0.5057051777839661	0.33039844036102295	0.2234482318162918	0.24835631251335144	0.21450002491474152	0.39448651671409607	0.06881483644247055	0.14219164848327637	0.08246821165084839	0.17151130735874176	0.31820130348205566	0.3549623191356659	0.25130441784858704	0.090824656188488	-0.0675930380821228	-0.18792667984962463	-0.3891957402229309	0.12017090618610382	0.42471346259117126	0.1725630909204483	0.21414229273796082	-0.1624760627746582	0.0689622089266777	-0.0828656330704689
HIP-body-rh	0.5092934966087341	0.5784504413604736	1.0	0.377471387386322	0.18082186579704285	0.02193349227309227	0.3372877538204193	-0.18908660113811493	-0.02288723737001419	0.27911126613616943	0.08474238961935043	0.06460501253604889	0.1456267386674881	0.043885961174964905	0.0695376992225647	-0.2897055745124817	-0.24899962544441223	0.04230335354804993	0.037085823714733124	0.5097453594207764	0.165878027677536	0.18132810294628143	0.19987979531288147	0.12075149267911911	-0.08261584490537643	0.46348536014556885	0.6298657059669495	0.3360539376735687	0.4307709336280823	0.11005430668592453	0.09722434729337692	0.4261418581008911	0.07444307208061218	0.029317589476704597	0.028862368315458298	0.16684047877788544	0.1203828677535057	0.0934780091047287	0.19972631335258484	-0.01697685942053795	-0.33362334966659546	-0.2777877748012543	-0.2604724168777466	0.1075749322772026	0.3131861686706543	0.20035086572170258	0.20323751866817474	-0.21789337694644928	0.1153881698846817	0.08362052589654922
HIP-tail-rh	0.38570964336395264	0.48347708582878113	0.377471387386322	1.0	0.5982263088226318	0.28862297534942627	0.6095606684684753	0.19958865642547607	0.3518308699131012	0.4997582733631134	0.1918119192123413	0.2251935452222824	0.27774733304977417	0.3071349561214447	0.23964634537696838	0.14200162887573242	0.12132766097784042	0.04768838360905647	0.06854677200317383	0.1485847681760788	0.37280547618865967	0.3630383014678955	0.3490155041217804	0.3891507685184479	0.26839858293533325	0.1082875058054924	0.3342486619949341	0.01639343425631523	0.5223312973976135	0.5133940577507019	0.3180738389492035	0.49262917041778564	0.2889072000980377	0.2129633128643036	0.19157105684280396	0.09739163517951965	0.4045523703098297	0.34479421377182007	0.3252626955509186	0.22447741031646729	0.19846390187740326	0.10348129272460938	0.09960886836051941	0.11200970411300659	0.14191217720508575	0.39507538080215454	0.20299303531646729	0.009829209186136723	-0.11843125522136688	0.04878862574696541
THA-VPm-rh	0.39919933676719666	0.386882483959198	0.18082186579704285	0.5982263088226318	1.0	0.3723926246166229	0.6793867349624634	0.19471228122711182	0.42967545986175537	0.5982966423034668	0.1741562783718109	0.260943204164505	0.3847009837627411	0.18794389069080353	0.1232234537601471	-0.1007179543375969	0.07364827394485474	0.06745801866054535	0.2014574110507965	0.20243065059185028	0.5327694416046143	0.19204626977443695	0.01721317321062088	0.4259929955005646	0.3898669183254242	0.046412646770477295	0.15042388439178467	-0.056574586778879166	0.28436553478240967	0.41822683811187744	0.323423832654953	0.49108439683914185	0.21745553612709045	0.47298091650009155	0.12317096441984177	0.08541835099458694	0.2594364285469055	0.23753616213798523	0.24395063519477844	0.04044629633426666	0.0366365946829319	0.04317041113972664	-0.04309892654418945	0.27374762296676636	0.27011990547180176	0.4500449001789093	0.05509883537888527	-0.24435247480869293	0.16095753014087677	0.14627774059772491
THA-VPl-rh	0.1821269989013672	0.1680864542722702	0.02193349227309227	0.28862297534942627	0.3723926246166229	1.0	0.32397884130477905	-0.0005153806414455175	0.13248755037784576	0.2526780366897583	0.23592276871204376	0.12489047646522522	0.3292912542819977	0.11512386798858643	-0.1554788053035736	0.06014348194003105	-0.1412936896085739	-0.23768498003482819	0.28421440720558167	0.11829004436731339	0.19253525137901306	0.20868632197380066	0.19387970864772797	0.29548946022987366	0.31144484877586365	0.02475263737142086	0.13460630178451538	0.01919415593147278	0.19802524149417877	0.33863377571105957	0.47133567929267883	0.12559184432029724	0.08566378802061081	0.1338988095521927	0.1978759616613388	0.17211171984672546	0.26480260491371155	0.3706170320510864	0.14431606233119965	-0.12660522758960724	0.06360119581222534	-0.0425231009721756	-0.29814568161964417	0.10147064924240112	0.06568203866481781	0.08560071885585785	0.03992019593715668	0.13185842335224152	0.059409089386463165	-0.10249947011470795
THA-VAi-rh	0.43509575724601746	0.41171377897262573	0.3372877538204193	0.6095606684684753	0.6793867349624634	0.32397884130477905	1.0	0.2745746672153473	0.42822396755218506	0.615646481513977	0.4960058629512787	0.4577266573905945	0.4207231104373932	0.4968932569026947	0.4182979464530945	0.022064242511987686	0.16781900823116302	0.27705758810043335	-0.02617902122437954	0.13006684184074402	0.48787975311279297	0.33285245299339294	0.30058664083480835	0.356588751077652	0.5168079733848572	0.2691512107849121	0.31076517701148987	0.23566880822181702	0.5231577754020691	0.5507595539093018	0.27276572585105896	0.721436083316803	0.4044899642467499	0.5585440397262573	0.3529324233531952	0.45328667759895325	0.5375358462333679	0.3143683671951294	0.4417273700237274	0.21840667724609375	0.13718920946121216	0.12877319753170013	-0.044723596423864365	0.0150936683639884	0.33447009325027466	0.4426599144935608	0.2023586928844452	-0.02274581417441368	-0.017655611038208008	0.12741215527057648
THA-VAs-rh	-0.1719295233488083	-0.08299554884433746	-0.18908660113811493	0.19958865642547607	0.19471228122711182	-0.0005153806414455175	0.2745746672153473	1.0	0.4165215790271759	0.3830668330192566	0.29196128249168396	0.245038703083992	0.0797465369105339	0.2685012221336365	0.43687644600868225	0.3368704915046692	0.5669737458229065	0.09235676378011703	-0.3248646855354309	-0.37265706062316895	0.2195097655057907	0.10839379578828812	0.09998570382595062	-0.006848268676549196	0.18564115464687347	-0.1847001612186432	-0.3461114764213562	-0.11327554285526276	0.03327357396483421	0.10968068242073059	-0.18571525812149048	0.08130130171775818	0.44136008620262146	0.2538814842700958	0.3112766444683075	0.23000434041023254	0.09931720793247223	-0.05586327612400055	0.12552466988563538	0.42402228713035583	0.4235410988330841	0.5901491641998291	0.3674115538597107	-0.2509251534938812	-0.19170711934566498	0.31470397114753723	-0.0675787553191185	0.18759943544864655	-0.3747156262397766	0.1545240581035614
THA-DAm-rh	0.06321725994348526	0.2267318218946457	-0.02288723737001419	0.3518308699131012	0.42967545986175537	0.13248755037784576	0.42822396755218506	0.4165215790271759	1.0	0.46855872869491577	0.23764851689338684	0.17486606538295746	0.37449100613594055	0.26333317160606384	0.2273004651069641	0.21784698963165283	0.30760160088539124	0.25794288516044617	0.23584865033626556	-0.19952987134456635	0.552168607711792	0.062223393470048904	0.18989455699920654	0.04604164883494377	0.4190426766872406	-0.19413740932941437	-0.16362318396568298	-0.01938820444047451	-0.018063388764858246	0.32845062017440796	0.02548535168170929	0.14689335227012634	0.42156362533569336	0.5671277642250061	0.2417154461145401	0.04546013101935387	0.1374308317899704	0.22954194247722626	0.2591498792171478	0.17263934016227722	0.2744540870189667	0.28467386960983276	0.22597575187683105	-0.049455758184194565	0.08062198758125305	0.46418434381484985	0.17127543687820435	-0.08980098366737366	0.02760407328605652	-0.22197648882865906
THA-DAl-rh	0.3024560213088989	0.4099244773387909	0.27911126613616943	0.4997582733631134	0.5982966423034668	0.2526780366897583	0.615646481513977	0.3830668330192566	0.46855872869491577	1.0	0.24661564826965332	0.25205370783805847	0.36197802424430847	0.29739803075790405	0.24488553404808044	0.005266732536256313	0.22924058139324188	0.11041683703660965	-0.1461816430091858	0.030592991039156914	0.5455737113952637	0.14889425039291382	0.12427730113267899	0.09329544752836227	0.28921404480934143	-0.05837244167923927	0.15822221338748932	0.046079400926828384	0.12955284118652344	0.3753441572189331	0.27876532077789307	0.518671452999115	0.3416481614112854	0.40204310417175293	0.3533039391040802	0.24300947785377502	0.3432064652442932	0.19073496758937836	0.39734113216400146	0.17003585398197174	0.1148902177810669	0.09559205919504166	-0.07903770357370377	0.04205968230962753	0.1400587260723114	0.4092286229133606	0.08229175209999084	-0.1503361463546753	0.17041875422000885	0.02434927225112915
