Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.09100844711065292	0.32783693075180054	0.05447690933942795	-0.04718877747654915	0.40954428911209106	-0.03423205390572548	0.10576488822698593	0.07390961796045303	0.33123889565467834	0.7400599122047424	0.20116379857063293	0.3624633252620697	0.20231464505195618	0.3593384325504303	-0.042639605700969696	0.03174449875950813	0.1316096931695938	0.2740585207939148
THALAMUS_LEFT	0.09100844711065292	1.0	0.34012535214424133	0.6562753915786743	0.07409597933292389	0.6770989894866943	0.13387709856033325	0.3702083230018616	0.17130941152572632	0.6065265536308289	0.23640239238739014	0.7353072762489319	0.33500534296035767	0.4752160608768463	0.2614191174507141	0.3524557650089264	0.2687816321849823	0.38904741406440735	0.4318213164806366
CAUDATE_LEFT	0.32783693075180054	0.34012535214424133	1.0	0.41215765476226807	0.04536942392587662	0.26655691862106323	-0.29912269115448	-0.1542099267244339	0.26567354798316956	0.27356263995170593	0.41685640811920166	0.2573598325252533	0.871817946434021	0.47626712918281555	0.05347674712538719	-0.20011866092681885	-0.2050231397151947	0.2572726905345917	0.14890670776367188
PUTAMEN_LEFT	0.05447690933942795	0.6562753915786743	0.41215765476226807	1.0	0.1875651776790619	0.47191616892814636	0.2858215570449829	0.3622739911079407	0.25754013657569885	0.5429465770721436	0.227849081158638	0.49046260118484497	0.4193521738052368	0.8829524517059326	0.292344868183136	0.3558320701122284	0.2289508879184723	0.46910083293914795	0.26802879571914673
PALLIDUM_LEFT	-0.04718877747654915	0.07409597933292389	0.04536942392587662	0.1875651776790619	1.0	-0.029942361637949944	0.21278156340122223	0.24493758380413055	0.08602939546108246	0.3592265546321869	0.005447127390652895	0.025881875306367874	0.037910766899585724	0.24312850832939148	0.08428825438022614	0.06447868049144745	0.2093033492565155	-0.06221010535955429	0.25343644618988037
BRAIN_STEM	0.40954428911209106	0.6770989894866943	0.26655691862106323	0.47191616892814636	-0.029942361637949944	1.0	0.22755952179431915	0.3697023093700409	-0.1720055341720581	0.5223180651664734	0.41892290115356445	0.5522997379302979	0.16319355368614197	0.3740602731704712	0.1873570680618286	0.3661031424999237	0.3162229359149933	0.4209759533405304	0.3346298933029175
HIPPOCAMPUS_LEFT	-0.03423205390572548	0.13387709856033325	-0.29912269115448	0.2858215570449829	0.21278156340122223	0.22755952179431915	1.0	0.45626401901245117	0.19738677144050598	0.23914983868598938	-0.05162424594163895	0.10191499441862106	-0.16711080074310303	0.22276435792446136	0.1481911838054657	0.7294355034828186	0.315879225730896	0.368940532207489	0.13541683554649353
AMYGDALA_LEFT	0.10576488822698593	0.3702083230018616	-0.1542099267244339	0.3622739911079407	0.24493758380413055	0.3697023093700409	0.45626401901245117	1.0	0.26960238814353943	0.36199894547462463	0.31344884634017944	0.15523254871368408	-0.18181857466697693	0.20070962607860565	0.08219403028488159	0.47474753856658936	0.6722643971443176	0.2680487632751465	0.32348939776420593
ACCUMBENS_LEFT	0.07390961796045303	0.17130941152572632	0.26567354798316956	0.25754013657569885	0.08602939546108246	-0.1720055341720581	0.19738677144050598	0.26960238814353943	1.0	0.06212897226214409	0.2798130512237549	-0.05385121330618858	0.386518269777298	0.22247540950775146	0.01423962228000164	0.09433756023645401	0.028528140857815742	0.2815049886703491	0.05014859884977341
DIENCEPHALON_VENTRAL_LEFT	0.33123889565467834	0.6065265536308289	0.27356263995170593	0.5429465770721436	0.3592265546321869	0.5223180651664734	0.23914983868598938	0.36199894547462463	0.06212897226214409	1.0	0.37366223335266113	0.5010936856269836	0.2893171012401581	0.4841880202293396	0.3282085359096527	0.2629352807998657	0.35546842217445374	0.14636337757110596	0.6609718203544617
CEREBELLUM_RIGHT	0.7400599122047424	0.23640239238739014	0.41685640811920166	0.227849081158638	0.005447127390652895	0.41892290115356445	-0.05162424594163895	0.31344884634017944	0.2798130512237549	0.37366223335266113	1.0	0.11659643054008484	0.4070240259170532	0.25297391414642334	0.1405569463968277	0.019122906029224396	0.18740098178386688	0.15371137857437134	0.29511430859565735
THALAMUS_RIGHT	0.20116379857063293	0.7353072762489319	0.2573598325252533	0.49046260118484497	0.025881875306367874	0.5522997379302979	0.10191499441862106	0.15523254871368408	-0.05385121330618858	0.5010936856269836	0.11659643054008484	1.0	0.27829015254974365	0.4822297990322113	0.5297154784202576	0.42263898253440857	0.06805405765771866	0.29576319456100464	0.520206868648529
CAUDATE_RIGHT	0.3624633252620697	0.33500534296035767	0.871817946434021	0.4193521738052368	0.037910766899585724	0.16319355368614197	-0.16711080074310303	-0.18181857466697693	0.386518269777298	0.2893171012401581	0.4070240259170532	0.27829015254974365	1.0	0.5299359560012817	0.14627541601657867	-0.12214724719524384	-0.27126359939575195	0.3653525710105896	0.17588210105895996
PUTAMEN_RIGHT	0.20231464505195618	0.4752160608768463	0.47626712918281555	0.8829524517059326	0.24312850832939148	0.3740602731704712	0.22276435792446136	0.20070962607860565	0.22247540950775146	0.4841880202293396	0.25297391414642334	0.4822297990322113	0.5299359560012817	1.0	0.3599745035171509	0.27190524339675903	0.06267809867858887	0.4499362111091614	0.1895189881324768
PALLIDUM_RIGHT	0.3593384325504303	0.2614191174507141	0.05347674712538719	0.292344868183136	0.08428825438022614	0.1873570680618286	0.1481911838054657	0.08219403028488159	0.01423962228000164	0.3282085359096527	0.1405569463968277	0.5297154784202576	0.14627541601657867	0.3599745035171509	1.0	0.1253018081188202	-0.035346947610378265	0.0753621757030487	0.42610177397727966
HIPPOCAMPUS_RIGHT	-0.042639605700969696	0.3524557650089264	-0.20011866092681885	0.3558320701122284	0.06447868049144745	0.3661031424999237	0.7294355034828186	0.47474753856658936	0.09433756023645401	0.2629352807998657	0.019122906029224396	0.42263898253440857	-0.12214724719524384	0.27190524339675903	0.1253018081188202	1.0	0.43643641471862793	0.4651910662651062	0.23033788800239563
AMYGDALA_RIGHT	0.03174449875950813	0.2687816321849823	-0.2050231397151947	0.2289508879184723	0.2093033492565155	0.3162229359149933	0.315879225730896	0.6722643971443176	0.028528140857815742	0.35546842217445374	0.18740098178386688	0.06805405765771866	-0.27126359939575195	0.06267809867858887	-0.035346947610378265	0.43643641471862793	1.0	0.20171238481998444	0.12322825938463211
ACCUMBENS_RIGHT	0.1316096931695938	0.38904741406440735	0.2572726905345917	0.46910083293914795	-0.06221010535955429	0.4209759533405304	0.368940532207489	0.2680487632751465	0.2815049886703491	0.14636337757110596	0.15371137857437134	0.29576319456100464	0.3653525710105896	0.4499362111091614	0.0753621757030487	0.4651910662651062	0.20171238481998444	1.0	0.006666288711130619
