HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.08567509800195694	0.08212578296661377	-0.03289097175002098	-0.12171672284603119	-0.03151955083012581	0.04141952842473984	0.1746274083852768	0.16477692127227783	0.06811081618070602	-0.09564090520143509	-0.1529104858636856	0.10684813559055328	0.25278985500335693	0.03368943929672241	0.032558344304561615	-0.16517429053783417	-0.05685344338417053	0.0679304450750351	-0.025941943749785423	-0.0419386588037014	0.3324224054813385	-0.1358615756034851	-0.09877980500459671	0.05592383071780205	0.07579046487808228	0.14307287335395813	-0.19699297845363617	-0.18988589942455292	0.05424675717949867	0.07705407589673996	-0.0031327144242823124	0.006353630684316158	-0.012621529400348663	-0.07793095707893372	0.2095707803964615	0.13282431662082672	0.08351729810237885	-0.07605722546577454	0.17883510887622833	0.16329342126846313	0.0918005034327507	0.1305728703737259	0.21469996869564056	-0.1634087711572647	0.1153464987874031	-0.018921514973044395	0.08599817007780075	-0.057865433394908905	0.01198530849069357	0.21176093816757202
0.039380498230457306	0.06681466847658157	0.007853424176573753	-0.046376001089811325	-0.10412142425775528	-0.026642512530088425	0.1263536959886551	0.052910737693309784	-0.003791271010413766	-0.13672703504562378	-0.1675681620836258	0.15023961663246155	0.18914851546287537	0.07257849723100662	-0.05982586368918419	-0.16670352220535278	-0.05224759131669998	0.11935670673847198	-0.003195753088220954	-0.03547936677932739	0.2758276164531708	-0.14575514197349548	-0.09304492175579071	0.006196531467139721	0.1265411376953125	0.12617363035678864	-0.16427485644817352	-0.13319925963878632	0.06822844594717026	0.0009180550114251673	-0.016871247440576553	0.003547642845660448	0.0349322184920311	-0.07111562043428421	0.10501029342412949	0.08024600148200989	0.0518745519220829	-0.11206503957509995	0.14608605206012726	0.17032822966575623	-0.010678539983928204	0.07455616444349289	0.21747197210788727	-0.11337178945541382	0.09708899259567261	-0.08373513072729111	0.07339203357696533	-0.019267473369836807	-0.08644465357065201	0.17576439678668976
-0.027190139517188072	0.04674525931477547	0.04217325896024704	0.033842604607343674	-0.12554903328418732	-0.06265038996934891	0.06773917376995087	-0.04112807661294937	-0.04337203875184059	-0.131722554564476	-0.126194030046463	0.16464579105377197	0.10418376326560974	0.10052912682294846	-0.12444119900465012	-0.11243926733732224	-0.01594030112028122	0.1635461151599884	0.02036622166633606	-0.03046306222677231	0.17728573083877563	-0.13286744058132172	-0.04737471044063568	-0.03146772459149361	0.15679900348186493	0.08030198514461517	-0.10394321382045746	-0.06335221976041794	0.07174018770456314	-0.04882485046982765	-0.010299035347998142	0.03130585700273514	0.09163006395101547	-0.03236808255314827	-0.006031082011759281	0.02599554881453514	0.01964091695845127	-0.1115780845284462	0.09418538212776184	0.13955388963222504	-0.08319530636072159	0.019774114713072777	0.17597797513008118	-0.07190212607383728	0.06417858600616455	-0.123146653175354	0.06484711915254593	0.024824736639857292	-0.15653999149799347	0.1106351912021637
-0.09150592982769012	0.02629283256828785	0.06252871453762054	0.09398046135902405	-0.09618806093931198	-0.061344873160123825	-0.0012253520544618368	-0.0940619558095932	-0.05519494786858559	-0.08447404950857162	-0.039382204413414	0.136478453874588	0.009635969996452332	0.10371086001396179	-0.14822128415107727	-0.01631605438888073	0.04229176789522171	0.1664159595966339	0.04000956937670708	-0.027272889390587807	0.05307330563664436	-0.09770776331424713	0.02481094002723694	-0.04795139655470848	0.14445993304252625	0.021450886502861977	-0.02195156365633011	0.007204881869256496	0.06406001001596451	-0.0696408823132515	0.0015919305151328444	0.06294577568769455	0.13840298354625702	0.020976515486836433	-0.09925486892461777	-0.017880652099847794	-0.012803655117750168	-0.07841963320970535	0.02809823676943779	0.08537376672029495	-0.10734301060438156	-0.011280753649771214	0.10227096080780029	-0.04500499740242958	0.020111531019210815	-0.12808924913406372	0.06189903989434242	0.06266352534294128	-0.18206152319908142	0.03309815749526024
-0.12074736505746841	0.009672541171312332	0.05841779708862305	0.10670367628335953	-0.03611449897289276	-0.029157819226384163	-0.07316253334283829	-0.0988689437508583	-0.060459911823272705	-0.016977200284600258	0.06115076690912247	0.0635850727558136	-0.07817469537258148	0.07027503103017807	-0.13232791423797607	0.0889260396361351	0.09532403945922852	0.08949779719114304	0.05291879549622536	-0.023765427991747856	-0.06847106665372849	-0.05286821350455284	0.09502971172332764	-0.03888247534632683	0.07492952048778534	-0.020212484523653984	0.06384449452161789	0.059773046523332596	0.04833189398050308	-0.0697198361158371	0.0025526273529976606	0.06139184162020683	0.14574474096298218	0.06736506521701813	-0.1525614708662033	-0.04537335783243179	-0.04878629744052887	-0.03047454170882702	-0.04537556692957878	0.035159774124622345	-0.07805337011814117	-0.002598227234557271	0.01962972804903984	-0.03186187893152237	-0.030460955575108528	-0.09980399906635284	0.056878406554460526	0.07740959525108337	-0.15712852776050568	-0.033451635390520096
-0.10704261809587479	-0.004427062347531319	0.020156869664788246	0.06630425155162811	0.02705208584666252	0.0239501241594553	-0.1324160397052765	-0.07076112926006317	-0.0727032870054245	0.04312317445874214	0.14334717392921448	-0.03907620534300804	-0.1459013670682907	0.003386559896171093	-0.09116286039352417	0.16733285784721375	0.11979366093873978	-0.06743926554918289	0.05919460579752922	-0.018894556909799576	-0.1609533131122589	-0.018741406500339508	0.129348486661911	-0.007976150140166283	-0.04050545394420624	-0.028578592464327812	0.12449020147323608	0.08206398040056229	0.023929521441459656	-0.06088626757264137	-0.010173488408327103	0.012259325943887234	0.09517219662666321	0.09827395528554916	-0.15897850692272186	-0.06028144806623459	-0.08930367231369019	0.012803591787815094	-0.11853843182325363	0.006833392195403576	-0.007581662852317095	0.04566246643662453	-0.043626002967357635	-0.029653780162334442	-0.08042360842227936	-0.05317232012748718	0.03612455353140831	0.05062176287174225	-0.09177768975496292	-0.07322321087121964
-0.08090609312057495	-0.022953154519200325	-0.05090330168604851	-0.002243287628516555	0.07041081041097641	0.08711705356836319	-0.16371557116508484	-0.033616919070482254	-0.08202393352985382	0.07792483270168304	0.19130238890647888	-0.1452316790819168	-0.186115562915802	-0.07488450407981873	-0.04426809400320053	0.19443833827972412	0.11439414322376251	-0.25017106533050537	0.05723312497138977	-0.016364797949790955	-0.21304304897785187	-0.01225204300135374	0.10254958271980286	0.031286705285310745	-0.16060788929462433	-0.01810171641409397	0.13157504796981812	0.07628826797008514	-0.01777452789247036	-0.05620643496513367	-0.0273211058229208	-0.06370653212070465	-0.000899970589671284	0.11890927702188492	-0.12955348193645477	-0.07222805917263031	-0.1284816861152649	0.03867267817258835	-0.18215146660804749	-0.001949982950463891	0.08024518191814423	0.11914599686861038	-0.06277444958686829	-0.03921608626842499	-0.12331241369247437	-0.011124977841973305	-0.007200262043625116	-0.02828187309205532	-0.00962730124592781	-0.08298451453447342
-0.07261426001787186	-0.05087839812040329	-0.13543012738227844	-0.06482163071632385	0.07967238873243332	0.14082294702529907	-0.1594061702489853	-0.0043919445015490055	-0.07016494870185852	0.08684545010328293	0.20114637911319733	-0.22585776448249817	-0.19378186762332916	-0.1334029883146286	-0.008440977893769741	0.1662137359380722	0.0912846252322197	-0.38835737109184265	0.03841567412018776	-0.018034158274531364	-0.23127928376197815	-0.03838035464286804	0.013781525194644928	0.06110723316669464	-0.235232412815094	-0.013944946229457855	0.07733935117721558	0.053807854652404785	-0.08167698234319687	-0.06966929882764816	-0.036669325083494186	-0.12908321619033813	-0.1049032136797905	0.13576599955558777	-0.08735135197639465	-0.09469123929738998	-0.15855368971824646	0.04210379347205162	-0.22487029433250427	-0.002989862347021699	0.15741918981075287	0.18916450440883636	-0.03864042088389397	-0.060355499386787415	-0.16026973724365234	0.009221769869327545	-0.06580697000026703	-0.14696496725082397	0.06491246074438095	-0.0717271938920021
-0.0773276537656784	-0.08392824977636337	-0.2029147446155548	-0.10233112424612045	0.04917069897055626	0.15921011567115784	-0.12067417055368423	0.009798156097531319	-0.031214317306876183	0.0816425085067749	0.16970586776733398	-0.2551051080226898	-0.164354145526886	-0.14366918802261353	0.005465075373649597	0.09648075699806213	0.05964471399784088	-0.4410519003868103	-0.008174052461981773	-0.01749740168452263	-0.22820298373699188	-0.08766814321279526	-0.11292018741369247	0.06977593898773193	-0.2324690818786621	-0.02401813305914402	-0.01581689342856407	0.02755841054022312	-0.15470165014266968	-0.1084839254617691	-0.027724066749215126	-0.1562122255563736	-0.1770159751176834	0.14506611227989197	-0.05608246475458145	-0.14120644330978394	-0.17391647398471832	0.026675749570131302	-0.23405124247074127	-0.0032846173271536827	0.1966012716293335	0.21631023287773132	-0.007776894140988588	-0.0855027362704277	-0.19614973664283752	0.007165420334786177	-0.12301841378211975	-0.26892906427383423	0.1154085025191307	-0.054740797728300095
-0.07266019284725189	-0.11058036983013153	-0.22795283794403076	-0.11176802963018417	-0.01274470891803503	0.1308881789445877	-0.053696561604738235	0.00884775910526514	0.029960840940475464	0.07346295565366745	0.09760290384292603	-0.2208140343427658	-0.09805494546890259	-0.09404941648244858	-0.0026141218841075897	0.006137113086879253	0.02437930926680565	-0.4100024402141571	-0.08069982379674911	-0.008064687252044678	-0.20695820450782776	-0.13762031495571136	-0.246064230799675	0.0573323629796505	-0.15124276280403137	-0.037133701145648956	-0.11176899820566177	0.003131248988211155	-0.2096174657344818	-0.16117830574512482	0.008458435535430908	-0.1392626017332077	-0.19434015452861786	0.13673627376556396	-0.047010257840156555	-0.21140576899051666	-0.16770638525485992	0.002369170542806387	-0.20312196016311646	-0.0008361197542399168	0.18213294446468353	0.17519430816173553	-0.010267562232911587	-0.10568907856941223	-0.22562456130981445	-0.002235552528873086	-0.16252027451992035	-0.355437308549881	0.13284927606582642	-0.03998526558279991
