CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.07983741164207458	0.011034023948013783	0.1401405930519104	-0.17863750457763672	-0.061295896768569946	0.0410921648144722	-0.12598766386508942	-0.07895823568105698	0.20427459478378296	-0.12484532594680786	0.11970992386341095	0.10710404813289642	0.1363765150308609	-0.20459304749965668	-0.021635722368955612	-0.04029947519302368	-0.2778206169605255	0.20023037493228912	-0.07823401689529419
0.023074164986610413	0.041200120002031326	0.15045511722564697	-0.14328885078430176	-0.05206151679158211	0.02286875806748867	-0.10140524059534073	-0.06998296082019806	0.1829393357038498	-0.1387125551700592	0.03302351012825966	0.12910786271095276	0.1576523780822754	-0.14425966143608093	-0.048296961933374405	0.00039820955134928226	-0.282218873500824	0.2777366638183594	-0.09239315986633301
-0.037064991891384125	0.06050951033830643	0.13804680109024048	-0.09156061708927155	-0.05348331853747368	-0.005768767558038235	-0.08610805124044418	-0.08526937663555145	0.14357531070709229	-0.1325322836637497	-0.05471568554639816	0.12666964530944824	0.16707885265350342	-0.07220272719860077	-0.06930287182331085	0.010557920671999454	-0.2748551368713379	0.27415114641189575	-0.08943421393632889
-0.09050334244966507	0.06812736392021179	0.10996820777654648	-0.03444487601518631	-0.0657549574971199	-0.030330784618854523	-0.08026475459337234	-0.1051311194896698	0.09629970043897629	-0.10318250209093094	-0.11106642335653305	0.0965924859046936	0.1549156755208969	-0.008830513805150986	-0.08702922612428665	-0.0057500265538692474	-0.23880961537361145	0.19060376286506653	-0.07423338294029236
-0.12899278104305267	0.06391888111829758	0.07625246047973633	0.015601362101733685	-0.08512865751981735	-0.03992198035120964	-0.08169028908014297	-0.10722870379686356	0.051864128559827805	-0.05637986585497856	-0.11899346113204956	0.04473067447543144	0.11671921610832214	0.027821505442261696	-0.10353900492191315	-0.037169262766838074	-0.1625223010778427	0.05821801349520683	-0.05658595636487007
-0.15063540637493134	0.04804321005940437	0.0431823655962944	0.049717746675014496	-0.10476775467395782	-0.035659559071063995	-0.08779343962669373	-0.0827714055776596	0.014535672962665558	-0.00599633576348424	-0.08876165002584457	-0.017290813848376274	0.05813741683959961	0.03178849071264267	-0.11825509369373322	-0.0714002400636673	-0.04875113070011139	-0.07998840510845184	-0.04586901143193245
-0.15755100548267365	0.022263329476118088	0.012230456806719303	0.06246453523635864	-0.11624595522880554	-0.02528650313615799	-0.09501952677965164	-0.0364379845559597	-0.01659286767244339	0.032932259142398834	-0.0425492562353611	-0.07849447429180145	-0.008628420531749725	0.007212453056126833	-0.1286909282207489	-0.09993496537208557	0.08517161756753922	-0.18687792122364044	-0.04707596078515053
-0.15062975883483887	-0.010349125601351261	-0.018111977726221085	0.05175316333770752	-0.11174923181533813	-0.0160553976893425	-0.10017206519842148	0.018543235957622528	-0.044042956084012985	0.052050597965717316	-5.675500142388046e-05	-0.12998434901237488	-0.07093615084886551	-0.03592051565647125	-0.12973646819591522	-0.12102815508842468	0.2107604444026947	-0.24090445041656494	-0.057538166642189026
-0.1299612671136856	-0.04371046647429466	-0.048843786120414734	0.021688224747776985	-0.08817115426063538	-0.011890832334756851	-0.10251528769731522	0.06595384329557419	-0.07072228938341141	0.05259823799133301	0.024994652718305588	-0.1624680906534195	-0.11905764043331146	-0.08355849981307983	-0.11502011120319366	-0.13592930138111115	0.29794612526893616	-0.23979857563972473	-0.06750764697790146
-0.1005568653345108	-0.06770147383213043	-0.0782676413655281	-0.015976810827851295	-0.05082414671778679	-0.012171117588877678	-0.10160033404827118	0.09435851126909256	-0.09833917021751404	0.041639409959316254	0.02620505541563034	-0.16869693994522095	-0.1479465216398239	-0.11965928226709366	-0.08416686952114105	-0.1421280801296234	0.32614409923553467	-0.19801338016986847	-0.06678677350282669
