HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.04388362914323807	-0.09181593358516693	0.12269186228513718	0.13119511306285858	0.10840491205453873	0.21407833695411682	0.12826131284236908	-0.026546889916062355	-0.043968673795461655	-0.02955147810280323	0.17770378291606903	-0.016208242624998093	0.024231301620602608	0.02714730054140091	-0.058073293417692184	-0.22308485209941864	-0.034587323665618896	-0.2892962694168091	0.15815074741840363	0.27543529868125916	0.229510098695755	-0.25507837533950806	0.1438773274421692	0.04824913665652275	0.15017029643058777	0.22586320340633392	0.0796952098608017	0.08003272116184235	0.2050546109676361	-0.11659522354602814	-0.21112142503261566	-0.09698004275560379	0.14649461209774017	-0.16333168745040894	0.1631799340248108	-0.16199204325675964	0.019278669729828835	-0.11316029727458954	0.1449299156665802	-0.25958338379859924	-0.11309196054935455	0.16661681234836578	0.07610625773668289	0.33374321460723877	0.3234068751335144	0.14273788034915924	-0.2082567811012268	0.15102651715278625	-0.1321333795785904	0.19279900193214417
-0.06296601891517639	-0.11407403647899628	0.13761435449123383	0.19944843649864197	0.05011242255568504	0.16033555567264557	0.12777456641197205	-0.1093859001994133	-0.08963214606046677	-0.11646448820829391	0.21759618818759918	-0.07241172343492508	-0.03570054471492767	-0.0531858466565609	-0.08508120477199554	-0.2848896086215973	-0.17093080282211304	-0.2572645843029022	0.16200856864452362	0.24885424971580505	0.2050342708826065	-0.23533019423484802	0.12571750581264496	0.04022790119051933	0.15396951138973236	0.225375235080719	0.10013841092586517	0.13715755939483643	0.20643623173236847	-0.15894392132759094	-0.24718941748142242	-0.14947842061519623	0.11367703229188919	-0.21970948576927185	0.05002611503005028	-0.3301340341567993	0.01627514325082302	-0.18295618891716003	0.13450443744659424	-0.3490941822528839	-0.21959611773490906	0.03278915956616402	-0.03356587141752243	0.37969955801963806	0.37185657024383545	0.15602713823318481	-0.24327577650547028	0.10297340154647827	-0.18691293895244598	0.19601599872112274
-0.18097233772277832	-0.12482348829507828	0.1263803243637085	0.23817895352840424	-0.004586830735206604	0.10038791596889496	0.13041619956493378	-0.16443204879760742	-0.1097174808382988	-0.16557541489601135	0.23792853951454163	-0.11907271295785904	-0.08825092017650604	-0.1365060657262802	-0.07700367271900177	-0.3221626281738281	-0.2758396565914154	-0.23385542631149292	0.1409282386302948	0.17283236980438232	0.16382412612438202	-0.16397567093372345	0.09750857204198837	0.029161682352423668	0.15799878537654877	0.18845684826374054	0.11044661700725555	0.17220903933048248	0.19880059361457825	-0.17169630527496338	-0.24853964149951935	-0.17755620181560516	0.07258281856775284	-0.2472708374261856	-0.0790962427854538	-0.47216567397117615	0.0023925250861793756	-0.22785258293151855	0.10684050619602203	-0.39529597759246826	-0.2883451581001282	-0.10032403469085693	-0.1400962620973587	0.372196227312088	0.35771146416664124	0.16075333952903748	-0.27455928921699524	0.0568138062953949	-0.20530913770198822	0.1564965695142746
-0.27883368730545044	-0.10709064453840256	0.10498426109552383	0.2337687611579895	-0.04880477488040924	0.04866828769445419	0.13667534291744232	-0.1787618100643158	-0.10154478251934052	-0.15428027510643005	0.24541237950325012	-0.13047261536121368	-0.10979257524013519	-0.19700856506824493	-0.023741379380226135	-0.31293386220932007	-0.3181840181350708	-0.21652638912200928	0.09740789234638214	0.06854613125324249	0.10755646973848343	-0.04189779981970787	0.07675887644290924	0.02346419170498848	0.15808463096618652	0.13830217719078064	0.10968481749296188	0.16925372183322906	0.18026821315288544	-0.15127794444561005	-0.1981378048658371	-0.16945146024227142	0.030612172558903694	-0.2387046217918396	-0.1941279023885727	-0.5445438027381897	-0.004367132671177387	-0.22336983680725098	0.08081366866827011	-0.3738892674446106	-0.30165302753448486	-0.19882452487945557	-0.22582346200942993	0.30350449681282043	0.2903909981250763	0.1481701135635376	-0.29354211688041687	0.0383901409804821	-0.18320947885513306	0.0876438170671463
-0.31896233558654785	-0.05673221871256828	0.08877654373645782	0.18451327085494995	-0.07901641726493835	0.015974709764122963	0.1448139250278473	-0.1467001587152481	-0.06747586280107498	-0.08046756684780121	0.24397151172161102	-0.09601797163486481	-0.0952749252319336	-0.2137623131275177	0.06194084510207176	-0.2524612545967102	-0.29155048727989197	-0.19341342151165009	0.040984563529491425	-0.031032919883728027	0.045974455773830414	0.10130035132169724	0.07060522586107254	0.030862119048833847	0.15177138149738312	0.10210170596837997	0.09825506061315536	0.12607598304748535	0.14375942945480347	-0.108375683426857	-0.1000138521194458	-0.12767836451530457	-0.0032012001611292362	-0.19712434709072113	-0.26879122853279114	-0.5284708142280579	0.0032445869874209166	-0.16258108615875244	0.07020349055528641	-0.2933107614517212	-0.26789769530296326	-0.24418765306472778	-0.27623647451400757	0.19791430234909058	0.19591346383094788	0.11779528111219406	-0.28613826632499695	0.055112551897764206	-0.1309017837047577	0.014338972978293896
-0.28046414256095886	0.011455995962023735	0.07953131198883057	0.10211697965860367	-0.09464764595031738	0.00010911930439760908	0.14993001520633698	-0.0743243619799614	-0.01194687932729721	0.03183728829026222	0.2263113409280777	-0.028241218999028206	-0.06176043301820755	-0.18250247836112976	0.14698834717273712	-0.15969040989875793	-0.21807274222373962	-0.1502448469400406	-0.014251338317990303	-0.10055383294820786	-0.006943195592612028	0.221918985247612	0.06308688223361969	0.04866494610905647	0.14403972029685974	0.09145752340555191	0.07820992916822433	0.05892091616988182	0.0877949520945549	-0.062492575496435165	0.014612991362810135	-0.06684938073158264	-0.02314472571015358	-0.13282501697540283	-0.29647135734558105	-0.43985581398010254	0.015824085101485252	-0.06679684668779373	0.07320836931467056	-0.19218523800373077	-0.2151232361793518	-0.24166156351566315	-0.28022080659866333	0.0996427983045578	0.10225822776556015	0.07964126020669937	-0.24287734925746918	0.0838102176785469	-0.06707417219877243	-0.04791294410824776
-0.16941820085048676	0.0775483101606369	0.07226814329624176	0.0065093692392110825	-0.0952611193060875	-0.008170003071427345	0.1443958431482315	0.01889367774128914	0.05643881857395172	0.1431094855070114	0.183294415473938	0.05084231495857239	-0.029418397694826126	-0.11552917957305908	0.2001163214445114	-0.06196758896112442	-0.12788940966129303	-0.08406472206115723	-0.05433134362101555	-0.12891942262649536	-0.04187062010169029	0.28837811946868896	0.029826432466506958	0.06367598474025726	0.1428663432598114	0.1032007709145546	0.052309971302747726	-0.0064305453561246395	0.025546152144670486	-0.028156140819191933	0.10765217989683151	-0.0037212111055850983	-0.02834799513220787	-0.05781807005405426	-0.28468769788742065	-0.31090930104255676	0.021362043917179108	0.027240704745054245	0.07989512383937836	-0.1045863926410675	-0.16690941154956818	-0.20617665350437164	-0.23554088175296783	0.03876178711652756	0.027932453900575638	0.04426994547247887	-0.17010216414928436	0.09313284605741501	-0.012321879155933857	-0.09870148450136185
-0.010865600779652596	0.13009430468082428	0.06628157943487167	-0.07858003675937653	-0.08077643811702728	-0.014557620510458946	0.12121444195508957	0.10740477591753006	0.12306490540504456	0.21637888252735138	0.11788678169250488	0.1230144202709198	-0.007964973337948322	-0.03509319946169853	0.20905540883541107	0.02130367048084736	-0.04329746589064598	-0.00856553204357624	-0.07176268845796585	-0.11425628513097763	-0.05834059789776802	0.28999239206314087	-0.03565758094191551	0.06336658447980881	0.1480097472667694	0.13017071783542633	0.022612525150179863	-0.04781060293316841	-0.024731965735554695	-0.00792674534022808	0.15779432654380798	0.04846057668328285	-0.019243404269218445	0.016261981800198555	-0.23835335671901703	-0.1712827831506729	0.01496636401861906	0.0888427123427391	0.0828171819448471	-0.0372685045003891	-0.12967145442962646	-0.14930962026119232	-0.15404635667800903	0.01173106674104929	-0.022583410143852234	0.014010634273290634	-0.08882353454828262	0.07254673540592194	0.01602243445813656	-0.13830365240573883
0.1614799052476883	0.1663474142551422	0.06390710920095444	-0.1309458464384079	-0.05437563732266426	-0.019574208185076714	0.07689379900693893	0.1680983453989029	0.1693951040506363	0.23178938031196594	0.046273380517959595	0.1760956346988678	0.0033157288562506437	0.0363064743578434	0.17922590672969818	0.08121990412473679	0.02055973932147026	0.05564160645008087	-0.0688503235578537	-0.060896310955286026	-0.06160224229097366	0.23246510326862335	-0.11186104267835617	0.045136649161577225	0.14870303869247437	0.16371962428092957	-0.008309386670589447	-0.05506327003240585	-0.052676208317279816	0.004322611261159182	0.16488946974277496	0.08074362576007843	0.004972349852323532	0.07806652784347534	-0.1554248034954071	-0.04028211161494255	0.0005487743765115738	0.10513292998075485	0.0799170508980751	0.021991290152072906	-0.09803343564271927	-0.0791742205619812	-0.05617835372686386	-0.004781066440045834	-0.05291413888335228	-0.014504129067063332	-0.0208890400826931	0.037866875529289246	0.009596843272447586	-0.15786202251911163
0.3109005391597748	0.18511347472667694	0.06468218564987183	-0.1360558271408081	-0.024036424234509468	-0.02249816805124283	0.0104255685582757	0.18372677266597748	0.17726953327655792	0.18654821813106537	-0.01606079377233982	0.19886520504951477	0.0069593144580721855	0.0819791853427887	0.11995725333690643	0.11180742084980011	0.049989163875579834	0.09143542498350143	-0.05363255366683006	0.01731361262500286	-0.0563625730574131	0.13238802552223206	-0.16628126800060272	0.015410564839839935	0.13227607309818268	0.18991482257843018	-0.03703014925122261	-0.02979310229420662	-0.056974224746227264	0.017939908429980278	0.13687016069889069	0.08699367195367813	0.04189111292362213	0.11598946154117584	-0.04145423322916031	0.06761796772480011	-0.014613175764679909	0.07741940021514893	0.0681171864271164	0.08047192543745041	-0.06756477057933807	-0.00915953703224659	0.033116839826107025	-0.02491104230284691	-0.06756234169006348	-0.04149015247821808	0.02302292361855507	0.009413681924343109	-0.028588417917490005	-0.146154522895813
